milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
287429641,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429681,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429722,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429761,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429801,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429841,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429881,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429921,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287429961,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430001,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430042,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430081,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430121,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430161,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430201,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430241,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430281,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430321,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430361,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430401,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430441,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430481,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430521,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430561,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430601,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430642,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430681,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430721,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430761,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430801,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430841,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430881,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430921,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287430962,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431001,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431041,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431081,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431121,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431161,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431201,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431241,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431282,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431321,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431361,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431401,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431441,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431481,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431521,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431561,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431602,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431641,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431681,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431721,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431761,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431801,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431841,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431881,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431922,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287431961,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432001,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432041,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432081,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432121,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432161,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432201,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432242,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432281,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432321,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432361,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432401,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432441,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432481,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432522,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432561,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432601,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432641,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432681,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432721,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432761,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432801,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432842,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432881,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432921,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287432961,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433001,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433041,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433081,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433121,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433162,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433201,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433241,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433281,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433321,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433361,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433401,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433441,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433482,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433521,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433561,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433601,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433641,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433681,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433721,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433761,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433802,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433841,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433881,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433921,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287433961,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434001,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434041,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434081,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434122,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434161,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434201,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434241,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434281,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434321,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434361,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434402,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434441,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434481,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434521,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434561,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434601,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434641,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434681,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434722,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434761,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434801,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434841,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434881,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434921,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287434961,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435001,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435042,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435081,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435121,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435161,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435201,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435241,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435281,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435321,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435362,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435401,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435441,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435481,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435521,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435561,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435601,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435641,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435682,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435721,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435761,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435801,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435841,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435881,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435921,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287435961,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436002,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436041,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436081,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436121,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436161,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436201,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436241,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436282,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436321,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436361,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436401,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436441,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436481,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436521,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436561,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436602,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436641,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436681,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436721,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436761,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436801,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436841,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436881,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436922,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287436961,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437001,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437041,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437081,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437121,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437161,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437201,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437242,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437281,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437321,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437361,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437401,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437441,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437481,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437521,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437562,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437601,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437641,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437681,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437721,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437761,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437801,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437841,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437882,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437921,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287437961,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287438001,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287438041,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287438081,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287438121,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287438161,0.69,-0.26488,-0.0412125,-195.8,0,0,2,0,0,0,9,
287438201,0.69005,-0.26488,-0.0375375,-195.811,0,0,2,0,0,0,9,
287438241,0.69,-0.26488,-0.0900375,-198.055,0,0,2,0,0,0,9,
287438281,0.69,-0.26488,-0.0900375,-195.8,0,0,2,0,0,0,9,
287438321,0.69,-0.26488,-0.0900375,-195.8,0,0,2,0,0,0,9,
287438361,0.68995,-0.26488,-0.0937125,-195.756,0,0,2,0,0,0,9,
287438402,0.68495,-0.26488,-0.101325,-190.234,0,0,2,0,0,0,9,
287438441,0.665,-0.26488,-0.172687,-167.101,0,0,2,0,0,0,9,
287438482,0.66005,-0.26488,-0.266362,-137.511,0,0,2,0,0,0,9,
287438521,0.6801,-0.26488,-0.322575,-147.499,0,0,2,0,0,0,9,
287438561,0.7201,-0.26488,-0.371325,-202.664,0,0,2,0,0,0,9,
287438601,0.7601,-0.26488,-0.393787,-288.42,0,0,2,0,0,0,9,
287438641,0.775,-0.26488,-0.393712,-360.954,0,0,2,0,0,0,9,
287438681,0.775,-0.26488,-0.393712,-382.8,0,0,2,0,0,0,9,
287438721,0.775,-0.26488,-0.393712,-382.8,0,0,2,0,0,0,9,
287438761,0.7649,-0.26488,-0.416287,-380.534,0,0,2,0,0,0,9,
287438802,0.63445,-0.26488,-0.363487,-326.997,0,0,2,0,0,0,9,
287438841,0.3748,-0.26488,-0.251175,-7.359,0,0,2,0,0,0,9,
287438881,0.3748,-0.26488,-0.251175,0,0,0,2,0,0,0,9,
287438921,0.3748,-0.26488,-0.251175,0,0,0,2,0,0,0,9,
287438961,0.3748,-0.26488,-0.251175,0,0,0,2,0,0,0,9,
287439001,0.3748,-0.26488,-0.251175,0,0,0,2,0,0,0,9,
287439041,0.3748,-0.26488,-0.251175,0,0,0,2,0,0,0,9,
287439081,0.3748,-0.26488,-0.251175,0,0,0,2,0,0,0,9,
287439122,0.3748,-0.26488,-0.251175,0,0,0,2,0,0,0,9,
287439161,0.38015,-0.26488,-0.292725,0,0,0,2,0,0,0,9,
287439201,0.445,-0.26488,-0.405112,0,0,0,2,0,0,0,9,
287439241,0.55045,-0.26488,-0.484012,0,0,0,2,0,0,0,9,
287439281,0.7353,-0.26488,-0.573862,-73.26,0,0,2,0,0,0,9,
287439321,0.86515,-0.26488,-0.607537,-337.535,0,0,2,0,0,0,9,
287439361,0.925,-0.26488,-0.618787,-625.163,0,0,2,0,0,0,9,
287439401,0.925,-0.26488,-0.618787,-712.8,0,0,2,0,0,0,9,
287439442,0.925,-0.26488,-0.618787,-712.8,0,0,2,0,0,0,9,
287439481,0.925,-0.26488,-0.618787,-712.8,0,0,2,0,0,0,9,
287439521,0.93505,-0.26488,-0.6225,-716.144,0,0,2,0,0,0,9,
287439561,0.93505,-0.26488,-0.6225,-734.91,0,0,2,0,0,0,9,
287439601,0.93505,-0.26488,-0.6225,-734.91,0,0,2,0,0,0,9,
287439641,0.93505,-0.26488,-0.6225,-734.91,0,0,2,0,0,0,9,
287439681,0.93505,-0.26488,-0.6225,-734.91,0,0,2,0,0,0,9,
287439721,0.93505,-0.26488,-0.6225,-734.91,0,0,2,0,0,0,9,
287439762,0.93505,-0.26488,-0.6225,-734.91,0,0,2,0,0,0,9,
287439801,0.94,-0.26488,-0.622462,-739.266,0,0,2,0,0,0,9,
287439841,0.94,-0.26488,-0.618712,-745.8,0,0,2,0,0,0,9,
287439881,0.94,-0.26488,-0.618712,-745.8,0,0,2,0,0,0,9,
287439921,0.9501,-0.26488,-0.618787,-748.066,0,0,2,0,0,0,9,
287439961,1.03015,-0.26488,-0.652575,-818.851,0,0,2,0,0,0,9,
287440001,1.0951,-0.26488,-0.693825,-965.173,0,0,2,0,0,0,9,
287440041,1.15515,-0.26488,-0.738825,-1126.76,0,0,2,0,0,0,9,
287440081,1.20505,-0.26488,-0.76125,-1274.04,0,0,2,0,0,0,9,
287440121,1.20505,-0.26488,-0.76125,-1328.91,0,0,2,0,0,0,9,
287440161,1.20505,-0.26488,-0.76125,-1328.91,0,0,2,0,0,0,9,
287440201,1.20505,-0.26488,-0.76125,-1328.91,0,0,2,0,0,0,9,
287440241,1.20995,-0.26488,-0.76125,-1332.14,0,0,2,0,0,0,9,
287440281,1.20995,-0.26488,-0.76125,-1339.69,0,0,2,0,0,0,9,
287440321,1.20995,-0.26488,-0.76125,-1339.69,0,0,2,0,0,0,9,
287440362,1.20995,-0.26488,-0.76125,-1339.69,0,0,2,0,0,0,9,
287440401,1.20995,-0.26488,-0.76125,-1339.69,0,0,2,0,0,0,9,
287440441,1.20005,-0.26488,-0.749925,-1325.45,0,0,2,0,0,0,9,
287440481,1.27025,-0.26488,-0.629587,-1357.8,0,0,2,0,0,0,9,
287440521,1.40025,-0.26488,-0.42705,-1558.39,0,0,2,0,0,0,9,
287440561,1.40025,-0.26488,-0.42705,-1758.35,0,0,2,0,0,0,9,
287440601,1.40025,-0.26488,-0.42705,-1758.35,0,0,2,0,0,0,9,
287440641,1.40025,-0.26488,-0.42705,-1758.35,0,0,2,0,0,0,9,
287440682,1.3293,-0.26488,-0.116325,-1801.57,0,0,2,0,0,0,9,
287440721,1.22495,-0.26488,-0.13125,-1433.82,0,0,2,0,0,0,9,
287440761,1.22495,-0.26488,-0.13125,-1372.69,0,0,2,0,0,0,9,
287440801,1.22495,-0.26488,-0.13125,-1372.69,0,0,2,0,0,0,9,
287440841,1.18,-0.26488,-0.142687,-1342.87,0,0,2,0,0,0,9,
287440881,1.1801,-0.26488,-0.217575,-1271.63,0,0,2,0,0,0,9,
287440921,1.26015,-0.26488,-0.258862,-1324.85,0,0,2,0,0,0,9,
287440961,1.3603,-0.26488,-0.303825,-1494.37,0,0,2,0,0,0,9,
287441002,1.3909,-0.26488,-0.311475,-1704.12,0,0,2,0,0,0,9,
287441041,1.3909,-0.26488,-0.311475,-1737.78,0,0,2,0,0,0,9,
287441081,1.3909,-0.26488,-0.311475,-1737.78,0,0,2,0,0,0,9,
287441121,1.3909,-0.26488,-0.311475,-1737.78,0,0,2,0,0,0,9,
287441161,1.3909,-0.26488,-0.311475,-1737.78,0,0,2,0,0,0,9,
287441201,1.3909,-0.26488,-0.311475,-1737.78,0,0,2,0,0,0,9,
287441241,1.3909,-0.26488,-0.311475,-1737.78,0,0,2,0,0,0,9,
287441281,1.3909,-0.26488,-0.311475,-1737.78,0,0,2,0,0,0,9,
287441322,1.3909,-0.26488,-0.311475,-1737.78,0,0,2,0,0,0,9,
287441361,1.3597,-0.26488,-0.41235,-1920.43,0,0,2,0,0,0,9,
287441401,1.23485,-0.26488,-0.356137,-1628.19,0,0,2,0,0,0,9,
287441441,1.16995,-0.26488,-0.273637,-1349.3,0,0,2,0,0,0,9,
287441481,1.165,-0.26488,-0.262425,-1246.25,0,0,2,0,0,0,9,
287441521,1.16505,-0.26488,-0.255,-1240.83,0,0,2,0,0,0,9,
287441561,1.17505,-0.26488,-0.255,-1249.71,0,0,2,0,0,0,9,
287441601,1.1801,-0.26488,-0.255,-1268.46,0,0,2,0,0,0,9,
287441642,1.1801,-0.26488,-0.255,-1274.02,0,0,2,0,0,0,9,
287441681,1.1801,-0.26488,-0.255,-1274.02,0,0,2,0,0,0,9,
287441721,1.19,-0.26488,-0.239887,-1287.09,0,0,2,0,0,0,9,
287441761,1.15995,-0.26488,-0.16485,-1280.26,0,0,2,0,0,0,9,
287441801,1.1098,-0.26488,-0.097425,-1201.04,0,0,2,0,0,0,9,
287441841,1.0098,-0.26488,-0.0523875,-1053.18,0,0,2,0,0,0,9,
287441881,0.8998,-0.26488,-0.0149625,-866.052,0,0,2,0,0,0,9,
287441921,0.7698,-0.26488,-0.01125,-573.452,0,0,2,0,0,0,9,
287441961,0.67485,-0.26488,-0.0150375,-306.317,0,0,2,0,0,0,9,
287442001,0.61985,-0.26488,-0.0375375,-125.07,0,0,2,0,0,0,9,
287442041,0.56495,-0.26488,-0.0978,-22.3631,0,0,2,0,0,0,9,
287442081,0.52495,-0.26488,-0.26655,0,0,0,2,0,0,0,9,
287442121,0.48995,-0.26488,-0.386587,0,0,0,2,0,0,0,9,
287442161,0.5001,-0.26488,-0.510112,0,0,0,2,0,0,0,9,
287442201,0.55005,-0.26488,-0.5664,0,0,0,2,0,0,0,9,
287442242,0.575,-0.26488,-0.690337,0,0,0,2,0,0,0,9,
287442281,0.575,-0.26488,-0.795037,0,0,0,2,0,0,0,9,
287442321,0.57,-0.26488,-0.828825,0,0,0,2,0,0,0,9,
287442361,0.56995,-0.26488,-0.83625,0,0,0,2,0,0,0,9,
287442401,0.53985,-0.26488,-0.81735,0,0,0,2,0,0,0,9,
287442441,0.45485,-0.26488,-0.73485,0,0,0,2,0,0,0,9,
287442481,0.36985,-0.26488,-0.652275,0,0,0,2,0,0,0,9,
287442521,0.30495,-0.26488,-0.547387,0,0,0,2,0,0,0,9,
287442562,0.28,-0.26488,-0.457275,0,0,0,2,0,0,0,9,
287442601,0.28,-0.26488,-0.3486,0,0,0,2,0,0,0,9,
287442641,0.3051,-0.26488,-0.2511,0,0,0,2,0,0,0,9,
287442681,0.35505,-0.26488,-0.172387,0,0,0,2,0,0,0,9,
287442721,0.38505,-0.26488,-0.134962,0,0,0,2,0,0,0,9,
287442761,0.38505,-0.26488,-0.134962,0,0,0,2,0,0,0,9,
287442801,0.38505,-0.26488,-0.134962,0,0,0,2,0,0,0,9,
287442841,0.38505,-0.26488,-0.134962,0,0,0,2,0,0,0,9,
287442882,0.39,-0.26488,-0.131212,0,0,0,2,0,0,0,9,
287442921,0.39,-0.26488,-0.119962,0,0,0,2,0,0,0,9,
287442961,0.37995,-0.26488,-0.101212,0,0,0,2,0,0,0,9,
287443001,0.37495,-0.26488,-0.097425,0,0,0,2,0,0,0,9,
287443041,0.35995,-0.26488,-0.09375,0,0,0,2,0,0,0,9,
287443081,0.35,-0.26488,-0.0937875,0,0,0,2,0,0,0,9,
287443121,0.34995,-0.26488,-0.0975,0,0,0,2,0,0,0,9,
287443161,0.345,-0.26488,-0.0975375,0,0,0,2,0,0,0,9,
287443202,0.34505,-0.26488,-0.10125,0,0,0,2,0,0,0,9,
287443241,0.34505,-0.26488,-0.10125,0,0,0,2,0,0,0,9,
287443281,0.34505,-0.26488,-0.10125,0,0,0,2,0,0,0,9,
