milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2157228,0.212261,-0.318268,-0.266681,15.0352,5.44714,-13.3847,2,1,1,1,8,
2157267,0.198103,-0.321757,-0.276348,28.5642,11.1597,-30.9769,2,1,1,1,8,
2157307,0.185231,-0.324612,-0.286971,30.8095,13.3942,-42.6374,2,1,1,1,8,
2157346,0.18067,-0.325586,-0.291208,27.4237,13.3284,-46.6897,2,1,1,1,8,
2157387,0.18161,-0.324649,-0.292434,24.6719,12.9354,-45.589,2,1,1,1,8,
2157426,0.184171,-0.322725,-0.293962,20.2372,11.3891,-38.9767,2,1,1,1,8,
2157467,0.194259,-0.318743,-0.289378,15.8922,9.34471,-30.104,2,1,1,1,8,
2157507,0.214369,-0.312136,-0.276483,13.6908,7.86678,-21.6569,2,1,1,1,8,
2157548,0.237528,-0.30675,-0.259946,10.0722,5.40861,-12.2644,2,1,1,1,8,
2157586,0.262294,-0.303843,-0.240825,3.00994,1.49394,-2.89625,2,1,1,1,8,
2157626,0.287089,-0.302138,-0.221091,0,0,0,2,1,1,1,8,
2157667,0.307678,-0.30159,-0.206049,0,0,0,2,1,1,1,8,
2157706,0.325017,-0.300718,-0.194472,0,0,0,2,1,1,1,8,
2157746,0.340388,-0.300604,-0.184324,0,0,0,2,1,1,1,8,
2157787,0.35241,-0.300649,-0.176356,0,0,0,2,1,1,1,8,
2157827,0.361007,-0.300889,-0.170744,0,0,0,2,1,1,1,8,
2157866,0.367226,-0.301212,-0.166598,0,0,0,2,1,1,1,8,
2157906,0.372027,-0.301799,-0.163084,0,0,0,2,1,1,1,8,
2157946,0.375484,-0.302425,-0.160334,0,0,0,2,1,1,1,8,
2157986,0.378082,-0.303108,-0.158039,0,0,0,2,1,1,1,8,
2158026,0.380034,-0.303914,-0.155969,0,0,0,2,1,1,1,8,
2158066,0.380332,-0.304315,-0.155328,0,0,0,2,1,1,1,8,
2158107,0.379838,-0.305072,-0.154884,0,0,0,2,1,1,1,8,
2158147,0.378417,-0.30607,-0.154452,0,0,0,2,1,1,1,8,
2158186,0.374761,-0.307075,-0.155308,0,0,0,2,1,1,1,8,
2158226,0.367118,-0.307204,-0.159614,0,0,0,2,1,1,1,8,
2158266,0.354083,-0.306304,-0.16858,0,0,0,2,1,1,1,8,
2158306,0.33583,-0.305404,-0.181088,7.28683,2.37473,0.143299,2,1,1,1,8,
2158347,0.305569,-0.302582,-0.202248,52.939,20.6285,-3.00957,2,1,1,1,8,
2158387,0.250173,-0.297595,-0.235548,106.19,60.5308,-31.7023,2,1,1,1,8,
2158427,0.179697,-0.29565,-0.259968,94.756,110.114,-121.58,2,1,1,1,8,
2158468,0.183982,-0.223895,-0.324434,12.2838,83.2035,-100.668,2,1,1,1,8,
2158506,0.22561,-0.124369,-0.39778,0,0,0,2,1,1,1,8,
2158546,0.248778,-0.0824596,-0.416209,0,0,0,2,1,1,1,8,
2158586,0.252906,-0.0869573,-0.400286,0,0,0,2,1,1,1,8,
2158627,0.260792,-0.0867083,-0.389105,0,0,0,2,1,1,1,8,
2158667,0.26937,-0.0839673,-0.382026,0,0,0,2,1,1,1,8,
2158708,0.275854,-0.0814456,-0.378407,0,0,0,2,1,1,1,8,
2158747,0.279626,-0.0778764,-0.379071,0,0,0,2,1,1,1,8,
2158787,0.282772,-0.0725967,-0.381761,0,0,0,2,1,1,1,8,
2158826,0.290359,-0.0635009,-0.381487,0,0,0,2,1,1,1,8,
2158866,0.298902,-0.0576637,-0.379388,0,0,0,2,1,1,1,8,
2158906,0.306676,-0.0534264,-0.378348,0,0,0,2,1,1,1,8,
2158946,0.318017,-0.0482867,-0.375844,0,0,0,2,1,1,1,8,
2158986,0.334007,-0.0426417,-0.370942,0,0,0,2,1,1,1,8,
2159027,0.352779,-0.0367664,-0.365835,0,0,0,2,1,1,1,8,
2159067,0.374296,-0.0290249,-0.360952,0,0,0,2,1,1,1,8,
2159107,0.397416,-0.0208644,-0.357091,0,0,0,2,1,1,1,8,
2159146,0.42063,-0.0123374,-0.354872,0,0,0,2,1,1,1,8,
2159186,0.444409,-0.00398392,-0.353762,0,0,0,2,1,1,1,8,
2159227,0.468437,0.00415273,-0.353141,0,0,0,2,1,1,1,8,
2159266,0.492428,0.0117726,-0.353103,0,0,0,2,1,1,1,8,
2159306,0.514703,0.018387,-0.353398,0,0,0,2,1,1,1,8,
2159347,0.535203,0.0220623,-0.35114,0,0,0,2,1,1,1,8,
2159387,0.553011,0.0222292,-0.346938,0,0,0,2,1,1,1,8,
2159427,0.568624,0.021327,-0.341757,0,0,0,2,1,1,1,8,
2159467,0.583261,0.0192571,-0.334694,0,0,0,2,1,1,1,8,
2159506,0.598059,0.0144013,-0.324239,0,0,0,2,1,1,1,8,
2159546,0.611278,0.0086082,-0.312342,-7.77299,0,0,2,1,1,1,8,
2159586,0.625123,0.00170209,-0.297211,-35.9911,0,0,2,1,1,1,8,
2159626,0.649027,-0.00754622,-0.275287,-72.9038,0,0,2,1,1,1,8,
2159667,0.753896,0.0804779,-0.295619,-184.722,0,0,2,1,1,1,8,
2159707,0.94277,0.23412,-0.327346,-511.712,0,0,2,1,1,1,8,
2159746,1.16918,0.34835,-0.337765,-977.394,0,0,2,1,1,1,8,
2159786,1.42551,0.443913,-0.346154,-1500.36,0,0,2,1,1,1,8,
2159826,1.69996,0.523007,-0.359852,-2083.46,0,0,2,1,1,1,8,
2159866,1.96831,0.632146,-0.398491,-2687.46,0,0,2,1,1,1,8,
2159906,2.20946,0.805884,-0.476041,-3253.24,-50.3955,0,2,1,1,1,8,
2159946,2.41361,1.04752,-0.599982,-3746.8,-456.711,0,2,1,1,1,8,
2159988,2.60178,1.34819,-0.780389,-4172.24,-1056.8,0,2,1,1,1,8,
2160027,2.73602,1.77987,-1.04998,-4566.01,-1793.37,114.89,2,1,1,1,8,
2160066,2.86279,2.23772,-1.31708,-4789.52,-2889.94,741.676,2,1,1,1,8,
2160106,3.0581,2.62948,-1.52886,-5169.22,-3764.24,1235.47,2,1,1,1,8,
2160146,3.26039,3.04451,-1.73806,-5604.47,-4650.79,1699.81,2,1,1,1,8,
2160186,3.46656,3.48836,-1.94802,-6055.25,-5588.98,2158.64,2,1,1,1,8,
2160226,3.67669,3.962,-2.15947,-6512.41,-6597.38,2623.24,2,1,1,1,8,
2160267,3.88939,4.46672,-2.37357,-6977.36,-7669.66,3090.71,2,1,1,1,8,
2160307,4.10507,5.00146,-2.58981,-7448.06,-8810.24,3564.07,2,1,1,1,8,
2160347,4.32309,5.56834,-2.80921,-7924.91,-10018.5,4042.86,2,1,1,1,8,
2160386,4.53863,6.14991,-3.02526,-8402.51,-11281.8,4522.82,2,1,1,1,8,
2160426,4.76212,6.77771,-3.24965,-8884.38,-12605.5,5005.83,2,1,1,1,8,
2160466,4.98864,7.436,-3.47622,-9378.85,-14016.4,5501.43,2,1,1,1,8,
2160506,5.2175,8.12602,-3.7052,-9879.71,-15496.5,6002.49,2,1,1,1,8,
2160546,5.44876,8.84846,-3.93654,-10385.8,-17047.2,6508.86,2,1,1,1,8,
2160588,5.68198,9.60241,-4.16997,-10896.5,-18668.3,7019.96,2,1,1,1,8,
2160627,5.91761,10.3887,-4.40576,-11412,-20358.8,7535.63,2,1,1,1,8,
2160667,6.15604,11.2062,-4.64419,-11933.2,-22120.1,8057.12,2,1,1,1,8,
2160706,6.39148,12.0329,-4.87971,-12454,-23926.3,8577.97,2,1,1,1,8,
2160746,6.63626,12.9098,-5.12461,-12982,-25796.6,9106.22,2,1,1,1,8,
2160786,6.88346,13.8198,-5.37185,-13523,-27758.8,9647.41,2,1,1,1,8,
2160826,7.13249,14.7612,-5.62238,-14068.8,-29790.6,10193.8,2,1,1,1,8,
2160866,7.38056,15.7393,-5.87895,-14616,-31898,10750.8,2,1,1,1,8,
