milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
10248916,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248956,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10248996,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249037,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249077,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249116,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249156,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249196,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249236,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249276,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249317,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249357,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249397,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249437,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249476,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249516,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249556,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249596,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249637,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249677,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249717,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249756,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249796,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249836,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249876,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249916,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249957,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10249997,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250036,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250076,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250116,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250156,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250196,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250236,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250277,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250317,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250356,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250396,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250436,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250476,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250516,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250556,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250597,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250637,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250676,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250717,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250756,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250796,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250836,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250876,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250917,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250957,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10250997,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251037,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251076,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251116,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251156,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251197,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251237,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251277,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251316,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251356,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251396,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251436,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251476,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251517,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251557,0.171852,0.015112,-0.763075,0,0,0,2,1,1,0,8,
10251597,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10251636,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10251676,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10251716,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10251756,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10251796,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10251837,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10251877,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10251916,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10251956,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10251996,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252036,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252076,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252116,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252157,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252197,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252236,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252276,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252316,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252356,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252396,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252436,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252477,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252517,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252556,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252596,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252636,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252676,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252716,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252756,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252797,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252837,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252876,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252917,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252956,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10252996,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253036,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253077,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253118,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253157,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253196,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253236,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253276,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253317,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253357,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253397,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253437,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253477,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253516,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253556,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253596,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253636,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253676,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253717,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253757,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253796,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253836,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253876,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253917,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253956,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10253996,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254037,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254077,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254116,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254156,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254196,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254236,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254276,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254316,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254357,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254397,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254436,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254476,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254516,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254556,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254596,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254636,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254677,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254717,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254756,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254796,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254836,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254876,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254916,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254957,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10254997,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255037,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255076,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255116,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255156,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255196,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255236,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255277,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255318,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255358,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255396,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255436,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255476,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255516,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255556,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255597,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255637,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255676,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255716,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255756,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255796,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255836,0.171861,0.015096,-0.763084,0,0,0,2,1,1,0,8,
10255876,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10255917,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10255957,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10255996,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256036,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256076,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256116,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256156,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256196,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256237,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256277,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256316,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256356,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256396,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256436,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256476,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256516,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256557,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256598,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256636,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256676,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256716,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256756,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256796,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256837,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256878,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256917,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256956,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10256996,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257036,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257076,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257116,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257157,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257197,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257237,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257276,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257316,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257356,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257396,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257436,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257477,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257518,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257556,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257597,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257636,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257677,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257716,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257756,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257797,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257837,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257876,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257916,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257956,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10257996,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10258036,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10258076,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10258117,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10258157,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10258196,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10258236,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10258276,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10258316,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10258356,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10258396,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10258437,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10258477,0.171851,0.0151139,-0.763094,0,0,0,2,1,1,0,8,
10258516,0.171837,0.0150909,-0.763081,0,0,0,2,1,1,0,8,
10258556,0.171837,0.0150909,-0.763081,0,0,0,2,1,1,0,8,
10258596,0.171837,0.0150909,-0.763081,0,0,0,2,1,1,0,8,
10258636,0.171837,0.0150909,-0.763081,0,0,0,2,1,1,0,8,
10258676,0.171837,0.0150909,-0.763081,0,0,0,2,1,1,0,8,
10258717,0.171837,0.0150909,-0.763081,0,0,0,2,1,1,0,8,
10258757,0.171837,0.0150909,-0.763081,0,0,0,2,1,1,0,8,
10258797,0.171837,0.0150909,-0.763081,0,0,0,2,1,1,0,8,
10258836,0.171837,0.0150909,-0.763081,0,0,0,2,1,1,0,8,
10258877,0.171837,0.0150909,-0.763081,0,0,0,2,1,1,0,8,
10258916,0.171837,0.0150909,-0.763081,0,0,0,2,1,1,0,8,
10258956,0.171837,0.0150909,-0.763081,0,0,0,2,1,1,0,8,
10258996,0.171837,0.0150909,-0.763081,0,0,0,2,1,1,0,8,
10259037,0.171837,0.0150909,-0.763081,0,0,0,2,1,1,0,8,
10259077,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259117,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259156,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259197,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259236,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259276,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259317,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259357,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259397,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259436,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259477,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259516,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259556,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259597,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259636,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259678,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259717,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259756,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259796,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259836,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259876,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259916,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259956,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10259997,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260037,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260076,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260116,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260156,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260196,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260236,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260276,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260317,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260357,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260397,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260436,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260476,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260516,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260556,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260596,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260637,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260677,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260716,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260756,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260797,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260836,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260876,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260917,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260957,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10260997,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261036,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261076,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261116,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261156,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261196,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261237,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261277,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261316,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261356,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261396,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261437,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261476,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261516,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261558,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261598,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261636,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261676,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261716,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261756,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261796,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261836,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261877,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261917,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261956,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10261996,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262036,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262076,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262116,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262156,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262197,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262237,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262276,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262316,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262356,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262396,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262436,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262476,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262517,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262557,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262596,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262636,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262676,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262716,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262756,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262797,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262837,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262877,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262916,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262956,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10262996,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263036,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263076,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263117,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263157,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263197,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263236,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263276,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263316,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263356,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263396,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263437,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263477,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263516,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263556,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263596,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263636,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263677,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10263716,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
