milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
237044849,0,0,0,0,0,0,0,0,0,0,0,
237044889,0,0,0,0,0,0,0,0,0,0,0,
237044930,0,0,0,0,0,0,0,0,0,0,0,
237044970,0,0,0,0,0,0,0,0,0,0,0,
237045009,0,0,0,0,0,0,0,0,0,0,0,
237045049,0,0,0,0,0,0,0,0,0,0,0,
237045089,0,0,0,0,0,0,0,0,0,0,0,
237045129,0,0,0,0,0,0,0,0,0,0,0,
237045169,0,0,0,0,0,0,0,0,0,0,0,
237045209,0,0,0,0,0,0,0,0,0,0,0,
237045250,0,0,0,0,0,0,0,0,0,0,0,
237045290,0,0,0,0,0,0,0,0,0,0,0,
237045329,0,0,0,0,0,0,0,0,0,0,0,
237045369,0,0,0,0,0,0,0,0,0,0,0,
237045409,0,0,0,0,0,0,0,0,0,0,0,
237045449,0,0,0,0,0,0,0,0,0,0,0,
237045489,0,0,0,0,0,0,0,0,0,0,0,
237045529,0,0,0,0,0,0,0,0,0,0,0,
237045570,0,0,0,0,0,0,0,0,0,0,0,
237045610,0,0,0,0,0,0,0,0,0,0,0,
237045649,0,0,0,0,0,0,0,0,0,0,0,
237045689,0,0,0,0,0,0,0,0,0,0,0,
237045729,0,0,0,0,0,0,0,0,0,0,0,
237045769,0,0,0,0,0,0,0,0,0,0,0,
237045809,0,0,0,0,0,0,0,0,0,0,0,
237045850,0,0,0,0,0,0,0,0,0,0,0,
237045890,0,0,0,0,0,0,0,0,0,0,0,
237045930,0,0,0,0,0,0,0,0,0,0,0,
237045969,0,0,0,0,0,0,0,0,0,0,0,
237046009,0,0,0,0,0,0,0,0,0,0,0,
237046049,0,0,0,0,0,0,0,0,0,0,0,
237046089,0,0,0,0,0,0,0,0,0,0,0,
237046129,0,0,0,0,0,0,0,0,0,0,0,
237046170,0,0,0,0,0,0,0,0,0,0,0,
237046210,0,0,0,0,0,0,0,0,0,0,0,
237046250,0,0,0,0,0,0,0,0,0,0,0,
237046289,0,0,0,0,0,0,0,0,0,0,0,
237046329,0,0,0,0,0,0,0,0,0,0,0,
237046369,0,0,0,0,0,0,0,0,0,0,0,
237046409,0,0,0,0,0,0,0,0,0,0,0,
237046449,0,0,0,0,0,0,0,0,0,0,0,
237046490,0,0,0,0,0,0,0,0,0,0,0,
237046530,0,0,0,0,0,0,0,0,0,0,0,
237046569,0,0,0,0,0,0,0,0,0,0,0,
237046609,0,0,0,0,0,0,0,0,0,0,0,
237046649,0,0,0,0,0,0,0,0,0,0,0,
237046689,0,0,0,0,0,0,0,0,0,0,0,
237046729,0,0,0,0,0,0,0,0,0,0,0,
237046769,0,0,0,0,0,0,0,0,0,0,0,
237046810,0,0,0,0,0,0,0,0,0,0,0,
237046850,0,0,0,0,0,0,0,0,0,0,0,
237046889,0,0,0,0,0,0,0,0,0,0,0,
237046929,0,0,0,0,0,0,0,0,0,0,0,
237046969,0,0,0,0,0,0,0,0,0,0,0,
237047009,0,0,0,0,0,0,0,0,0,0,0,
237047049,0,0,0,0,0,0,0,0,0,0,0,
237047089,0,0,0,0,0,0,0,0,0,0,0,
237047130,0,0,0,0,0,0,0,0,0,0,0,
237047170,0,0,0,0,0,0,0,0,0,0,0,
237047209,0,0,0,0,0,0,0,0,0,0,0,
237047249,0,0,0,0,0,0,0,0,0,0,0,
237047289,0,0,0,0,0,0,0,0,0,0,0,
237047329,0,0,0,0,0,0,0,0,0,0,0,
237047369,0,0,0,0,0,0,0,0,0,0,0,
237047409,0,0,0,0,0,0,0,0,0,0,0,
237047450,0,0,0,0,0,0,0,0,0,0,0,
237047490,0,0,0,0,0,0,0,0,0,0,0,
237047529,0,0,0,0,0,0,0,0,0,0,0,
237047569,0,0,0,0,0,0,0,0,0,0,0,
237047609,0,0,0,0,0,0,0,0,0,0,0,
237047649,0,0,0,0,0,0,0,0,0,0,0,
237047689,0,0,0,0,0,0,0,0,0,0,0,
237047730,0,0,0,0,0,0,0,0,0,0,0,
237047770,0,0,0,0,0,0,0,0,0,0,0,
237047810,0,0,0,0,0,0,0,0,0,0,0,
237047849,0,0,0,0,0,0,0,0,0,0,0,
237047889,0,0,0,0,0,0,0,0,0,0,0,
237047929,0,0,0,0,0,0,0,0,0,0,0,
237047969,0,0,0,0,0,0,0,0,0,0,0,
237048009,0,0,0,0,0,0,0,0,0,0,0,
237048050,0,0,0,0,0,0,0,0,0,0,0,
237048090,0,0,0,0,0,0,0,0,0,0,0,
237048130,0,0,0,0,0,0,0,0,0,0,0,
237048169,0,0,0,0,0,0,0,0,0,0,0,
237048209,0,0,0,0,0,0,0,0,0,0,0,
237048249,0,0,0,0,0,0,0,0,0,0,0,
237048289,0,0,0,0,0,0,0,0,0,0,0,
237048329,0,0,0,0,0,0,0,0,0,0,0,
237048370,0,0,0,0,0,0,0,0,0,0,0,
237048410,0,0,0,0,0,0,0,0,0,0,0,
237048449,0,0,0,0,0,0,0,0,0,0,0,
237048489,0,0,0,0,0,0,0,0,0,0,0,
237048529,0,0,0,0,0,0,0,0,0,0,0,
237048569,0,0,0,0,0,0,0,0,0,0,0,
237048609,0,0,0,0,0,0,0,0,0,0,0,
237048649,0,0,0,0,0,0,0,0,0,0,0,
237048690,0,0,0,0,0,0,0,0,0,0,0,
237048730,0,0,0,0,0,0,0,0,0,0,0,
237048769,0,0,0,0,0,0,0,0,0,0,0,
237048809,0,0,0,0,0,0,0,0,0,0,0,
237048849,0,0,0,0,0,0,0,0,0,0,0,
237048889,0,0,0,0,0,0,0,0,0,0,0,
237048929,0,0,0,0,0,0,0,0,0,0,0,
237048969,0,0,0,0,0,0,0,0,0,0,0,
237049010,0,0,0,0,0,0,0,0,0,0,0,
237049050,0,0,0,0,0,0,0,0,0,0,0,
237049089,0,0,0,0,0,0,0,0,0,0,0,
237049129,0,0,0,0,0,0,0,0,0,0,0,
237049169,0,0,0,0,0,0,0,0,0,0,0,
237049209,0,0,0,0,0,0,0,0,0,0,0,
237049249,0,0,0,0,0,0,0,0,0,0,0,
237049289,0,0,0,0,0,0,0,0,0,0,0,
237049330,0,0,0,0,0,0,0,0,0,0,0,
237049370,0,0,0,0,0,0,0,0,0,0,0,
237049409,0,0,0,0,0,0,0,0,0,0,0,
237049449,0,0,0,0,0,0,0,0,0,0,0,
237049489,0,0,0,0,0,0,0,0,0,0,0,
237049529,0,0,0,0,0,0,0,0,0,0,0,
237049569,0,0,0,0,0,0,0,0,0,0,0,
237049610,0,0,0,0,0,0,0,0,0,0,0,
237049650,0,0,0,0,0,0,0,0,0,0,0,
237049690,0,0,0,0,0,0,0,0,0,0,0,
237049730,0,0,0,0,0,0,0,0,0,0,0,
237049769,0,0,0,0,0,0,0,0,0,0,0,
237049809,0,0,0,0,0,0,0,0,0,0,0,
237049849,0,0,0,0,0,0,0,0,0,0,0,
237049889,0,0,0,0,0,0,0,0,0,0,0,
237049930,0,0,0,0,0,0,0,0,0,0,0,
237049970,0,0,0,0,0,0,0,0,0,0,0,
237050010,0,0,0,0,0,0,0,0,0,0,0,
237050049,0,0,0,0,0,0,0,0,0,0,0,
237050089,0,0,0,0,0,0,0,0,0,0,0,
237050129,0,0,0,0,0,0,0,0,0,0,0,
237050169,0,0,0,0,0,0,0,0,0,0,0,
237050209,0,0,0,0,0,0,0,0,0,0,0,
237050250,0,0,0,0,0,0,0,0,0,0,0,
237050290,0,0,0,0,0,0,0,0,0,0,0,
237050329,0,0,0,0,0,0,0,0,0,0,0,
237050369,0,0,0,0,0,0,0,0,0,0,0,
237050409,0,0,0,0,0,0,0,0,0,0,0,
237050449,0,0,0,0,0,0,0,0,0,0,0,
237050489,0,0,0,0,0,0,0,0,0,0,0,
237050529,0,0,0,0,0,0,0,0,0,0,0,
237050570,0,0,0,0,0,0,0,0,0,0,0,
237050610,0,0,0,0,0,0,0,0,0,0,0,
237050649,0,0,0,0,0,0,0,0,0,0,0,
237050689,0,0,0,0,0,0,0,0,0,0,0,
237050729,0,0,0,0,0,0,0,0,0,0,0,
237050769,0,0,0,0,0,0,0,0,0,0,0,
237050809,0,0,0,0,0,0,0,0,0,0,0,
237050849,0,0,0,0,0,0,0,0,0,0,0,
237050890,0,0,0,0,0,0,0,0,0,0,0,
237050930,0,0,0,0,0,0,0,0,0,0,0,
237050969,0,0,0,0,0,0,0,0,0,0,0,
237051009,0,0,0,0,0,0,0,0,0,0,0,
237051049,0,0,0,0,0,0,0,0,0,0,0,
237051089,0,0,0,0,0,0,0,0,0,0,0,
237051129,0,0,0,0,0,0,0,0,0,0,0,
237051169,0,0,0,0,0,0,0,0,0,0,0,
237051210,0,0,0,0,0,0,0,0,0,0,0,
237051250,0,0,0,0,0,0,0,0,0,0,0,
237051289,0,0,0,0,0,0,0,0,0,0,0,
237051329,0,0,0,0,0,0,0,0,0,0,0,
237051369,0,0,0,0,0,0,0,0,0,0,0,
237051409,0,0,0,0,0,0,0,0,0,0,0,
237051449,0,0,0,0,0,0,0,0,0,0,0,
237051489,0,0,0,0,0,0,0,0,0,0,0,
237051530,0,0,0,0,0,0,0,0,0,0,0,
237051570,0,0,0,0,0,0,0,0,0,0,0,
237051609,0,0,0,0,0,0,0,0,0,0,0,
237051649,0,0,0,0,0,0,0,0,0,0,0,
237051689,0,0,0,0,0,0,0,0,0,0,0,
237051729,0,0,0,0,0,0,0,0,0,0,0,
237051769,0,0,0,0,0,0,0,0,0,0,0,
237051810,0,0,0,0,0,0,0,0,0,0,0,
237051850,0,0,0,0,0,0,0,0,0,0,0,
237051890,0,0,0,0,0,0,0,0,0,0,0,
237051929,0,0,0,0,0,0,0,0,0,0,0,
237051969,0,0,0,0,0,0,0,0,0,0,0,
237052009,0,0,0,0,0,0,0,0,0,0,0,
237052049,0,0,0,0,0,0,0,0,0,0,0,
237052089,0,0,0,0,0,0,0,0,0,0,0,
237052130,0,0,0,0,0,0,0,0,0,0,0,
237052170,0,0,0,0,0,0,0,0,0,0,0,
237052209,0,0,0,0,0,0,0,0,0,0,0,
237052249,0,0,0,0,0,0,0,0,0,0,0,
237052289,0,0,0,0,0,0,0,0,0,0,0,
237052329,0,0,0,0,0,0,0,0,0,0,0,
237052369,0,0,0,0,0,0,0,0,0,0,0,
237052409,0,0,0,0,0,0,0,0,0,0,0,
237052450,0,0,0,0,0,0,0,0,0,0,0,
237052490,0,0,0,0,0,0,0,0,0,0,0,
237052529,0,0,0,0,0,0,0,0,0,0,0,
237052569,0,0,0,0,0,0,0,0,0,0,0,
237052609,0,0,0,0,0,0,0,0,0,0,0,
237052649,0,0,0,0,0,0,0,0,0,0,0,
237052689,0,0,0,0,0,0,0,0,0,0,0,
237052729,0,0,0,0,0,0,0,0,0,0,0,
237052770,0,0,0,0,0,0,0,0,0,0,0,
237052810,0,0,0,0,0,0,0,0,0,0,0,
237052849,0,0,0,0,0,0,0,0,0,0,0,
237052889,0,0,0,0,0,0,0,0,0,0,0,
237052929,0,0,0,0,0,0,0,0,0,0,0,
237052969,0,0,0,0,0,0,0,0,0,0,0,
237053009,0,0,0,0,0,0,0,0,0,0,0,
237053049,0,0,0,0,0,0,0,0,0,0,0,
237053090,0,0,0,0,0,0,0,0,0,0,0,
237053130,0,0,0,0,0,0,0,0,0,0,0,
237053169,0,0,0,0,0,0,0,0,0,0,0,
237053209,0,0,0,0,0,0,0,0,0,0,0,
237053249,0,0,0,0,0,0,0,0,0,0,0,
237053289,0,0,0,0,0,0,0,0,0,0,0,
237053329,0,0,0,0,0,0,0,0,0,0,0,
237053369,0,0,0,0,0,0,0,0,0,0,0,
237053410,0,0,0,0,0,0,0,0,0,0,0,
237053450,0,0,0,0,0,0,0,0,0,0,0,
237053489,0,0,0,0,0,0,0,0,0,0,0,
237053529,0,0,0,0,0,0,0,0,0,0,0,
237053569,0,0,0,0,0,0,0,0,0,0,0,
237053609,0,0,0,0,0,0,0,0,0,0,0,
237053649,0,0,0,0,0,0,0,0,0,0,0,
237053690,0,0,0,0,0,0,0,0,0,0,0,
237053730,0,0,0,0,0,0,0,0,0,0,0,
237053770,0,0,0,0,0,0,0,0,0,0,0,
237053809,0,0,0,0,0,0,0,0,0,0,0,
237053849,0,0,0,0,0,0,0,0,0,0,0,
237053889,0,0,0,0,0,0,0,0,0,0,0,
237053929,0,0,0,0,0,0,0,0,0,0,0,
237053969,0,0,0,0,0,0,0,0,0,0,0,
237054010,0,0,0,0,0,0,0,0,0,0,0,
237054050,0,0,0,0,0,0,0,0,0,0,0,
237054090,0,0,0,0,0,0,0,0,0,0,0,
237054129,0,0,0,0,0,0,0,0,0,0,0,
237054169,0,0,0,0,0,0,0,0,0,0,0,
237054209,0,0,0,0,0,0,0,0,0,0,0,
237054249,0,0,0,0,0,0,0,0,0,0,0,
237054289,0,0,0,0,0,0,0,0,0,0,0,
237054330,0,0,0,0,0,0,0,0,0,0,0,
237054370,0,0,0,0,0,0,0,0,0,0,0,
237054409,0,0,0,0,0,0,0,0,0,0,0,
237054449,0,0,0,0,0,0,0,0,0,0,0,
237054489,0,0,0,0,0,0,0,0,0,0,0,
237054529,0,0,0,0,0,0,0,0,0,0,0,
237054569,0,0,0,0,0,0,0,0,0,0,0,
237054609,0,0,0,0,0,0,0,0,0,0,0,
237054650,0,0,0,0,0,0,0,0,0,0,0,
237054690,0,0,0,0,0,0,0,0,0,0,0,
237054729,0,0,0,0,0,0,0,0,0,0,0,
237054769,0,0,0,0,0,0,0,0,0,0,0,
237054809,0,0,0,0,0,0,0,0,0,0,0,
237054849,0,0,0,0,0,0,0,0,0,0,0,
237054889,0,0,0,0,0,0,0,0,0,0,0,
237054929,0,0,0,0,0,0,0,0,0,0,0,
237054970,0,0,0,0,0,0,0,0,0,0,0,
237055010,0,0,0,0,0,0,0,0,0,0,0,
237055049,0,0,0,0,0,0,0,0,0,0,0,
237055089,0,0,0,0,0,0,0,0,0,0,0,
237055129,0,0,0,0,0,0,0,0,0,0,0,
237055169,0,0,0,0,0,0,0,0,0,0,0,
237055209,0,0,0,0,0,0,0,0,0,0,0,
237055249,0,0,0,0,0,0,0,0,0,0,0,
237055290,0,0,0,0,0,0,0,0,0,0,0,
237055330,0,0,0,0,0,0,0,0,0,0,0,
237055369,0,0,0,0,0,0,0,0,0,0,0,
237055409,0,0,0,0,0,0,0,0,0,0,0,
237055449,0,0,0,0,0,0,0,0,0,0,0,
237055489,0,0,0,0,0,0,0,0,0,0,0,
237055529,0,0,0,0,0,0,0,0,0,0,0,
237055570,0,0,0,0,0,0,0,0,0,0,0,
237055610,0,0,0,0,0,0,0,0,0,0,0,
237055650,0,0,0,0,0,0,0,0,0,0,0,
237055689,0,0,0,0,0,0,0,0,0,0,0,
237055729,0,0,0,0,0,0,0,0,0,0,0,
237055769,0,0,0,0,0,0,0,0,0,0,0,
237055809,0,0,0,0,0,0,0,0,0,0,0,
237055849,0,0,0,0,0,0,0,0,0,0,0,
237055890,0,0,0,0,0,0,0,0,0,0,0,
237055930,0,0,0,0,0,0,0,0,0,0,0,
237055970,0,0,0,0,0,0,0,0,0,0,0,
237056009,0,0,0,0,0,0,0,0,0,0,0,
237056049,0,0,0,0,0,0,0,0,0,0,0,
237056089,0,0,0,0,0,0,0,0,0,0,0,
237056129,0,0,0,0,0,0,0,0,0,0,0,
237056169,0,0,0,0,0,0,0,0,0,0,0,
237056210,0,0,0,0,0,0,0,0,0,0,0,
237056250,0,0,0,0,0,0,0,0,0,0,0,
237056289,0,0,0,0,0,0,0,0,0,0,0,
237056329,0,0,0,0,0,0,0,0,0,0,0,
237056369,0,0,0,0,0,0,0,0,0,0,0,
237056409,0,0,0,0,0,0,0,0,0,0,0,
237056449,0,0,0,0,0,0,0,0,0,0,0,
237056489,0,0,0,0,0,0,0,0,0,0,0,
237056530,0,0,0,0,0,0,0,0,0,0,0,
237056570,0,0,0,0,0,0,0,0,0,0,0,
237056609,0,0,0,0,0,0,0,0,0,0,0,
237056649,0,0,0,0,0,0,0,0,0,0,0,
237056689,0,0,0,0,0,0,0,0,0,0,0,
237056729,0,0,0,0,0,0,0,0,0,0,0,
237056769,0,0,0,0,0,0,0,0,0,0,0,
237056809,0,0,0,0,0,0,0,0,0,0,0,
237056850,0,0,0,0,0,0,0,0,0,0,0,
237056890,0,0,0,0,0,0,0,0,0,0,0,
237056929,0,0,0,0,0,0,0,0,0,0,0,
237056969,0,0,0,0,0,0,0,0,0,0,0,
237057009,0,0,0,0,0,0,0,0,0,0,0,
237057049,0,0,0,0,0,0,0,0,0,0,0,
237057089,0,0,0,0,0,0,0,0,0,0,0,
237057129,0,0,0,0,0,0,0,0,0,0,0,
237057170,0,0,0,0,0,0,0,0,0,0,0,
237057210,0,0,0,0,0,0,0,0,0,0,0,
237057249,0,0,0,0,0,0,0,0,0,0,0,
237057289,0,0,0,0,0,0,0,0,0,0,0,
237057329,0,0,0,0,0,0,0,0,0,0,0,
237057369,0,0,0,0,0,0,0,0,0,0,0,
237057409,0,0,0,0,0,0,0,0,0,0,0,
237057450,0,0,0,0,0,0,0,0,0,0,0,
237057490,0,0,0,0,0,0,0,0,0,0,0,
237057530,0,0,0,0,0,0,0,0,0,0,0,
237057569,0,0,0,0,0,0,0,0,0,0,0,
237057609,0,0,0,0,0,0,0,0,0,0,0,
237057649,0,0,0,0,0,0,0,0,0,0,0,
237057689,0,0,0,0,0,0,0,0,0,0,0,
237057729,0,0,0,0,0,0,0,0,0,0,0,
237057770,0,0,0,0,0,0,0,0,0,0,0,
237057810,0,0,0,0,0,0,0,0,0,0,0,
237057850,0,0,0,0,0,0,0,0,0,0,0,
237057889,0,0,0,0,0,0,0,0,0,0,0,
237057929,0,0,0,0,0,0,0,0,0,0,0,
237057969,0,0,0,0,0,0,0,0,0,0,0,
237058009,0,0,0,0,0,0,0,0,0,0,0,
237058049,0,0,0,0,0,0,0,0,0,0,0,
237058090,0,0,0,0,0,0,0,0,0,0,0,
237058130,0,0,0,0,0,0,0,0,0,0,0,
237058169,0,0,0,0,0,0,0,0,0,0,0,
237058209,0,0,0,0,0,0,0,0,0,0,0,
237058249,0,0,0,0,0,0,0,0,0,0,0,
237058289,0,0,0,0,0,0,0,0,0,0,0,
237058329,0,0,0,0,0,0,0,0,0,0,0,
237058369,0,0,0,0,0,0,0,0,0,0,0,
237058410,0,0,0,0,0,0,0,0,0,0,0,
237058450,0,0,0,0,0,0,0,0,0,0,0,
237058489,0,0,0,0,0,0,0,0,0,0,0,
237058529,0,0,0,0,0,0,0,0,0,0,0,
237058569,0,0,0,0,0,0,0,0,0,0,0,
237058609,0,0,0,0,0,0,0,0,0,0,0,
237058649,0,0,0,0,0,0,0,0,0,0,0,
237058689,0,0,0,0,0,0,0,0,0,0,0,
237058730,0,0,0,0,0,0,0,0,0,0,0,
237058770,0,0,0,0,0,0,0,0,0,0,0,
237058809,0,0,0,0,0,0,0,0,0,0,0,
237058849,0,0,0,0,0,0,0,0,0,0,0,
237058889,0,0,0,0,0,0,0,0,0,0,0,
237058929,0,0,0,0,0,0,0,0,0,0,0,
237058969,0,0,0,0,0,0,0,0,0,0,0,
237059009,0,0,0,0,0,0,0,0,0,0,0,
237059050,0,0,0,0,0,0,0,0,0,0,0,
237059090,0,0,0,0,0,0,0,0,0,0,0,
237059129,0,0,0,0,0,0,0,0,0,0,0,
237059169,0,0,0,0,0,0,0,0,0,0,0,
237059209,0,0,0,0,0,0,0,0,0,0,0,
237059249,0,0,0,0,0,0,0,0,0,0,0,
237059289,0,0,0,0,0,0,0,0,0,0,0,
237059330,0,0,0,0,0,0,0,0,0,0,0,
237059370,0,0,0,0,0,0,0,0,0,0,0,
237059410,0,0,0,0,0,0,0,0,0,0,0,
237059449,0,0,0,0,0,0,0,0,0,0,0,
237059489,0,0,0,0,0,0,0,0,0,0,0,
237059529,0,0,0,0,0,0,0,0,0,0,0,
237059569,0,0,0,0,0,0,0,0,0,0,0,
237059609,0,0,0,0,0,0,0,0,0,0,0,
237059650,0,0,0,0,0,0,0,0,0,0,0,
237059690,0,0,0,0,0,0,0,0,0,0,0,
237059730,0,0,0,0,0,0,0,0,0,0,0,
237059769,0,0,0,0,0,0,0,0,0,0,0,
237059809,0,0,0,0,0,0,0,0,0,0,0,
237059849,0,0,0,0,0,0,0,0,0,0,0,
237059889,0,0,0,0,0,0,0,0,0,0,0,
237059929,0,0,0,0,0,0,0,0,0,0,0,
237059970,0,0,0,0,0,0,0,0,0,0,0,
237060010,0,0,0,0,0,0,0,0,0,0,0,
237060049,0,0,0,0,0,0,0,0,0,0,0,
237060089,0,0,0,0,0,0,0,0,0,0,0,
237060129,0,0,0,0,0,0,0,0,0,0,0,
237060169,0,0,0,0,0,0,0,0,0,0,0,
237060209,0,0,0,0,0,0,0,0,0,0,0,
237060249,0,0,0,0,0,0,0,0,0,0,0,
237060290,0,0,0,0,0,0,0,0,0,0,0,
237060330,0,0,0,0,0,0,0,0,0,0,0,
237060369,0,0,0,0,0,0,0,0,0,0,0,
237060409,0,0,0,0,0,0,0,0,0,0,0,
237060449,0,0,0,0,0,0,0,0,0,0,0,
237060489,0,0,0,0,0,0,0,0,0,0,0,
237060529,0,0,0,0,0,0,0,0,0,0,0,
237060569,0,0,0,0,0,0,0,0,0,0,0,
237060610,0,0,0,0,0,0,0,0,0,0,0,
237060650,0,0,0,0,0,0,0,0,0,0,0,
237060689,0,0,0,0,0,0,0,0,0,0,0,
237060729,0,0,0,0,0,0,0,0,0,0,0,
237060769,0,0,0,0,0,0,0,0,0,0,0,
237060809,0,0,0,0,0,0,0,0,0,0,0,
237060849,0,0,0,0,0,0,0,0,0,0,0,
237060889,0,0,0,0,0,0,0,0,0,0,0,
237060930,0,0,0,0,0,0,0,0,0,0,0,
237060970,0,0,0,0,0,0,0,0,0,0,0,
237061009,0,0,0,0,0,0,0,0,0,0,0,
237061049,0,0,0,0,0,0,0,0,0,0,0,
237061089,0,0,0,0,0,0,0,0,0,0,0,
237061129,0,0,0,0,0,0,0,0,0,0,0,
237061169,0,0,0,0,0,0,0,0,0,0,0,
237061210,0,0,0,0,0,0,0,0,0,0,0,
237061250,0,0,0,0,0,0,0,0,0,0,0,
237061290,0,0,0,0,0,0,0,0,0,0,0,
237061329,0,0,0,0,0,0,0,0,0,0,0,
237061369,0,0,0,0,0,0,0,0,0,0,0,
237061409,0,0,0,0,0,0,0,0,0,0,0,
237061449,0,0,0,0,0,0,0,0,0,0,0,
237061489,0,0,0,0,0,0,0,0,0,0,0,
237061530,0,0,0,0,0,0,0,0,0,0,0,
237061570,0,0,0,0,0,0,0,0,0,0,0,
237061610,0,0,0,0,0,0,0,0,0,0,0,
237061649,0,0,0,0,0,0,0,0,0,0,0,
237061689,0,0,0,0,0,0,0,0,0,0,0,
237061729,0,0,0,0,0,0,0,0,0,0,0,
237061769,0,0,0,0,0,0,0,0,0,0,0,
237061809,0,0,0,0,0,0,0,0,0,0,0,
237061850,0,0,0,0,0,0,0,0,0,0,0,
237061890,0,0,0,0,0,0,0,0,0,0,0,
237061929,0,0,0,0,0,0,0,0,0,0,0,
237061969,0,0,0,0,0,0,0,0,0,0,0,
237062009,0,0,0,0,0,0,0,0,0,0,0,
237062049,0,0,0,0,0,0,0,0,0,0,0,
237062089,0,0,0,0,0,0,0,0,0,0,0,
237062129,0,0,0,0,0,0,0,0,0,0,0,
237062170,0,0,0,0,0,0,0,0,0,0,0,
237062210,0,0,0,0,0,0,0,0,0,0,0,
237062249,0,0,0,0,0,0,0,0,0,0,0,
237062289,0,0,0,0,0,0,0,0,0,0,0,
237062329,0,0,0,0,0,0,0,0,0,0,0,
237062369,0,0,0,0,0,0,0,0,0,0,0,
237062409,0,0,0,0,0,0,0,0,0,0,0,
237062449,0,0,0,0,0,0,0,0,0,0,0,
237062490,0,0,0,0,0,0,0,0,0,0,0,
237062530,0,0,0,0,0,0,0,0,0,0,0,
237062569,0,0,0,0,0,0,0,0,0,0,0,
237062609,0,0,0,0,0,0,0,0,0,0,0,
237062649,0,0,0,0,0,0,0,0,0,0,0,
237062689,0,0,0,0,0,0,0,0,0,0,0,
237062729,0,0,0,0,0,0,0,0,0,0,0,
237062769,0,0,0,0,0,0,0,0,0,0,0,
237062810,0,0,0,0,0,0,0,0,0,0,0,
237062850,0,0,0,0,0,0,0,0,0,0,0,
237062889,0,0,0,0,0,0,0,0,0,0,0,
237062929,0,0,0,0,0,0,0,0,0,0,0,
237062969,0,0,0,0,0,0,0,0,0,0,0,
237063009,0,0,0,0,0,0,0,0,0,0,0,
237063049,0,0,0,0,0,0,0,0,0,0,0,
237063089,0,0,0,0,0,0,0,0,0,0,0,
237063130,0,0,0,0,0,0,0,0,0,0,0,
237063170,0,0,0,0,0,0,0,0,0,0,0,
237063209,0,0,0,0,0,0,0,0,0,0,0,
237063249,0,0,0,0,0,0,0,0,0,0,0,
237063289,0,0,0,0,0,0,0,0,0,0,0,
237063329,0,0,0,0,0,0,0,0,0,0,0,
237063369,0,0,0,0,0,0,0,0,0,0,0,
237063410,0,0,0,0,0,0,0,0,0,0,0,
237063450,0,0,0,0,0,0,0,0,0,0,0,
237063490,0,0,0,0,0,0,0,0,0,0,0,
237063529,0,0,0,0,0,0,0,0,0,0,0,
237063569,0,0,0,0,0,0,0,0,0,0,0,
237063609,0,0,0,0,0,0,0,0,0,0,0,
237063649,0,0,0,0,0,0,0,0,0,0,0,
237063689,0,0,0,0,0,0,0,0,0,0,0,
237063730,0,0,0,0,0,0,0,0,0,0,0,
237063770,0,0,0,0,0,0,0,0,0,0,0,
237063809,0,0,0,0,0,0,0,0,0,0,0,
237063849,0,0,0,0,0,0,0,0,0,0,0,
237063889,0,0,0,0,0,0,0,0,0,0,0,
237063929,0,0,0,0,0,0,0,0,0,0,0,
237063969,0,0,0,0,0,0,0,0,0,0,0,
237064009,0,0,0,0,0,0,0,0,0,0,0,
237064050,0,0,0,0,0,0,0,0,0,0,0,
237064090,0,0,0,0,0,0,0,0,0,0,0,
237064129,0,0,0,0,0,0,0,0,0,0,0,
237064169,0,0,0,0,0,0,0,0,0,0,0,
237064209,0,0,0,0,0,0,0,0,0,0,0,
237064249,0,0,0,0,0,0,0,0,0,0,0,
237064289,0,0,0,0,0,0,0,0,0,0,0,
237064329,0,0,0,0,0,0,0,0,0,0,0,
237064370,0,0,0,0,0,0,0,0,0,0,0,
237064410,0,0,0,0,0,0,0,0,0,0,0,
237064449,0,0,0,0,0,0,0,0,0,0,0,
237064489,0,0,0,0,0,0,0,0,0,0,0,
237064529,0,0,0,0,0,0,0,0,0,0,0,
237064569,0,0,0,0,0,0,0,0,0,0,0,
237064609,0,0,0,0,0,0,0,0,0,0,0,
237064649,0,0,0,0,0,0,0,0,0,0,0,
237064690,0,0,0,0,0,0,0,0,0,0,0,
237064730,0,0,0,0,0,0,0,0,0,0,0,
237064769,0,0,0,0,0,0,0,0,0,0,0,
237064809,0,0,0,0,0,0,0,0,0,0,0,
237064849,0,0,0,0,0,0,0,0,0,0,0,
237064889,0,0,0,0,0,0,0,0,0,0,0,
237064929,0,0,0,0,0,0,0,0,0,0,0,
237064969,0,0,0,0,0,0,0,0,0,0,0,
237065010,0,0,0,0,0,0,0,0,0,0,0,
237065050,0,0,0,0,0,0,0,0,0,0,0,
237065089,0,0,0,0,0,0,0,0,0,0,0,
237065129,0,0,0,0,0,0,0,0,0,0,0,
237065169,0,0,0,0,0,0,0,0,0,0,0,
237065209,0,0,0,0,0,0,0,0,0,0,0,
237065249,0,0,0,0,0,0,0,0,0,0,0,
237065290,0,0,0,0,0,0,0,0,0,0,0,
237065330,0,0,0,0,0,0,0,0,0,0,0,
237065370,0,0,0,0,0,0,0,0,0,0,0,
237065409,0,0,0,0,0,0,0,0,0,0,0,
237065449,0,0,0,0,0,0,0,0,0,0,0,
