milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282202839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282202879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282202919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282202959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282202999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203080,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203400,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203720,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282203959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204640,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282204960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205600,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205920,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282205999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206520,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206840,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282206999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207160,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207480,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207760,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207800,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282207999,-0.52005,-0.88,0.82875,1369.29,1053.8,-1744.44,2,0,0,0,0,
282208039,-0.52505,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
282208080,-0.52505,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
282208120,-0.52995,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
282208159,-0.52995,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
282208199,-0.52995,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
282208239,-0.52505,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
282208279,-0.52505,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
282208319,-0.52505,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
282208359,-0.52505,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
282208400,-0.52505,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
282208440,-0.52505,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
282208479,-0.52505,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
282208519,-0.53,-0.88,0.828712,0,1053.8,-721.033,2,0,0,0,0,
282208559,-0.53505,-0.88,0.824962,0,1053.8,-716.059,2,0,0,0,0,
282208599,-0.54505,-0.88,0.82125,0,1053.8,-707,2,0,0,0,0,
282208639,-0.55505,-0.88,0.82125,0,1053.8,-704.55,2,0,0,0,0,
282208679,-0.57,-0.88,0.821288,0,1053.8,-704.558,2,0,0,0,0,
282208720,-0.57005,-0.88,0.825,0,1053.8,-705.449,2,0,0,0,0,
282208760,-0.57005,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282208799,-0.57005,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282208839,-0.57005,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282208879,-0.57005,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282208919,-0.57005,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282208959,-0.57005,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282209000,-0.57005,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282209040,-0.57005,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282209080,-0.57505,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282209119,-0.57505,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282209159,-0.57505,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282209199,-0.58005,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282209239,-0.58005,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282209279,-0.58005,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282209320,-0.58005,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282209360,-0.58005,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282209399,-0.58005,-0.88,0.825,0,1053.8,-712.8,2,0,0,0,0,
282209439,-0.585,-0.88,0.825037,0,1053.8,-712.849,2,0,0,0,0,
282209479,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282209519,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282209559,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282209599,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282209640,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282209680,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282209719,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282209759,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282209799,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282209839,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282209879,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282209919,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282209960,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210000,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210039,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210079,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210119,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210159,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210199,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210239,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210280,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210320,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210359,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210399,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210439,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210479,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210519,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210559,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210600,-0.585,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,0,
282210640,-0.58495,-0.88,0.828787,0,1053.8,-720.307,2,0,0,0,0,
282210679,-0.58495,-0.88,0.828787,0,1053.8,-721.132,2,0,0,0,0,
282210719,-0.58495,-0.88,0.828787,0,1053.8,-721.132,2,0,0,0,0,
282210759,-0.58495,-0.88,0.828787,0,1053.8,-721.132,2,0,0,0,0,
282210799,-0.58495,-0.88,0.828787,0,1053.8,-721.132,2,0,0,0,0,
282210839,-0.58495,-0.88,0.828787,0,1053.8,-721.132,2,0,0,0,0,
282210880,-0.58495,-0.88,0.828787,0,1053.8,-721.132,2,0,0,0,0,
282210920,-0.58495,-0.88,0.828787,0,1053.8,-721.132,2,0,0,0,0,
282210960,-0.58495,-0.88,0.828787,0,1053.8,-721.132,2,0,0,0,0,
282210999,-0.58495,-0.88,0.828787,0,1053.8,-721.132,2,0,0,0,0,
282211039,-0.58495,-0.88,0.828787,0,1053.8,-721.132,2,0,0,0,0,
282211079,-0.58495,-0.88,0.828787,0,1053.8,-721.132,2,0,0,0,0,
282211119,-0.58495,-0.88,0.828787,0,1053.8,-721.132,2,0,0,0,0,
282211159,-0.58495,-0.88,0.828787,0,1053.8,-721.132,2,0,0,0,0,
282211200,-0.58,-0.88,0.832537,0,1053.8,-728.557,2,0,0,0,0,
282211240,-0.58,-0.88,0.832537,0,1053.8,-729.382,2,0,0,0,0,
282211279,-0.58,-0.88,0.832537,0,1053.8,-729.382,2,0,0,0,0,
282211319,-0.57995,-0.88,0.836287,0,1053.8,-731.032,2,0,0,0,0,
282211359,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211399,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211439,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211479,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211520,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211560,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211599,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211639,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211679,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211719,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211759,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211799,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211840,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211880,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211919,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211959,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282211999,-0.57995,-0.88,0.836287,0,1053.8,-737.632,2,0,0,0,0,
282212039,-0.57505,-0.88,0.84,0,1053.8,-743.35,2,0,0,0,0,
282212079,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212119,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212160,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212200,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212239,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212279,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212319,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212359,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212399,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212439,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212480,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212520,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212559,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212599,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212639,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212679,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212719,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212760,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212800,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212840,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212879,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212919,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212959,-0.57505,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282212999,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213039,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213080,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213120,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213159,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213199,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213239,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213279,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213319,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213359,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213400,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213440,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213479,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213519,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213559,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213599,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213639,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213679,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213720,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213760,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213799,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213839,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213879,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213919,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213959,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282213999,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214040,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214080,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214119,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214159,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214199,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214239,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214279,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214319,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214360,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214400,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214439,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214479,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214519,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214559,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214599,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214640,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214680,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214720,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214759,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,0,
282214800,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282214839,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282214879,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282214919,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282214960,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282215000,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282215040,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282215079,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282215119,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282215159,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282215199,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282215239,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282215280,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282215320,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282215359,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
282215399,-0.57995,-0.88,0.84,0,1053.8,-745.8,2,0,0,0,8,
