milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6799400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6799961,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800281,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,7,0,9,
6800761,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6800800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6800840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6800880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6800920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6800960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801841,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6801960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802161,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802481,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6802960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803722,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6803960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804041,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804361,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804401,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6804960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805614,-1.3611,-0.88,0.25485,2173.89,1369.94,0,2.6,10,8,0,9,
6805640,-1.3611,-0.88,0.25485,1170.55,737.66,0,1.4,10,8,0,9,
6805680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805921,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6805960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806241,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806401,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6806960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6807000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6807040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6807080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6807120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6807160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6807200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6807240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6807280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6807320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6807360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6807400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,8,0,9,
6807441,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6807480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6807520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6807560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6807600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6807640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6807680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6807720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6807760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6807801,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6807840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6807880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6807920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6807960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808121,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6808960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809681,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6809960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810001,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6810960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811561,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811881,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6811960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6812000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6812040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6812080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6812120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6812160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6812200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6812240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6812280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
6812320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,9,0,9,
