milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
29999568,-0.254349,-0.413475,0.744568,0,28.6053,0,2,9,5,1,8,
29999607,-0.259853,-0.411634,0.738018,0,25.6857,0,2,9,5,1,8,
29999647,-0.2651,-0.409386,0.733072,0,21.2299,0,2,9,5,1,8,
29999687,-0.270358,-0.407934,0.729216,0,16.6531,0,2,9,5,1,8,
29999728,-0.275971,-0.407187,0.726579,0,14.4039,0,2,9,5,1,8,
29999768,-0.282456,-0.407976,0.724019,0,14.2945,0,2,9,5,1,8,
29999808,-0.290564,-0.408423,0.721189,0,15.9697,0,2,9,5,1,8,
29999848,-0.300818,-0.408915,0.717371,0,16.7827,0,2,9,5,1,8,
29999888,-0.313277,-0.409016,0.711983,0,17.735,0,2,9,5,1,8,
29999927,-0.32682,-0.408443,0.704521,0,16.9846,0,2,9,5,1,8,
29999967,-0.342949,-0.407691,0.692254,0,16.0722,0,2,9,5,1,8,
30000007,-0.361688,-0.405988,0.674667,0,12.7222,0,2,9,5,1,8,
30000048,-0.383468,-0.404937,0.650818,0,9.92316,0,2,9,5,1,8,
30000088,-0.40501,-0.405411,0.623391,0,9.02098,0,2,9,5,1,8,
30000128,-0.42304,-0.407137,0.596544,0,11.6598,0,2,9,5,1,8,
30000168,-0.436897,-0.408094,0.572663,0,14.5688,0,2,9,5,1,8,
30000208,-0.445563,-0.407729,0.5546,1.7408,14.3411,0.982394,2,9,5,1,8,
30000248,-0.449096,-0.406173,0.543973,12.9602,7.60387,7.51298,2,9,5,1,8,
30000288,-0.449781,-0.404541,0.538501,18.0307,1.0202,11.5527,2,9,5,1,8,
30000328,-0.449623,-0.403733,0.535476,14.3717,-0.0726424,10.674,2,9,5,1,8,
30000368,-0.448435,-0.403471,0.534106,4.89819,3.11662,4.18773,2,9,5,1,8,
30000409,-0.446192,-0.404589,0.533087,0,6.3483,0,2,9,5,1,8,
30000449,-0.44397,-0.406145,0.532128,0,9.4592,0,2,9,5,1,8,
30000488,-0.442287,-0.407193,0.531691,0,12.391,0,2,9,5,1,8,
30000528,-0.440721,-0.408651,0.531447,0,14.8549,0,2,9,5,1,8,
30000567,-0.438917,-0.410614,0.53127,0,18.6551,0,2,9,5,1,8,
30000607,-0.437184,-0.4128,0.531054,0,23.4729,0,2,9,5,1,8,
30000647,-0.436038,-0.414285,0.530831,0,27.5901,0,2,9,5,1,8,
30000688,-0.435603,-0.415037,0.530396,0,30.0441,0,2,9,5,1,8,
30000728,-0.435512,-0.415171,0.530002,0,31.1436,0,2,9,5,1,8,
30000769,-0.435753,-0.414761,0.529728,0,30.8469,0,2,9,5,1,8,
30000809,-0.436054,-0.414345,0.529427,0,29.8005,0,2,9,5,1,8,
30000848,-0.436151,-0.41446,0.52902,0,29.2855,0,2,9,5,1,8,
30000887,-0.436223,-0.41526,0.527432,0,30.245,0,2,9,5,1,8,
30000928,-0.436496,-0.416618,0.523752,0,32.706,0,2,9,5,1,8,
30000967,-0.437858,-0.418128,0.516657,0,35.7405,0,2,9,5,1,8,
30001008,-0.440468,-0.420462,0.505344,0,39.9199,0,2,9,5,1,8,
30001048,-0.444669,-0.422289,0.490201,0,44.5896,0,2,9,5,1,8,
30001088,-0.451117,-0.423199,0.471392,0,48.0175,0,2,9,5,1,8,
30001128,-0.458978,-0.423095,0.44991,0,48.7964,0,2,9,5,1,8,
30001167,-0.466672,-0.422593,0.427642,0,48.122,0,2,9,5,1,8,
30001207,-0.474311,-0.421217,0.404243,0,46.4038,0,2,9,5,1,8,
30001247,-0.481203,-0.420325,0.381076,0,43.4541,0,2,9,5,1,8,
30001288,-0.488118,-0.419117,0.35852,0,41.5655,0,2,9,5,1,8,
30001328,-0.494511,-0.418452,0.336393,0,39.0567,0,2,9,5,1,8,
30001368,-0.500151,-0.417045,0.315342,0,37.2333,0,2,9,5,1,8,
30001408,-0.505634,-0.416014,0.293735,0,34.4339,0,2,9,5,1,8,
30001448,-0.510714,-0.415597,0.271621,0,32.3655,0,2,9,5,1,8,
30001487,-0.515332,-0.415006,0.250504,0,31.3601,0,2,9,5,1,8,
30001527,-0.519522,-0.415022,0.229065,0,30.6561,0,2,9,5,1,8,
30001567,-0.522429,-0.41622,0.208477,0,31.7411,0,2,9,5,1,8,
30001608,-0.524434,-0.418236,0.188811,0,35.4928,0,2,9,5,1,8,
30001648,-0.525215,-0.420846,0.170893,0,40.4723,0,2,9,5,1,8,
30001688,-0.525212,-0.423093,0.1547,0,45.8591,0,2,9,5,1,8,
30001728,-0.524397,-0.425396,0.139813,0,50.9864,0,2,9,5,1,8,
30001768,-0.523673,-0.426418,0.126665,0,54.8933,0,2,9,5,1,8,
30001807,-0.523395,-0.426574,0.113937,0,56.0597,0,2,9,5,1,8,
30001847,-0.52249,-0.427059,0.0997746,0,56.5105,0,2,9,5,1,8,
30001887,-0.520067,-0.428619,0.0840133,0,58.7674,0,2,9,5,1,8,
30001929,-0.51602,-0.430928,0.0678975,-0.94738,60.7164,4.11489,2,9,5,1,8,
30001969,-0.510477,-0.433537,0.0541888,-1.7995,63.1521,8.51501,2,9,5,1,8,
30002009,-0.504132,-0.435953,0.042798,-1.2145,69.6886,6.74892,2,9,5,1,8,
30002049,-0.498392,-0.436794,0.0306647,-0.416328,76.3424,2.90669,2,9,5,1,8,
30002089,-0.494329,-0.436309,0.0169411,-0.318662,76.7685,2.75293,2,9,5,1,8,
30002128,-0.491376,-0.434224,0.0033799,-0.524925,72.7492,4.97539,2,9,5,1,8,
30002168,-0.488369,-0.430713,-0.00988106,-0.813532,64.7256,8.10553,2,9,5,1,8,
30002208,-0.484492,-0.427287,-0.0211154,-0.655763,57.858,7.20312,2,9,5,1,8,
30002248,-0.479547,-0.424093,-0.0307353,-0.156164,53.3838,1.9886,2,9,5,1,8,
30002288,-0.47242,-0.422315,-0.0369376,0,48.836,0,2,9,5,1,8,
30002328,-0.463348,-0.421442,-0.0391434,0,46.001,0,2,9,5,1,8,
30002368,-0.452805,-0.421332,-0.0385325,0,44.7367,0,2,9,5,1,8,
30002408,-0.440959,-0.421304,-0.0356043,0,44.698,0,2,9,5,1,8,
30002449,-0.428349,-0.421289,-0.0308913,0,44.6578,0,2,9,5,1,8,
30002487,-0.414991,-0.421038,-0.0240291,0,44.3988,0,2,9,5,1,8,
30002527,-0.400577,-0.420689,-0.0157459,0,43.482,0,2,9,5,1,8,
30002568,-0.385011,-0.420559,-0.0068684,0,43.2344,0,2,9,5,1,8,
30002608,-0.368507,-0.420476,0.000959754,0,42.7542,0,2,9,5,1,8,
30002649,-0.351354,-0.420891,0.0058219,0,42.9603,0,2,9,5,1,8,
30002688,-0.33408,-0.421544,0.00763296,0,44.6742,0,2,9,5,1,8,
30002728,-0.316025,-0.420979,0.00966528,0,44.7671,0,2,9,5,1,8,
30002768,-0.295507,-0.419777,0.0150775,0,42.622,0,2,9,5,1,8,
30002807,-0.270292,-0.420398,0.0239449,0,41.5792,0,2,9,5,1,8,
30002848,-0.24353,-0.422312,0.0340229,0,44.2138,0,2,9,5,1,8,
30002888,-0.221771,-0.425583,0.0385788,0,49.9086,0,2,9,5,1,8,
30002929,-0.209764,-0.428975,0.0330323,0,57.5384,0,2,9,5,1,8,
30002969,-0.204945,-0.42837,0.0210108,0,61.7821,0,2,9,5,1,8,
30003009,-0.205107,-0.424569,0.00491146,0,56.6757,0,2,9,5,1,8,
30003048,-0.208746,-0.421512,-0.0164027,0,48.348,0,2,9,5,1,8,
30003087,-0.214502,-0.4198,-0.0426613,0,43.0719,0,2,9,5,1,8,
30003128,-0.219407,-0.419462,-0.0691615,0,40.9142,0,2,9,5,1,8,
30003169,-0.223881,-0.420037,-0.09557,0,41.2682,0,2,9,5,1,8,
30003208,-0.227137,-0.422006,-0.120877,0,44.0204,0,2,9,5,1,8,
30003248,-0.228946,-0.424728,-0.146313,0,48.3632,0,2,9,5,1,8,
30003288,-0.22967,-0.42656,-0.172042,0,53.8652,0,2,9,5,1,8,
30003328,-0.229275,-0.427384,-0.197066,0,57.2735,0,2,9,5,1,8,
30003367,-0.22602,-0.427538,-0.22055,0,58.1811,0,2,9,5,1,8,
30003407,-0.218391,-0.42874,-0.242149,0,59.1863,0,2,9,5,1,8,
30003447,-0.206581,-0.430917,-0.260082,0,63.1378,0,2,9,5,1,8,
30003488,-0.192685,-0.432041,-0.274184,0,67.0409,0,2,9,5,1,8,
30003528,-0.177652,-0.432957,-0.286107,0,69.3562,0,2,9,5,1,8,
30003569,-0.163035,-0.432559,-0.297418,0.0418778,68.5359,3.9773,2,9,5,1,8,
30003609,-0.150436,-0.43108,-0.305231,1.03461,61.4598,14.8134,2,9,5,1,8,
30003649,-0.140201,-0.427735,-0.311794,1.8342,56.7927,12.7783,2,9,5,1,8,
30003687,-0.13227,-0.424568,-0.319148,0.839061,53.6072,4.17601,2,9,5,1,8,
30003727,-0.124315,-0.421169,-0.327104,0,48.5486,0,2,9,5,1,8,
30003767,-0.115679,-0.418038,-0.334628,0,41.1628,0,2,9,5,1,8,
30003808,-0.106336,-0.415392,-0.338728,0,34.7726,0,2,9,5,1,8,
30003848,-0.096953,-0.413486,-0.33648,0,29.5957,0,2,9,5,1,8,
30003888,-0.086824,-0.412636,-0.326313,0,26.3015,0,2,9,5,1,8,
30003928,-0.0742506,-0.412799,-0.306713,0,25.7603,0,2,9,5,1,8,
30003968,-0.0586805,-0.413996,-0.281484,0,26.8971,0,2,9,5,1,8,
30004007,-0.0429556,-0.415577,-0.256519,0,30.2956,0,2,9,5,1,8,
30004047,-0.0276527,-0.416946,-0.232554,0,33.3842,0,2,9,5,1,8,
30004088,-0.0118722,-0.417479,-0.209649,0,35.5491,0,2,9,5,1,8,
30004128,0.00508492,-0.417278,-0.187477,0,35.991,0,2,9,5,1,8,
30004168,0.0230735,-0.416239,-0.166587,0,35.1087,0,2,9,5,1,8,
30004208,0.0438978,-0.414248,-0.144989,0,31.7724,0,2,9,5,1,8,
30004248,0.0676198,-0.411887,-0.121911,0,27.0309,0,2,9,5,1,8,
30004289,0.0939875,-0.409696,-0.0985023,0,21.7195,0,2,9,5,1,8,
30004327,0.122673,-0.40878,-0.0742142,0,18.0483,0,2,9,5,1,8,
30004367,0.152732,-0.408235,-0.0501218,0,16.4092,0,2,9,5,1,8,
30004408,0.18233,-0.408,-0.0276029,0.280683,15.4002,-0.963351,2,9,5,1,8,
30004449,0.211229,-0.40852,-0.00947141,6.26544,12.3246,-14.7751,2,9,5,1,8,
30004488,0.2394,-0.410083,0.00359019,8.52663,14.1756,-13.841,2,9,5,1,8,
30004528,0.268208,-0.41096,0.0167207,1.74297,20.4399,-2.18538,2,9,5,1,8,
30004568,0.297445,-0.411394,0.0277399,0,22.2525,0,2,9,5,1,8,
30004608,0.327314,-0.413064,0.0380465,0,24.2394,0,2,9,5,1,8,
30004648,0.354924,-0.416078,0.0445618,0,29.1441,0,2,9,5,1,8,
30004687,0.380377,-0.41953,0.0481004,0,36.6042,0,2,9,5,1,8,
30004727,0.402199,-0.422508,0.0489496,0,43.8582,0,2,9,5,1,8,
30004768,0.420118,-0.425172,0.0466428,0,50.0147,0,2,9,5,1,8,
30004809,0.434253,-0.426203,0.0422308,0,54.3751,0,2,9,5,1,8,
30004848,0.443877,-0.425895,0.0363178,0,55.1778,0,2,9,5,1,8,
30004888,0.448812,-0.425232,0.0290416,0,54.0622,0,2,9,5,1,8,
30004928,0.45083,-0.424327,0.0203817,0,52.2815,0,2,9,5,1,8,
30004968,0.448597,-0.424445,0.00769281,0,51.1462,0,2,9,5,1,8,
30005007,0.442786,-0.425636,-0.00838212,0,52.5607,0,2,9,5,1,8,
30005048,0.433341,-0.427958,-0.0294431,0,56.4562,0,2,9,5,1,8,
30005089,0.421532,-0.43009,-0.0538234,0,61.5703,0,2,9,5,1,8,
30005128,0.407546,-0.429886,-0.0794587,0,64.439,0,2,9,5,1,8,
30005169,0.392566,-0.429081,-0.102951,4.2741,55.3903,10.6365,2,9,5,1,8,
30005209,0.382224,-0.428917,-0.117305,13.5078,34.186,38.2823,2,9,5,1,8,
30005248,0.369737,-0.424313,-0.130816,12.7262,15.5639,49.4796,2,9,5,1,8,
30005288,0.359856,-0.421027,-0.139813,6.30312,12.164,42.45,2,9,5,1,8,
30005328,0.351367,-0.417192,-0.148235,1.30633,24.5645,20.1307,2,9,5,1,8,
30005368,0.343572,-0.414162,-0.157509,0.0189803,30.4837,1.31239,2,9,5,1,8,
30005408,0.341477,-0.414044,-0.16203,0,28.7611,0,2,9,5,1,8,
30005448,0.343653,-0.412872,-0.163958,0,27.6429,0,2,9,5,1,8,
30005489,0.351599,-0.414653,-0.161342,0,27.2331,0,2,9,5,1,8,
30005528,0.361122,-0.417403,-0.157195,0,32.7725,0,2,9,5,1,8,
30005567,0.371632,-0.420007,-0.151387,0,38.6199,0,2,9,5,1,8,
30005607,0.3837,-0.422115,-0.143735,0,43.9956,0,2,9,5,1,8,
30005647,0.397532,-0.424245,-0.135535,0,48.4882,0,2,9,5,1,8,
30005688,0.413759,-0.42646,-0.126881,0,53.3498,0,2,9,5,1,8,
30005728,0.431759,-0.428492,-0.117976,0,58.1551,0,2,9,5,1,8,
30005768,0.450643,-0.429382,-0.109929,0,61.4475,0,2,9,5,1,8,
30005808,0.468652,-0.428918,-0.103422,0,62.1367,0,2,9,5,1,8,
30005848,0.483413,-0.427858,-0.099649,0,60.4598,0,2,9,5,1,8,
30005887,0.493909,-0.426878,-0.0995824,0,58.1452,0,2,9,5,1,8,
30005927,0.499737,-0.425435,-0.10161,0,55.5921,0,2,9,5,1,8,
30005967,0.501142,-0.424072,-0.104972,0,52.341,0,2,9,5,1,8,
30006008,0.498647,-0.423074,-0.110124,0,49.6918,0,2,9,5,1,8,
30006048,0.49054,-0.422821,-0.119296,0,47.879,0,2,9,5,1,8,
30006089,0.478881,-0.423991,-0.130719,0,49.2684,0,2,9,5,1,8,
30006128,0.463547,-0.4243,-0.143658,0,50.9678,0,2,9,5,1,8,
30006168,0.445539,-0.423838,-0.157705,0,50.8467,0,2,9,5,1,8,
30006207,0.426101,-0.423598,-0.172251,0,50.0925,0,2,9,5,1,8,
30006247,0.404497,-0.422806,-0.188203,0,48.8445,0,2,9,5,1,8,
30006287,0.381288,-0.421903,-0.203575,0,46.9777,0,2,9,5,1,8,
30006328,0.356137,-0.421255,-0.219391,0,45.4178,0,2,9,5,1,8,
30006368,0.329613,-0.421019,-0.237139,0,43.8036,0,2,9,5,1,8,
30006408,0.303405,-0.421365,-0.256419,0,44.0977,0,2,9,5,1,8,
30006448,0.279459,-0.423242,-0.275609,0,46.4408,0,2,9,5,1,8,
30006488,0.258122,-0.424918,-0.293738,0,50.3251,0,2,9,5,1,8,
30006527,0.239506,-0.427039,-0.310142,0,54.6595,0,2,9,5,1,8,
30006569,0.221295,-0.428897,-0.326245,0,59.3078,0,2,10,5,1,8,
30006608,0.203968,-0.429789,-0.339391,0,62.3697,0,2,10,5,1,8,
30006649,0.188663,-0.430312,-0.346239,0,63.8966,0,2,10,5,1,8,
30006689,0.176365,-0.430816,-0.343868,0,64.7431,0,2,10,5,1,8,
30006729,0.167522,-0.431081,-0.333817,0,65.591,0,2,10,5,1,8,
30006769,0.162175,-0.429981,-0.315759,0,65.5443,0,2,10,5,1,8,
30006808,0.157633,-0.427346,-0.292604,0,61.0259,0,2,10,5,1,8,
30006848,0.154278,-0.425046,-0.262495,0,55.6857,0,2,10,5,1,8,
30006888,0.149423,-0.424497,-0.231096,0,51.3967,0,2,10,5,1,8,
30006929,0.143506,-0.424377,-0.199839,0,51.1758,0,2,10,5,1,8,
30006969,0.132216,-0.425664,-0.171812,0,52.6128,0,2,10,5,1,8,
30007009,0.114237,-0.427509,-0.146511,0,56.2777,0,2,10,5,1,8,
30007049,0.0888561,-0.428635,-0.125879,0,59.6431,0,2,10,5,1,8,
30007089,0.0572526,-0.428031,-0.105551,0,60.6648,0,2,10,5,1,8,
30007128,0.0227897,-0.425115,-0.0872355,0,56.9356,0,2,10,5,1,8,
30007168,-0.0152307,-0.421315,-0.0736166,0,49.1156,0,2,10,5,1,8,
30007208,-0.0534841,-0.419549,-0.0662471,0,42.2505,0,2,10,5,1,8,
30007249,-0.0911502,-0.420673,-0.063742,0,41.7718,0,2,10,5,1,8,
30007289,-0.126821,-0.422613,-0.0652506,0,44.9693,0,2,10,5,1,8,
30007329,-0.16061,-0.424704,-0.0694498,0,49.4224,0,2,10,5,1,8,
30007369,-0.191729,-0.426649,-0.0782845,0,53.6495,0,2,10,5,1,8,
30007409,-0.218622,-0.430133,-0.0922344,0,59.5988,0,2,10,5,1,8,
30007448,-0.239343,-0.434269,-0.109415,0,68.3995,0,2,10,5,1,8,
30007488,-0.251591,-0.438861,-0.126357,0,77.8516,0,2,10,5,1,8,
30007528,-0.255204,-0.443082,-0.143891,0,87.4874,0,2,10,5,1,8,
30007569,-0.251914,-0.446717,-0.163828,0.0685025,94.4644,2.37066,2,10,5,1,8,
30007609,-0.241599,-0.450664,-0.180219,1.4509,89.429,17.5042,2,10,5,1,8,
30007649,-0.227499,-0.453055,-0.194701,4.59795,89.7723,21.2344,2,10,5,1,8,
30007689,-0.214792,-0.454761,-0.21007,6.32615,96.6104,15.9856,2,10,5,1,8,
30007729,-0.206498,-0.45564,-0.228907,5.80026,105.627,9.77226,2,10,5,1,8,
30007768,-0.203444,-0.454232,-0.250131,6.513,105.495,8.13696,2,10,5,1,8,
30007808,-0.201047,-0.45059,-0.271352,9.4902,95.7507,9.22733,2,10,5,1,8,
30007848,-0.196662,-0.445508,-0.288175,11.752,84.5879,9.11546,2,10,5,1,8,
30007889,-0.192356,-0.441071,-0.299785,9.66401,79.8109,6.45132,2,10,5,1,8,
30007929,-0.190876,-0.435379,-0.305469,3.85939,77.6427,2.51697,2,10,5,1,8,
30007969,-0.192134,-0.430513,-0.305888,0.0271101,70.7708,0.0186819,2,10,5,1,8,
30008009,-0.194805,-0.427272,-0.299777,0,61.6412,0,2,10,5,1,8,
30008049,-0.197994,-0.424907,-0.288145,0,55.3263,0,2,10,5,1,8,
30008088,-0.200644,-0.423288,-0.27234,0,51.0857,0,2,10,5,1,8,
30008128,-0.199912,-0.422123,-0.255112,0,47.662,0,2,10,5,1,8,
30008168,-0.19378,-0.422998,-0.240903,0,47.2094,0,2,10,5,1,8,
30008209,-0.181408,-0.425429,-0.231784,0,50.2658,0,2,10,5,1,8,
30008249,-0.162468,-0.428777,-0.227908,0,56.9256,0,2,10,5,1,8,
30008289,-0.13839,-0.432092,-0.228559,0,64.6053,0,2,10,5,1,8,
30008329,-0.112805,-0.434554,-0.233002,0,70.921,0,2,10,5,1,8,
30008369,-0.0895452,-0.435375,-0.24169,0,75.1346,0,2,10,5,1,8,
30008408,-0.0697933,-0.434589,-0.251233,0,75.1102,0,2,10,5,1,8,
30008448,-0.0524254,-0.433083,-0.259163,0,72.3719,0,2,10,5,1,8,
30008488,-0.0406875,-0.431767,-0.262476,0,69.2759,0,2,10,5,1,8,
30008529,-0.0378023,-0.43042,-0.26232,0,66.2658,0,2,10,5,1,8,
30008569,-0.043023,-0.430587,-0.257263,0,65.001,0,2,10,5,1,8,
30008609,-0.0566281,-0.430485,-0.246617,0,64.9879,0,2,10,5,1,8,
30008649,-0.0773573,-0.431006,-0.230211,0,65.4873,0,2,10,5,1,8,
30008689,-0.102568,-0.429354,-0.21087,0,64.4563,0,2,10,5,1,8,
30008728,-0.128847,-0.427732,-0.190509,0,61.0628,0,2,10,5,1,8,
30008768,-0.156604,-0.425443,-0.172172,0,56.1723,0,2,10,5,1,8,
30008809,-0.184716,-0.425426,-0.158293,0,53.0506,0,2,10,5,1,8,
30008849,-0.213079,-0.426777,-0.150653,0,55.1541,0,2,10,5,1,8,
30008889,-0.241424,-0.428539,-0.149071,0,58.5565,0,2,10,5,1,8,
30008929,-0.269823,-0.42959,-0.152799,0,61.7979,0,2,10,5,1,8,
30008969,-0.297209,-0.429641,-0.162163,0,63.0009,0,2,10,5,1,8,
30009008,-0.321551,-0.428626,-0.174497,0,61.9732,0,2,10,5,1,8,
30009048,-0.342142,-0.427549,-0.188387,0,59.8023,0,2,10,5,1,8,
30009088,-0.357251,-0.426517,-0.204542,0,57.1476,0,2,10,5,1,8,
30009129,-0.366236,-0.426562,-0.221873,-0.900737,53.577,3.67972,2,10,5,1,8,
30009169,-0.36785,-0.430105,-0.234628,-6.49813,45.6478,21.6277,2,10,5,1,8,
30009209,-0.361531,-0.434208,-0.242558,-8.28944,47.8558,26.2837,2,10,5,1,8,
30009249,-0.350069,-0.439926,-0.25216,-5.50022,60.3436,20.8713,2,10,5,1,8,
30009289,-0.338781,-0.446372,-0.268049,-2.76934,77.4176,14.5804,2,10,5,1,8,
30009328,-0.329386,-0.449784,-0.286083,-1.46294,90.6376,11.3106,2,10,5,1,8,
30009368,-0.323363,-0.449791,-0.306377,-1.14588,92.6427,11.9102,2,10,5,1,8,
30009408,-0.320891,-0.44569,-0.323251,-1.6673,82.4555,15.7447,2,10,5,1,8,
30009449,-0.320881,-0.43893,-0.332509,-2.43048,69.6668,17.5683,2,10,5,1,8,
30009489,-0.323976,-0.431853,-0.335843,-1.96757,64.7914,11.0486,2,10,5,1,8,
30009529,-0.3307,-0.425271,-0.335731,-0.0829039,60.5783,0.392535,2,10,5,1,8,
30009569,-0.340033,-0.42027,-0.331733,0,48.1646,0,2,10,5,1,8,
30009609,-0.349851,-0.418134,-0.327942,0,39.5637,0,2,10,5,1,8,
30009648,-0.359142,-0.419028,-0.327134,0,38.1236,0,2,10,5,1,8,
30009688,-0.368325,-0.422012,-0.33055,0,42.2552,0,2,10,5,1,8,
30009728,-0.377142,-0.425697,-0.337286,0,50.0815,0,2,10,5,1,8,
30009769,-0.385225,-0.428557,-0.347399,0,57.3165,0,2,10,5,1,8,
30009809,-0.392712,-0.430711,-0.360818,0,63.0422,0,2,10,5,1,8,
30009849,-0.399556,-0.430777,-0.376108,0,65.9294,0,2,10,5,1,8,
30009889,-0.404741,-0.42988,-0.39283,0,64.6882,0,2,10,5,1,8,
30009929,-0.407363,-0.429664,-0.411148,-0.837451,62.0415,1.98676,2,10,5,1,8,
30009968,-0.406657,-0.431005,-0.425898,-6.63005,59.0688,10.9471,2,10,5,1,8,
30010008,-0.400342,-0.433027,-0.438381,-7.52971,62.4205,8.90314,2,10,5,1,8,
30010048,-0.389155,-0.435994,-0.452002,-4.82223,69.9521,4.52371,2,10,5,1,8,
30010090,-0.375784,-0.439615,-0.466291,-2.72976,78.4449,2.12816,2,10,5,1,8,
30010129,-0.361232,-0.441392,-0.479002,-0.927154,86.3338,0.620993,2,10,5,1,8,
30010169,-0.345737,-0.441973,-0.489993,-0.173803,89.9504,0.106611,2,10,5,1,8,
30010209,-0.331754,-0.439906,-0.499268,0,88.6654,0,2,10,5,1,8,
30010249,-0.320311,-0.435524,-0.507066,0,81.5766,0,2,10,5,1,8,
30010288,-0.311555,-0.43099,-0.510275,0,71.4121,0,2,10,5,1,8,
30010328,-0.30295,-0.427035,-0.507112,0,61.9519,0,2,10,5,1,8,
30010368,-0.29245,-0.42547,-0.497498,0,55.0628,0,2,10,5,1,8,
30010410,-0.278905,-0.426818,-0.48127,0,54.7285,0,2,10,5,1,8,
30010449,-0.26254,-0.429965,-0.459689,0,59.8033,0,2,10,5,1,8,
30010489,-0.243794,-0.433019,-0.434279,0,66.926,0,2,10,5,1,8,
30010529,-0.223391,-0.435419,-0.405946,0,73.0005,0,2,10,5,1,8,
30010569,-0.201814,-0.437041,-0.377609,0,77.5534,0,2,10,5,1,8,
30010608,-0.17972,-0.436915,-0.352249,0,79.3402,0,2,10,5,1,8,
30010648,-0.156541,-0.435677,-0.33151,0,77.9576,0,2,10,5,1,8,
30010689,-0.133117,-0.43376,-0.316452,0,74.426,0,2,10,5,1,8,
30010729,-0.109242,-0.431211,-0.306455,0,69.6192,0,2,10,5,1,8,
30010769,-0.0815574,-0.428638,-0.298434,0,63.8262,0,2,10,5,1,8,
30010809,-0.0499909,-0.428472,-0.292916,0,59.7973,0,2,10,5,1,8,
30010849,-0.0162476,-0.430905,-0.291235,0,62.3446,0,2,10,5,1,8,
30010888,0.0144566,-0.433585,-0.296026,0,68.6344,0,2,10,5,1,8,
30010928,0.0403896,-0.436232,-0.306646,0,74.6788,0,2,10,5,1,8,
30010968,0.0586805,-0.437288,-0.321394,0,79.0141,0,2,10,5,1,8,
30011009,0.0661972,-0.436902,-0.341804,0,79.1624,0,2,10,5,1,8,
30011049,0.0640714,-0.436878,-0.36762,0,78.9728,0,2,10,5,1,8,
30011089,0.0554312,-0.436012,-0.394023,-5.20596,72.8288,8.10547,2,10,5,1,8,
30011129,0.0427121,-0.431715,-0.414423,-15.0568,61.7981,14.695,2,10,5,1,8,
30011169,0.0306604,-0.426191,-0.431628,-4.83279,58.5861,3.03561,2,10,5,1,8,
30011208,0.024874,-0.423863,-0.444967,0,52.8136,0,2,10,5,1,8,
30011248,0.0246982,-0.422069,-0.44942,0,48.4794,0,2,10,5,1,8,
30011288,0.0278792,-0.419251,-0.446426,0,43.6178,0,2,10,5,1,8,
30011329,0.034657,-0.417645,-0.435908,0,38.4917,0,2,10,5,1,8,
30011369,0.0437464,-0.417282,-0.421641,0,35.8903,0,2,10,5,1,8,
30011409,0.0540227,-0.41812,-0.404821,0,36.6634,0,2,10,5,1,8,
30011449,0.0645618,-0.418447,-0.386447,0,37.8628,0,2,10,5,1,8,
30011489,0.0748461,-0.418417,-0.369845,0,38.528,0,2,10,5,1,8,
30011528,0.0871799,-0.418314,-0.35439,0,38.0907,0,2,10,5,1,8,
30011568,0.104322,-0.419188,-0.338921,0,38.5037,0,2,10,5,1,8,
30011608,0.124542,-0.421341,-0.326685,0,42.1187,0,2,10,5,1,8,
30011649,0.145149,-0.423555,-0.319982,0,46.9748,0,2,10,5,1,8,
30011689,0.16485,-0.425787,-0.318638,0,51.9771,0,2,10,5,1,8,
30011730,0.18243,-0.427218,-0.323571,0,56.1842,0,2,11,5,1,8,
30011769,0.199157,-0.428289,-0.331137,0,58.6601,0,2,11,5,1,8,
30011809,0.213791,-0.429187,-0.341952,0,60.8675,0,2,11,5,1,8,
30011848,0.22601,-0.431501,-0.354301,0,64.0707,0,2,11,5,1,8,
30011888,0.235798,-0.433497,-0.370512,0,69.1497,0,2,11,5,1,8,
30011928,0.24185,-0.435846,-0.387885,0,73.9948,0,2,11,5,1,8,
30011969,0.245913,-0.437434,-0.406998,0,78.3307,0,2,11,5,1,8,
30012009,0.249895,-0.438464,-0.427182,0,81.25,0,2,11,5,1,8,
30012049,0.253674,-0.439614,-0.448401,0,83.4322,0,2,11,5,1,8,
30012089,0.254487,-0.441184,-0.46841,-1.26532,85.3637,1.56922,2,11,5,1,8,
30012130,0.248273,-0.441139,-0.484497,-14.4517,74.953,14.9655,2,11,5,1,8,
30012169,0.233322,-0.43808,-0.497127,-14.2086,73.6507,10.6583,2,11,5,1,8,
30012208,0.217334,-0.437514,-0.507825,-0.671208,79.6961,0.374292,2,11,5,1,8,
30012248,0.200658,-0.438401,-0.51867,0,80.8987,0,2,11,5,1,8,
30012289,0.183659,-0.440533,-0.526089,0,84.5943,0,2,11,5,1,8,
30012329,0.167129,-0.44275,-0.532294,0,89.0448,0,2,11,5,1,8,
30012369,0.15249,-0.44461,-0.53807,0,93.854,0,2,11,5,1,8,
30012409,0.140655,-0.445488,-0.540565,0,97.0722,0,2,11,5,1,8,
30012449,0.133106,-0.444884,-0.538328,0,97.635,0,2,11,5,1,8,
30012488,0.130788,-0.442074,-0.531972,0,94.1879,0,2,11,5,1,8,
30012528,0.132368,-0.436532,-0.521705,0,85.4386,0,2,11,5,1,8,
