milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1956114,-0.3051,-0.26488,-0.97125,0,0,0,2,0,0,0,8,
1956154,-0.3051,-0.26488,-0.97125,0,0,0,2,0,0,0,8,
1956195,-0.3051,-0.26488,-0.97125,0,0,0,2,0,0,0,8,
1956235,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956275,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956315,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956355,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956395,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956434,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956474,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956515,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956555,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956595,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956635,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956675,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956715,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956754,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956795,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956835,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956875,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956915,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956955,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1956995,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957035,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957074,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957115,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957155,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957195,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957235,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957275,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957315,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957355,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957394,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957435,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957475,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957515,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957555,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957595,-0.31505,-0.26488,-0.971287,0,0,0,2,0,0,0,8,
1957635,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1957674,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1957714,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1957755,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1957795,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1957835,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1957875,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1957915,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1957955,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1957994,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958034,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958075,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958115,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958155,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958195,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958235,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958275,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958314,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958354,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958395,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958435,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958475,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958515,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958555,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958595,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958634,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958675,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958715,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958755,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958795,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958835,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958875,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958915,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958954,-0.32,-0.26488,-0.975037,0,0,0,2,0,0,0,8,
1958995,-0.3201,-0.26488,-0.978675,0,0,0,2,0,0,0,8,
1959035,-0.335,-0.26488,-0.948487,0,0,0,2,0,0,0,8,
1959075,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959115,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959155,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959195,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959235,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959274,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959315,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959355,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959395,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959435,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959475,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959515,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959554,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959594,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959635,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959675,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959715,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959755,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959795,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959835,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959874,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959914,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959955,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1959995,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960035,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960075,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960115,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960155,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960194,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960234,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960275,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960315,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960355,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960395,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960435,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960475,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960514,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960555,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960595,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960635,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960675,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960715,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960755,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960795,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960834,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960875,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960915,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960955,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1960995,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961035,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961075,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961115,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961154,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961195,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961235,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961275,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961315,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961355,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961395,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961434,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961474,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961515,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961555,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961595,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961635,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961675,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961715,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961754,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961794,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961835,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961875,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961915,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961955,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1961995,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962035,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962074,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962114,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962155,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962195,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962235,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962275,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962315,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962355,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962394,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962435,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962475,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962515,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962555,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962595,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962635,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962675,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962714,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962755,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962795,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962835,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962875,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962915,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962955,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1962995,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963034,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963075,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963115,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963155,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963195,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963235,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963275,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963314,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963354,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963395,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963435,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963475,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963515,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963555,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963595,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963634,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963674,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963715,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963755,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963795,-0.3349,-0.26488,-0.922162,0,0,0,2,0,0,0,8,
1963835,-0.325,-0.26488,-0.888712,0,0,0,2,0,0,0,8,
1963875,-0.325,-0.26488,-0.888712,0,0,0,2,0,0,0,8,
1963915,-0.36575,-0.26488,-0.8928,0,0,0,2,0,0,0,8,
1963954,-0.7063,-0.26488,-1.02052,0,0,0,2,0,0,0,8,
1963994,-1.0255,-0.26488,-1.16666,528.088,0,0,2,0,0,0,8,
1964035,-1.0255,-0.26488,-1.16666,933.9,0,0,2,0,0,0,8,
1964075,-1.0255,-0.26488,-1.16666,933.9,0,0,2,0,0,0,8,
1964115,-1.0255,-0.26488,-1.16666,933.9,0,0,2,0,0,0,8,
1964155,-1.0255,-0.26488,-1.16666,933.9,0,0,2,0,0,0,8,
1964195,-1.1408,-0.26488,-1.21147,1028.26,0,0,2,0,0,0,8,
1964235,-1.41585,-0.26488,-1.30545,1381.38,0,0,2,0,0,0,8,
1964274,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964315,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964355,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964395,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964435,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964475,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964515,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964555,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964594,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964635,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964675,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964715,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964755,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964795,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964835,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964875,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964914,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964955,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1964995,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965035,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965075,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965115,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965155,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965194,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965234,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965275,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965315,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965355,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965395,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965435,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965475,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965514,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965554,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965595,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965635,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965675,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965715,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965755,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1965795,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1966420,-1.41585,-0.26488,-1.30545,27965.7,0,0,31.2,0,0,0,8,
1966549,-1.41585,-0.26488,-1.30545,5736.55,0,0,6.4,0,0,0,8,
1966697,-1.41585,-0.26488,-1.30545,6632.88,0,0,7.4,0,0,0,8,
1966852,-1.41585,-0.26488,-1.30545,6991.42,0,0,7.8,0,0,0,8,
1966997,-1.41585,-0.26488,-1.30545,6453.61,0,0,7.2,0,0,0,8,
1967137,-1.41585,-0.26488,-1.30545,6274.35,0,0,7,0,0,0,8,
1967273,-1.41585,-0.26488,-1.30545,6095.08,0,0,6.8,0,0,0,8,
1967408,-1.41585,-0.26488,-1.30545,6095.08,0,0,6.8,0,0,0,8,
1967561,-1.41585,-0.26488,-1.30545,6812.15,0,0,7.6,0,0,0,8,
1967715,-1.41585,-0.26488,-1.30545,6991.42,0,0,7.8,0,0,0,8,
1967865,-1.41585,-0.26488,-1.30545,-6.63288,0,0,7.4,0,0,0,8,
1968020,-1.41585,-0.26488,-1.30545,6991.42,0,0,7.8,0,0,0,8,
1968172,-1.41585,-0.26488,-1.30545,6812.15,0,0,7.6,0,0,0,8,
1968320,-1.41585,-0.26488,-1.30545,6632.88,0,0,7.4,0,0,0,8,
1968469,-1.41585,-0.26488,-1.30545,6632.88,0,0,7.4,0,0,0,8,
1968617,-1.41585,-0.26488,-1.30545,6632.88,0,0,7.4,0,0,0,8,
1968777,-1.41585,-0.26488,-1.30545,7170.68,0,0,8,0,0,0,8,
1968925,-1.30545,-0.26488,-1.30545,6632.88,0,0,7.4,0,0,0,8,
1969077,-1.41585,-0.26488,-1.30545,6812.15,0,0,7.6,0,0,0,8,
1969221,-1.41585,-0.26488,-1.30545,6453.61,0,0,7.2,0,0,0,8,
1969369,-1.41585,-0.26488,-1.30545,6453.61,0,0,7.2,0,0,0,8,
1969517,-1.41585,-0.26488,-1.30545,6812.15,0,0,7.6,0,0,0,8,
1969668,-1.41585,-0.26488,-1.30545,6812.15,0,0,7.6,0,0,0,8,
1969817,-1.41585,-0.26488,-1.30545,6632.88,0,0,7.4,0,0,0,8,
1970333,-1.41585,-0.26488,-1.30545,23125.4,0,0,25.8,0,0,0,8,
1970343,-1.41585,-0.26488,-1.30545,537.801,0,0,0.6,0,0,0,8,
1970375,-1.41585,-0.26488,-1.30545,1434.14,0,0,1.6,0,0,0,8,
1970415,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1970455,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1970495,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1970534,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1970574,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1970615,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1970655,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1970695,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1970735,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1970775,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1970815,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1970858,-1.41585,-0.26488,-1.30545,1971.94,0,0,2.2,0,0,0,8,
1970894,-1.41585,-0.26488,-1.30545,1613.4,0,0,1.8,0,0,0,8,
1970935,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1970975,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971015,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971055,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971095,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971135,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971174,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971215,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971255,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971295,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971335,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971375,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971415,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971455,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971494,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971535,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971575,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971615,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971655,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971695,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971735,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971775,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971814,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971855,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971895,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971935,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1971975,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972015,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972055,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972094,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972134,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972175,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972215,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972255,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972295,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972335,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972375,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972414,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972454,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972495,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972535,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972575,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972615,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972655,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972695,-1.41585,-0.26488,-1.30545,1792.67,0,0,2,0,0,0,8,
1972735,-1.47005,-0.26488,-1.33766,1828.44,0,0,2,0,0,0,8,
1972775,1.3743,-0.26488,-0.191662,-1474.3,0,0,2,0,0,0,8,
1972816,1.15945,-0.26488,-0.3267,-1464.75,0,0,2,0,0,0,8,
1972855,1.02475,-0.26488,-0.416475,-1062.82,0,0,2,0,0,0,8,
1972895,0.97995,-0.26488,-0.45765,-880.726,0,0,2,0,0,0,8,
1972935,0.97995,-0.26488,-0.45765,-833.69,0,0,2,0,0,0,8,
1972975,0.97995,-0.26488,-0.45765,-833.69,0,0,2,0,0,0,8,
1973015,0.97995,-0.26488,-0.45765,-833.69,0,0,2,0,0,0,8,
1973054,0.97995,-0.26488,-0.45765,-833.69,0,0,2,0,0,0,8,
1973095,0.97995,-0.26488,-0.45765,-833.69,0,0,2,0,0,0,8,
1973135,0.97995,-0.26488,-0.45765,-833.69,0,0,2,0,0,0,8,
1973175,0.97995,-0.26488,-0.45765,-833.69,0,0,2,0,0,0,8,
1973215,0.97995,-0.26488,-0.45765,-833.69,0,0,2,0,0,0,8,
1973255,0.97995,-0.26488,-0.45765,-833.69,0,0,2,0,0,0,8,
1973295,0.97995,-0.26488,-0.45765,-833.69,0,0,2,0,0,0,8,
1973335,0.97995,-0.26488,-0.45765,-833.69,0,0,2,0,0,0,8,
1973374,0.97995,-0.26488,-0.45765,-833.69,0,0,2,0,0,0,8,
1973415,0.97995,-0.26488,-0.45765,-833.69,0,0,2,0,0,0,8,
