milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
280487010,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487050,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487090,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487131,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487171,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487211,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487251,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487290,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487330,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487370,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487410,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487451,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487491,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487531,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487571,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487610,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487650,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487690,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487731,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487771,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487811,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487851,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487891,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487930,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280487970,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488010,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488051,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488091,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488131,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488171,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488211,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488250,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488290,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488330,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488371,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488411,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488451,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488491,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488530,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488570,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488610,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488650,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488691,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488731,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488771,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488811,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488850,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488890,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488930,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280488970,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489011,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489051,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489091,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489131,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489170,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489210,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489250,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489290,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489331,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489371,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489411,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489451,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489490,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489530,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489570,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489611,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489651,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489691,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489731,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489771,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489810,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489850,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489890,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489931,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280489971,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280490011,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280490051,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280490091,0.02625,-0.26312,0.0149626,0,0,0,2,0,0,0,9,
280490130,0.03,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280490170,0.03375,-0.26312,-0.0413625,0,0,0,2,0,0,0,9,
280490210,0.0450374,-0.26312,-0.123937,0,0,0,2,0,0,0,9,
280490251,0.0675374,-0.26312,-0.232762,0,0,0,2,0,0,0,9,
280490291,0.093825,-0.26312,-0.34515,0,0,0,2,0,0,0,9,
280490331,0.116287,-0.26312,-0.423862,0,0,0,2,0,0,0,9,
280490371,0.135037,-0.26312,-0.4914,0,0,0,2,0,0,0,9,
280490410,0.153787,-0.26312,-0.551362,0,0,0,2,0,0,0,9,
280490450,0.180075,-0.26312,-0.618937,0,0,0,2,0,0,0,9,
280490490,0.221325,-0.26312,-0.712725,0,0,0,2,0,0,0,9,
280490530,0.258825,-0.26312,-0.791362,0,0,0,2,0,0,0,9,
280490571,0.296325,-0.26312,-0.840075,0,0,0,2,0,0,0,9,
280490611,0.326287,-0.26312,-0.87375,0,0,0,2,0,0,0,9,
280490651,0.337537,-0.26312,-0.88125,0,0,0,2,0,0,0,9,
280490691,0.352537,-0.26312,-0.885,0,0,0,2,0,0,0,9,
280490730,0.390112,-0.26312,-0.885,-9.26332,12.3531,-8.06827,2,0,0,0,9,
280490770,0.438788,-0.26312,-0.885,-15.2338,44.7478,-29.2903,2,0,0,0,9,
280490810,0.450038,-0.26312,-0.896325,-3.56519,33.6749,-23.0332,2,0,0,0,9,
280490850,0.465075,-0.26312,-0.933862,-0.0948691,1.2708,-1.00445,2,0,0,0,9,
280490891,0.506325,-0.26312,-1.02772,0,0,0,2,0,0,0,9,
280490931,0.551325,-0.26312,-1.12519,0,0,0,2,0,0,0,9,
280490971,0.581288,-0.26312,-1.21522,0,0,0,2,0,0,0,9,
280491011,0.603788,-0.26312,-1.29015,-0.613264,0,0,2,0,0,0,9,
280491050,0.615,-0.26312,-1.32379,-21.7663,0,0,2,0,0,0,9,
280491090,0.615,-0.26312,-1.32379,-30.8001,0,0,2,0,0,0,9,
280491130,0.615,-0.26312,-1.32379,-30.8001,0,0,2,0,0,0,9,
280491170,0.615,-0.26312,-1.33129,-30.8001,0,0,2,0,0,0,9,
280491211,0.622537,-0.26312,-1.36136,-34.1413,0,0,2,0,0,0,9,
280491251,0.645038,-0.26312,-1.41382,-68.849,0,0,2,0,0,0,9,
280491291,0.652538,-0.26312,-1.42882,-110.066,0,0,2,0,0,0,9,
280491331,0.65625,-0.26312,-1.43629,-114.199,0,0,2,0,0,0,9,
280491370,0.660038,-0.26312,-1.44375,-124.058,0,0,2,0,0,0,9,
280491410,0.6675,-0.26312,-1.44754,-138.091,0,0,2,0,0,0,9,
280491450,0.671288,-0.26312,-1.45875,-148.816,0,0,2,0,0,0,9,
280491491,0.675038,-0.26312,-1.4625,-162.025,0,0,2,0,0,0,9,
280491531,0.67875,-0.26312,-1.46254,-163.699,0,0,2,0,0,0,9,
280491571,0.678788,-0.26312,-1.46625,-171.091,0,0,2,0,0,0,9,
280491611,0.68625,-0.26312,-1.46629,-180.991,0,0,2,0,0,0,9,
280491651,0.686288,-0.26312,-1.47,-187.624,0,0,2,0,0,0,9,
280491690,0.69375,-0.26312,-1.47004,-195.858,0,0,2,0,0,0,9,
280491730,0.697538,-0.26312,-1.47375,-204.949,0,0,2,0,0,0,9,
280491770,0.705,-0.26312,-1.47754,-222.241,0,0,2,0,0,0,9,
280491811,0.70875,-0.26312,-1.48129,-232.958,0,0,2,0,0,0,9,
280491851,0.708788,-0.26312,-1.48504,-237.058,0,0,2,0,0,0,9,
280491891,0.708788,-0.26312,-1.48504,-237.133,0,0,2,0,0,0,9,
280491931,0.708788,-0.26312,-1.48504,-237.133,0,0,2,0,0,0,9,
280491971,0.708788,-0.26312,-1.48504,-237.133,0,0,2,0,0,0,9,
280492010,0.708788,-0.26312,-1.48504,-237.133,0,0,2,0,0,0,9,
280492050,0.708788,-0.26312,-1.48504,-237.133,0,0,2,0,0,0,9,
280492090,0.708788,-0.26312,-1.48504,-237.133,0,0,2,0,0,0,9,
280492131,0.708788,-0.26312,-1.48504,-237.133,0,0,2,0,0,0,9,
280492171,0.708788,-0.26312,-1.48504,-237.133,0,0,2,0,0,0,9,
280492211,0.708788,-0.26312,-1.48504,-237.133,0,0,2,0,0,0,9,
280492251,0.712462,-0.26312,-1.48875,-241.175,0,0,2,0,0,0,9,
280492290,0.693712,-0.26312,-1.47746,-224.592,0,0,2,0,0,0,9,
280492330,0.663637,-0.26312,-1.44742,-174.201,0,0,2,0,0,0,9,
280492370,0.584775,-0.26312,-1.40231,-69.4731,0,0,2,0,0,0,9,
280492410,0.461025,-0.26312,-1.28227,0,0,0,2,0,0,0,9,
280492451,0.34095,-0.26312,-1.1322,0,0,0,2,0,0,0,9,
280492491,0.194737,-0.26312,-0.952088,0,0,0,2,0,0,0,9,
280492531,0.063525,-0.26312,-0.753412,0,0,0,2,0,0,0,9,
280492571,-0.0225751,-0.26312,-0.622313,0,0,0,2,0,0,0,9,
280492610,-0.0525375,-0.26312,-0.558675,0,0,0,2,0,0,0,9,
280492650,-0.0525375,-0.26312,-0.558675,0,0,0,2,0,0,0,9,
280492690,-0.06,-0.26312,-0.547462,4.76355,5.06216,-2.5853,2,0,0,0,9,
280492730,-0.0712875,-0.26312,-0.532425,19.744,14.1215,-9.28804,2,0,0,0,9,
280492771,-0.0825,-0.26312,-0.517462,48.9347,12.357,-14.7959,2,0,0,0,9,
280492811,-0.0825,-0.26312,-0.517462,32.9463,11.9199,-9.30897,2,0,0,0,9,
280492851,-0.08625,-0.26312,-0.509962,5.38741,6.09441,-1.52894,2,0,0,0,9,
280492891,-0.0900375,-0.26312,-0.502462,0.0210237,0.0225929,-0.00494218,2,0,0,0,9,
280492930,-0.10125,-0.26312,-0.491212,0,0,0,2,0,0,0,9,
280492970,-0.10125,-0.26312,-0.491212,0,0,0,2,0,0,0,9,
280493010,-0.10125,-0.26312,-0.491212,0,0,0,2,0,0,0,9,
280493050,-0.10125,-0.26312,-0.487462,0,0,0,2,0,0,0,9,
280493091,-0.10125,-0.26312,-0.487462,0,0,0,2,0,0,0,9,
280493131,-0.10125,-0.26312,-0.487462,0,0,0,2,0,0,0,9,
280493171,-0.105,-0.26312,-0.479962,0,0,0,2,0,0,0,9,
280493211,-0.105,-0.26312,-0.468712,0,0,0,2,0,0,0,9,
280493250,-0.11625,-0.26312,-0.449962,0,0,0,2,0,0,0,9,
280493290,-0.123788,-0.26312,-0.434962,0,0,0,2,0,0,0,9,
280493330,-0.146288,-0.26312,-0.397425,0,0,0,2,0,0,0,9,
280493371,-0.15375,-0.26312,-0.386212,0,0,0,2,0,0,0,9,
280493411,-0.15375,-0.26312,-0.386212,0,0,0,2,0,0,0,9,
280493451,-0.15375,-0.26312,-0.386212,0,0,0,2,0,0,0,9,
280493491,-0.15375,-0.26312,-0.386212,0,0,0,2,0,0,0,9,
280493531,-0.15375,-0.26312,-0.386212,0,0,0,2,0,0,0,9,
280493570,-0.15375,-0.26312,-0.386212,0,0,0,2,0,0,0,9,
280493610,-0.15375,-0.26312,-0.386212,0,0,0,2,0,0,0,9,
280493650,-0.15375,-0.26312,-0.386212,0,0,0,2,0,0,0,9,
280493691,-0.15375,-0.26312,-0.386212,0,0,0,2,0,0,0,9,
280493731,-0.15375,-0.26312,-0.386212,0,0,0,2,0,0,0,9,
280493771,-0.15375,-0.26312,-0.378712,0,0,0,2,0,0,0,9,
280493811,-0.15375,-0.26312,-0.374962,0,0,0,2,0,0,0,9,
280493851,-0.15375,-0.26312,-0.363712,0,0,0,2,0,0,0,9,
280493890,-0.1575,-0.26312,-0.348712,0,0,0,2,0,0,0,9,
280493930,-0.16125,-0.26312,-0.326175,0,0,0,2,0,0,0,9,
280493970,-0.165,-0.26312,-0.284925,0,0,0,2,0,0,0,9,
280494011,-0.176288,-0.26312,-0.221062,0,0,0,2,0,0,0,9,
280494051,-0.198788,-0.26312,-0.12735,0,0,0,2,0,0,0,9,
280494091,-0.21,-0.26312,-0.0748875,0,0,0,2,0,0,0,9,
280494131,-0.209963,-0.26312,-0.0261749,0,0,0,2,0,0,0,9,
280494170,-0.19875,-0.26312,0.0188251,0,0,0,2,0,0,0,9,
280494210,-0.18,-0.26312,0.0788251,0,0,0,2,0,0,0,9,
280494250,-0.157425,-0.26312,0.138938,0,0,0,2,0,0,0,9,
280494290,-0.127463,-0.26312,0.195075,0,0,0,2,0,0,0,9,
280494331,-0.12375,-0.26312,0.202538,0,0,0,2,0,0,0,9,
280494371,-0.119963,-0.26312,0.20625,0,0,0,2,0,0,0,9,
280494411,-0.108713,-0.26312,0.19875,0,0,0,2,0,0,0,9,
280494451,-0.105,-0.26312,0.198713,0,0,0,2,0,0,0,9,
280494490,-0.105,-0.26312,0.198713,0,0,0,2,0,0,0,9,
280494530,-0.105,-0.26312,0.198713,0,0,0,2,0,0,0,9,
280494570,-0.105,-0.26312,0.202538,0,0,0,2,0,0,0,9,
280494610,-0.105038,-0.26312,0.2628,0,0,0,2,0,0,0,9,
280494651,-0.123788,-0.26312,0.409087,0,0,0,2,0,0,0,9,
280494691,-0.138788,-0.26312,0.521438,0,0,-5.23879,2,0,0,0,9,
280494731,-0.14625,-0.26312,0.573788,0,0,-122.315,2,0,0,0,9,
280494771,-0.1425,-0.26312,0.577575,0,0,-165.899,2,0,0,0,9,
280494810,-0.138713,-0.26312,0.592575,0,0,-188.199,2,0,0,0,9,
280494850,-0.116175,-0.26312,0.641362,0,0,-256.798,2,0,0,0,9,
280494890,-0.0787126,-0.26312,0.6825,0,0,-363.982,2,0,0,0,9,
280494930,-0.037425,-0.26312,0.693825,0,0,-408.441,2,0,0,0,9,
280494971,0.00378742,-0.26312,0.727575,0,0,-464.624,2,0,0,0,9,
280495011,0.041325,-0.26312,0.757575,0,0,-534.732,2,0,0,0,9,
280495051,0.0976125,-0.26312,0.798825,0,0,-603.256,2,0,0,0,9,
280495091,0.153862,-0.26312,0.828787,0,0,-686.524,2,0,0,0,9,
280495130,0.2064,-0.26312,0.847538,0,0,-745.058,2,0,0,0,9,
280495170,0.255112,-0.26312,0.855,0,0,-775.525,2,0,0,0,9,
280495210,0.281325,-0.26312,0.847463,0,0,-772.159,2,0,0,0,9,
280495251,0.3,-0.26312,0.832462,0,0,-743.243,2,0,0,0,9,
280495291,0.311287,-0.26312,0.813637,0,0,-709.401,2,0,0,0,9,
280495331,0.326287,-0.26312,0.768638,0,0,-640.002,2,0,0,0,9,
280495371,0.3375,-0.26312,0.686025,0,0,-515.254,2,0,0,0,9,
280495411,0.318712,-0.26312,0.52845,0,0,-246.79,2,0,0,0,9,
280495450,0.277387,-0.26312,0.393563,0,0,-6.039,2,0,0,0,9,
280495490,0.21735,-0.26312,0.29985,0,0,0,2,0,0,0,9,
280495530,0.1386,-0.26312,0.232425,0,0,0,2,0,0,0,9,
280495571,0.0636,-0.26312,0.206175,0,0,0,2,0,0,0,9,
280495611,0.0073875,-0.26312,0.179925,0,0,0,2,0,0,0,9,
280495651,-0.0263251,-0.26312,0.153675,0,0,0,2,0,0,0,9,
280495691,-0.0525375,-0.26312,0.123713,0,0,0,2,0,0,0,9,
280495731,-0.0712875,-0.26312,0.0786375,0,0,0,2,0,0,0,9,
280495771,-0.0825375,-0.26312,0.0337126,0,0,0,2,0,0,0,9,
280495810,-0.08625,-0.26312,0.0299626,0,0,0,2,0,0,0,9,
280495850,-0.08625,-0.26312,0.0299626,0,0,0,2,0,0,0,9,
280495891,-0.0862875,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280495931,-0.0862875,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280495971,-0.0900375,-0.26312,0.0225,0,0,0,2,0,0,0,9,
280496011,-0.101325,-0.26312,0.02625,0,0,0,2,0,0,0,9,
280496050,-0.120038,-0.26312,0.02625,0,0,0,2,0,0,0,9,
280496090,-0.135038,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280496130,-0.146288,-0.26312,0.01875,0,0,0,2,0,0,0,9,
280496170,-0.150038,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280496211,-0.150038,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280496251,-0.150038,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280496291,-0.153788,-0.26312,0.015,0,0,0,2,0,0,0,9,
280496331,-0.165038,-0.26312,0.01125,0,0,0,2,0,0,0,9,
280496370,-0.176288,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
280496410,-0.176288,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
280496450,-0.176288,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
280496490,-0.176288,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
280496531,-0.176288,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
280496571,-0.176288,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
280496611,-0.176288,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
280496651,-0.176288,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
280496690,-0.176288,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
280496730,-0.176288,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
280496770,-0.176288,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
280496810,-0.180038,-0.26312,0.00746258,0,0,0,2,0,0,0,9,
280496851,-0.1875,-0.26312,-0.00378742,0,0,0,2,0,0,0,9,
280496891,-0.1875,-0.26312,-0.0150374,0,0,0,2,0,0,0,9,
280496931,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280496971,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497010,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497050,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497090,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497131,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497171,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497211,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497251,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497291,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497330,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497370,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497410,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497451,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497491,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497531,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497571,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497611,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497650,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497690,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497730,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497771,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497811,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497851,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497891,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497930,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280497970,-0.187538,-0.26312,-0.0187874,0,0,0,2,0,0,0,9,
280498010,-0.19125,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280498050,-0.19125,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280498091,-0.19125,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280498131,-0.19125,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280498171,-0.19125,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280498211,-0.19125,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280498250,-0.19125,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280498290,-0.19125,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280498330,-0.19125,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280498370,-0.19125,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280498411,-0.19125,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280498451,-0.19125,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280498491,-0.19125,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280498531,-0.19125,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280498570,-0.19125,-0.26312,-0.0262125,0,0,0,2,0,0,0,9,
280498610,-0.19125,-0.26312,-0.0262125,0,0,0,2,0,0,0,9,
280498650,-0.191213,-0.26312,-0.0224625,0,0,0,2,0,0,0,9,
280498690,-0.1875,-0.26312,-0.0187125,0,0,0,2,0,0,0,9,
280498731,-0.187463,-0.26312,-0.015,0,0,0,2,0,0,0,9,
280498771,-0.187463,-0.26312,-0.015,0,0,0,2,0,0,0,9,
280498811,-0.187463,-0.26312,-0.015,0,0,0,2,0,0,0,9,
280498851,-0.187463,-0.26312,-0.015,0,0,0,2,0,0,0,9,
280498890,-0.187463,-0.26312,-0.015,0,0,0,2,0,0,0,9,
280498930,-0.187463,-0.26312,-0.015,0,0,0,2,0,0,0,9,
280498970,-0.187463,-0.26312,-0.015,0,0,0,2,0,0,0,9,
280499010,-0.172463,-0.26312,-0.0150374,0,0,0,2,0,0,0,9,
280499051,-0.157463,-0.26312,-0.0225374,0,0,0,2,0,0,0,9,
280499091,-0.149963,-0.26312,-0.03375,0,0,0,2,0,0,0,9,
280499131,-0.149963,-0.26312,-0.03375,0,0,0,2,0,0,0,9,
280499171,-0.149963,-0.26312,-0.03375,0,0,0,2,0,0,0,9,
280499210,-0.1425,-0.26312,-0.0450374,0,0,0,2,0,0,0,9,
280499250,-0.13875,-0.26312,-0.0487874,0,0,0,2,0,0,0,9,
280499290,-0.134963,-0.26312,-0.0675374,0,0,0,2,0,0,0,9,
280499331,-0.127463,-0.26312,-0.0825374,0,0,0,2,0,0,0,9,
280499371,-0.119963,-0.26312,-0.0975374,0,0,0,2,0,0,0,9,
280499411,-0.104925,-0.26312,-0.120037,-0.264908,0.621433,0.658409,2,0,0,0,9,
280499451,-0.0899626,-0.26312,-0.138787,-6.43538,22.2513,20.1689,2,0,0,0,9,
280499491,-0.0749626,-0.26312,-0.1575,-6.96889,37.5446,28.4226,2,0,0,0,9,
280499530,-0.0599626,-0.26312,-0.1725,-2.18967,39.2532,24.794,2,0,0,0,9,
280499570,-0.0524626,-0.26312,-0.18,0.490665,27.6026,15.7843,2,0,0,0,9,
280499610,-0.04125,-0.26312,-0.187537,0.840621,15.0045,8.77888,2,0,0,0,9,
280499651,-0.0337126,-0.26312,-0.19875,1.48936,12.9033,8.23092,2,0,0,0,9,
280499691,-0.0299626,-0.26312,-0.2025,2.30545,14.6042,11.1059,2,0,0,0,9,
280499731,-0.0262126,-0.26312,-0.20625,2.35836,13.373,12.7423,2,0,0,0,9,
280499771,-0.0224626,-0.26312,-0.206287,2.75004,11.6215,13.2079,2,0,0,0,9,
280499811,-0.015,-0.26312,-0.210037,2.47714,6.94844,8.79653,2,0,0,0,9,
280499850,-0.01125,-0.26312,-0.213787,0.101921,0.234914,0.316053,2,0,0,0,9,
280499890,3.74222e-005,-0.26312,-0.225037,0,0,0,2,0,0,0,9,
280499930,0.0112874,-0.26312,-0.236287,0,0,0,2,0,0,0,9,
280499971,0.0112874,-0.26312,-0.236287,0,0,0,2,0,0,0,9,
280500011,0.0112874,-0.26312,-0.236287,0,0,0,2,0,0,0,9,
280500051,0.0112874,-0.26312,-0.236287,0,0,0,2,0,0,0,9,
280500091,0.0112874,-0.26312,-0.236287,0,0,0,2,0,0,0,9,
280500130,0.0112874,-0.26312,-0.236287,0,0,0,2,0,0,0,9,
280500170,0.0150374,-0.26312,-0.24,0,0,0,2,0,0,0,9,
280500210,0.0150374,-0.26312,-0.24,0,0,0,2,0,0,0,9,
280500250,0.0150374,-0.26312,-0.24,0,0,0,2,0,0,0,9,
280500291,0.0187874,-0.26312,-0.240037,0,0,0,2,0,0,0,9,
280500331,0.0187874,-0.26312,-0.240037,0,0,0,2,0,0,0,9,
280500371,0.0187874,-0.26312,-0.240037,0,0,0,2,0,0,0,9,
280500411,0.0187874,-0.26312,-0.240037,0,0,0,2,0,0,0,9,
280500450,0.0187874,-0.26312,-0.240037,0,0,0,2,0,0,0,9,
280500490,0.0187874,-0.26312,-0.240037,0,0,0,2,0,0,0,9,
280500530,0.0187874,-0.26312,-0.240037,0,0,0,2,0,0,0,9,
280500570,0.0187874,-0.26312,-0.240037,0,0,0,2,0,0,0,9,
280500611,0.0187874,-0.26312,-0.240037,0,0,0,2,0,0,0,9,
280500651,0.0187874,-0.26312,-0.240037,0,0,0,2,0,0,0,9,
280500691,0.0187874,-0.26312,-0.240037,0,0,0,2,0,0,0,9,
280500731,0.0225,-0.26312,-0.243712,0,0,0,2,0,0,0,9,
280500770,0.0225,-0.26312,-0.243712,0,0,0,2,0,0,0,9,
280500810,0.0224625,-0.26312,-0.236212,0,0,0,2,0,0,0,9,
280500850,0.01875,-0.26312,-0.232462,0,0,0,2,0,0,0,9,
280500890,0.0149625,-0.26312,-0.224962,0,0,0,2,0,0,0,9,
280500931,0.00746246,-0.26312,-0.213712,0,0,0,2,0,0,0,9,
280500971,-3.75366e-005,-0.26312,-0.2025,0,0,0,2,0,0,0,9,
280501011,-3.75366e-005,-0.26312,-0.2025,0,0,0,2,0,0,0,9,
