milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
240109485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240109964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240110964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240111965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240112964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240113964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240114964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240115964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240116965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240117964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240118964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240119964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240120964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240121964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240122965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240123964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240124964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240125964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240126004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240126045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240126085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240126124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240126164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240126204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240126244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240126284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240126324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
