milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
211548079,0,0,0,0,0,0,0,0,0,0,2,
211548139,0,0,0,0,0,0,0,0,0,0,2,
211548199,0,0,0,0,0,0,0,0,0,0,2,
211548259,0,0,0,0,0,0,0,0,0,0,2,
211548319,0,0,0,0,0,0,0,0,0,0,2,
211548379,0,0,0,0,0,0,0,0,0,0,2,
211548439,0,0,0,0,0,0,0,0,0,0,2,
211548499,0,0,0,0,0,0,0,0,0,0,2,
211548559,0,0,0,0,0,0,0,0,0,0,2,
211548620,0,0,0,0,0,0,0,0,0,0,2,
211548680,0,0,0,0,0,0,0,0,0,0,2,
211548740,0,0,0,0,0,0,0,0,0,0,2,
211548800,0,0,0,0,0,0,0,0,0,0,2,
211548860,0,0,0,0,0,0,0,0,0,0,2,
211548920,0,0,0,0,0,0,0,0,0,0,2,
211548980,0,0,0,0,0,0,0,0,0,0,2,
211549040,0,0,0,0,0,0,0,0,0,0,2,
211549100,0,0,0,0,0,0,0,0,0,0,2,
211549160,0,0,0,0,0,0,0,0,0,0,2,
211549220,0,0,0,0,0,0,0,0,0,0,2,
211549280,0,0,0,0,0,0,0,0,0,0,2,
211549341,0,0,0,0,0,0,0,0,0,0,2,
211549401,0,0,0,0,0,0,0,0,0,0,2,
211549461,0,0,0,0,0,0,0,0,0,0,2,
211549521,0,0,0,0,0,0,0,0,0,0,2,
211549581,0,0,0,0,0,0,0,0,0,0,2,
211549641,0,0,0,0,0,0,0,0,0,0,2,
211549701,0,0,0,0,0,0,0,0,0,0,2,
211549761,0,0,0,0,0,0,0,0,0,0,2,
211549821,0,0,0,0,0,0,0,0,0,0,2,
211549881,0,0,0,0,0,0,0,0,0,0,2,
211549941,0,0,0,0,0,0,0,0,0,0,2,
211550001,0,0,0,0,0,0,0,0,0,0,2,
211550062,0,0,0,0,0,0,0,0,0,0,2,
211550122,0,0,0,0,0,0,0,0,0,0,2,
211550182,0,0,0,0,0,0,0,0,0,0,2,
211550242,0,0,0,0,0,0,0,0,0,0,2,
211550302,0,0,0,0,0,0,0,0,0,0,2,
211550362,0,0,0,0,0,0,0,0,0,0,2,
211550422,0,0,0,0,0,0,0,0,0,0,2,
211550482,0,0,0,0,0,0,0,0,0,0,2,
211550542,0,0,0,0,0,0,0,0,0,0,2,
211550602,0,0,0,0,0,0,0,0,0,0,2,
211550662,0,0,0,0,0,0,0,0,0,0,2,
211550723,0,0,0,0,0,0,0,0,0,0,2,
211550783,0,0,0,0,0,0,0,0,0,0,2,
211550843,0,0,0,0,0,0,0,0,0,0,2,
211550903,0,0,0,0,0,0,0,0,0,0,2,
211550963,0,0,0,0,0,0,0,0,0,0,2,
211551023,0,0,0,0,0,0,0,0,0,0,2,
211551083,0,0,0,0,0,0,0,0,0,0,2,
211551143,0,0,0,0,0,0,0,0,0,0,2,
211551203,0,0,0,0,0,0,0,0,0,0,2,
211551263,0,0,0,0,0,0,0,0,0,0,2,
211551323,0,0,0,0,0,0,0,0,0,0,2,
211551383,0,0,0,0,0,0,0,0,0,0,2,
211551444,0,0,0,0,0,0,0,0,0,0,2,
211551504,0,0,0,0,0,0,0,0,0,0,2,
211551564,0,0,0,0,0,0,0,0,0,0,2,
211551624,0,0,0,0,0,0,0,0,0,0,2,
211551684,0,0,0,0,0,0,0,0,0,0,2,
211551744,0,0,0,0,0,0,0,0,0,0,2,
211551804,0,0,0,0,0,0,0,0,0,0,2,
211551864,0,0,0,0,0,0,0,0,0,0,2,
211551924,0,0,0,0,0,0,0,0,0,0,2,
211551984,0,0,0,0,0,0,0,0,0,0,2,
211552044,0,0,0,0,0,0,0,0,0,0,2,
211552105,0,0,0,0,0,0,0,0,0,0,2,
211552165,0,0,0,0,0,0,0,0,0,0,2,
211552225,0,0,0,0,0,0,0,0,0,0,2,
211552285,0,0,0,0,0,0,0,0,0,0,2,
211552345,0,0,0,0,0,0,0,0,0,0,2,
211552405,0,0,0,0,0,0,0,0,0,0,2,
211552465,0,0,0,0,0,0,0,0,0,0,2,
211552525,0,0,0,0,0,0,0,0,0,0,2,
211552585,0,0,0,0,0,0,0,0,0,0,2,
211552645,0,0,0,0,0,0,0,0,0,0,2,
211552705,0,0,0,0,0,0,0,0,0,0,2,
211552765,0,0,0,0,0,0,0,0,0,0,2,
211552826,0,0,0,0,0,0,0,0,0,0,2,
211552886,0,0,0,0,0,0,0,0,0,0,2,
211552946,0,0,0,0,0,0,0,0,0,0,2,
211553006,0,0,0,0,0,0,0,0,0,0,2,
211553066,0,0,0,0,0,0,0,0,0,0,2,
211553126,0,0,0,0,0,0,0,0,0,0,2,
211553186,0,0,0,0,0,0,0,0,0,0,2,
211553246,0,0,0,0,0,0,0,0,0,0,2,
211553306,0,0,0,0,0,0,0,0,0,0,2,
211553366,0,0,0,0,0,0,0,0,0,0,2,
211553426,0,0,0,0,0,0,0,0,0,0,2,
211553486,0,0,0,0,0,0,0,0,0,0,2,
211553547,0,0,0,0,0,0,0,0,0,0,2,
211553607,0,0,0,0,0,0,0,0,0,0,2,
211553667,0,0,0,0,0,0,0,0,0,0,2,
211553727,0,0,0,0,0,0,0,0,0,0,2,
211553787,0,0,0,0,0,0,0,0,0,0,2,
211553847,0,0,0,0,0,0,0,0,0,0,2,
211553907,0,0,0,0,0,0,0,0,0,0,2,
211553967,0,0,0,0,0,0,0,0,0,0,2,
211554027,0,0,0,0,0,0,0,0,0,0,2,
211554087,0,0,0,0,0,0,0,0,0,0,2,
211554147,0,0,0,0,0,0,0,0,0,0,2,
211554208,0,0,0,0,0,0,0,0,0,0,2,
211554268,0,0,0,0,0,0,0,0,0,0,2,
211554328,0,0,0,0,0,0,0,0,0,0,2,
211554388,0,0,0,0,0,0,0,0,0,0,2,
211554448,0,0,0,0,0,0,0,0,0,0,2,
211554508,0,0,0,0,0,0,0,0,0,0,2,
211554568,0,0,0,0,0,0,0,0,0,0,2,
211554628,0,0,0,0,0,0,0,0,0,0,2,
211554688,0,0,0,0,0,0,0,0,0,0,2,
211554748,0,0,0,0,0,0,0,0,0,0,2,
211554808,0,0,0,0,0,0,0,0,0,0,2,
211554868,0,0,0,0,0,0,0,0,0,0,2,
211554929,0,0,0,0,0,0,0,0,0,0,2,
211554989,0,0,0,0,0,0,0,0,0,0,2,
211555049,0,0,0,0,0,0,0,0,0,0,2,
211555109,0,0,0,0,0,0,0,0,0,0,2,
211555169,0,0,0,0,0,0,0,0,0,0,2,
211555229,0,0,0,0,0,0,0,0,0,0,2,
211555289,0,0,0,0,0,0,0,0,0,0,2,
211555349,0,0,0,0,0,0,0,0,0,0,2,
211555409,0,0,0,0,0,0,0,0,0,0,2,
211555469,0,0,0,0,0,0,0,0,0,0,2,
211555529,0,0,0,0,0,0,0,0,0,0,2,
211555590,0,0,0,0,0,0,0,0,0,0,2,
211555650,0,0,0,0,0,0,0,0,0,0,2,
211555710,0,0,0,0,0,0,0,0,0,0,2,
211555770,0,0,0,0,0,0,0,0,0,0,2,
211555830,0,0,0,0,0,0,0,0,0,0,2,
211555890,0,0,0,0,0,0,0,0,0,0,2,
211555950,0,0,0,0,0,0,0,0,0,0,2,
211556010,0,0,0,0,0,0,0,0,0,0,2,
211556070,0,0,0,0,0,0,0,0,0,0,2,
211556130,0,0,0,0,0,0,0,0,0,0,2,
211556190,0,0,0,0,0,0,0,0,0,0,2,
211556250,0,0,0,0,0,0,0,0,0,0,2,
211556311,0,0,0,0,0,0,0,0,0,0,2,
211556371,0,0,0,0,0,0,0,0,0,0,2,
211556431,0,0,0,0,0,0,0,0,0,0,2,
211556491,0,0,0,0,0,0,0,0,0,0,2,
211556551,0,0,0,0,0,0,0,0,0,0,2,
211556611,0,0,0,0,0,0,0,0,0,0,2,
211556671,0,0,0,0,0,0,0,0,0,0,2,
211556731,0,0,0,0,0,0,0,0,0,0,2,
211556791,0,0,0,0,0,0,0,0,0,0,2,
211556851,0,0,0,0,0,0,0,0,0,0,2,
211556911,0,0,0,0,0,0,0,0,0,0,2,
211556972,0,0,0,0,0,0,0,0,0,0,2,
211557032,0,0,0,0,0,0,0,0,0,0,2,
211557092,0,0,0,0,0,0,0,0,0,0,2,
211557152,0,0,0,0,0,0,0,0,0,0,2,
211557212,0,0,0,0,0,0,0,0,0,0,2,
211557272,0,0,0,0,0,0,0,0,0,0,2,
211557332,0,0,0,0,0,0,0,0,0,0,2,
211557392,0,0,0,0,0,0,0,0,0,0,2,
211557452,0,0,0,0,0,0,0,0,0,0,2,
211557512,0,0,0,0,0,0,0,0,0,0,2,
211557572,0,0,0,0,0,0,0,0,0,0,2,
211557632,0,0,0,0,0,0,0,0,0,0,2,
211557693,0,0,0,0,0,0,0,0,0,0,2,
211557753,0,0,0,0,0,0,0,0,0,0,2,
211557813,0,0,0,0,0,0,0,0,0,0,2,
211557873,0,0,0,0,0,0,0,0,0,0,2,
211557933,0,0,0,0,0,0,0,0,0,0,2,
211557993,0,0,0,0,0,0,0,0,0,0,2,
211558053,0,0,0,0,0,0,0,0,0,0,2,
211558113,0,0,0,0,0,0,0,0,0,0,2,
211558173,0,0,0,0,0,0,0,0,0,0,2,
211558233,0,0,0,0,0,0,0,0,0,0,2,
211558293,0,0,0,0,0,0,0,0,0,0,2,
211558353,0,0,0,0,0,0,0,0,0,0,2,
211558414,0,0,0,0,0,0,0,0,0,0,2,
211558474,0,0,0,0,0,0,0,0,0,0,2,
211558534,0,0,0,0,0,0,0,0,0,0,2,
211558594,0,0,0,0,0,0,0,0,0,0,2,
211558654,0,0,0,0,0,0,0,0,0,0,2,
211558714,0,0,0,0,0,0,0,0,0,0,2,
211558774,0,0,0,0,0,0,0,0,0,0,2,
211558834,0,0,0,0,0,0,0,0,0,0,2,
211558894,0,0,0,0,0,0,0,0,0,0,2,
211558954,0,0,0,0,0,0,0,0,0,0,2,
211559014,0,0,0,0,0,0,0,0,0,0,2,
211559075,0,0,0,0,0,0,0,0,0,0,2,
211559135,0,0,0,0,0,0,0,0,0,0,2,
211559195,0,0,0,0,0,0,0,0,0,0,2,
211559255,0,0,0,0,0,0,0,0,0,0,2,
211559315,0,0,0,0,0,0,0,0,0,0,2,
211559375,0,0,0,0,0,0,0,0,0,0,2,
211559435,0,0,0,0,0,0,0,0,0,0,2,
211559495,0,0,0,0,0,0,0,0,0,0,2,
211559555,0,0,0,0,0,0,0,0,0,0,2,
211559615,0,0,0,0,0,0,0,0,0,0,2,
211559675,0,0,0,0,0,0,0,0,0,0,2,
211559735,0,0,0,0,0,0,0,0,0,0,2,
211559796,0,0,0,0,0,0,0,0,0,0,2,
211559856,0,0,0,0,0,0,0,0,0,0,2,
211559916,0,0,0,0,0,0,0,0,0,0,2,
211559976,0,0,0,0,0,0,0,0,0,0,2,
211560036,0,0,0,0,0,0,0,0,0,0,2,
211560096,0,0,0,0,0,0,0,0,0,0,2,
211560156,0,0,0,0,0,0,0,0,0,0,2,
211560216,0,0,0,0,0,0,0,0,0,0,2,
211560276,0,0,0,0,0,0,0,0,0,0,2,
211560336,0,0,0,0,0,0,0,0,0,0,2,
211560396,0,0,0,0,0,0,0,0,0,0,2,
211560457,0,0,0,0,0,0,0,0,0,0,2,
211560517,0,0,0,0,0,0,0,0,0,0,2,
211560577,0,0,0,0,0,0,0,0,0,0,2,
211560637,0,0,0,0,0,0,0,0,0,0,2,
211560697,0,0,0,0,0,0,0,0,0,0,2,
211560757,0,0,0,0,0,0,0,0,0,0,2,
211560817,0,0,0,0,0,0,0,0,0,0,2,
211560877,0,0,0,0,0,0,0,0,0,0,2,
211560937,0,0,0,0,0,0,0,0,0,0,2,
211560997,0,0,0,0,0,0,0,0,0,0,2,
211561057,0,0,0,0,0,0,0,0,0,0,2,
211561117,0,0,0,0,0,0,0,0,0,0,2,
211561178,0,0,0,0,0,0,0,0,0,0,2,
211561238,0,0,0,0,0,0,0,0,0,0,2,
211561298,0,0,0,0,0,0,0,0,0,0,2,
211561358,0,0,0,0,0,0,0,0,0,0,2,
211561418,0,0,0,0,0,0,0,0,0,0,2,
211561478,0,0,0,0,0,0,0,0,0,0,2,
211561538,0,0,0,0,0,0,0,0,0,0,2,
211561598,0,0,0,0,0,0,0,0,0,0,2,
211561658,0,0,0,0,0,0,0,0,0,0,2,
211561718,0,0,0,0,0,0,0,0,0,0,2,
211561778,0,0,0,0,0,0,0,0,0,0,2,
211561839,0,0,0,0,0,0,0,0,0,0,2,
211561899,0,0,0,0,0,0,0,0,0,0,2,
211561959,0,0,0,0,0,0,0,0,0,0,2,
211562019,0,0,0,0,0,0,0,0,0,0,2,
211562079,0,0,0,0,0,0,0,0,0,0,2,
211562139,0,0,0,0,0,0,0,0,0,0,2,
211562199,0,0,0,0,0,0,0,0,0,0,2,
211562259,0,0,0,0,0,0,0,0,0,0,2,
211562319,0,0,0,0,0,0,0,0,0,0,2,
211562379,0,0,0,0,0,0,0,0,0,0,2,
211562439,0,0,0,0,0,0,0,0,0,0,2,
211562499,0,0,0,0,0,0,0,0,0,0,2,
211562560,0,0,0,0,0,0,0,0,0,0,2,
211562620,0,0,0,0,0,0,0,0,0,0,2,
211562680,0,0,0,0,0,0,0,0,0,0,2,
211562740,0,0,0,0,0,0,0,0,0,0,2,
211562800,0,0,0,0,0,0,0,0,0,0,2,
211562860,0,0,0,0,0,0,0,0,0,0,2,
211562920,0,0,0,0,0,0,0,0,0,0,2,
211562980,0,0,0,0,0,0,0,0,0,0,2,
211563040,0,0,0,0,0,0,0,0,0,0,2,
211563100,0,0,0,0,0,0,0,0,0,0,2,
211563160,0,0,0,0,0,0,0,0,0,0,2,
211563220,0,0,0,0,0,0,0,0,0,0,2,
211563281,0,0,0,0,0,0,0,0,0,0,2,
211563341,0,0,0,0,0,0,0,0,0,0,2,
211563401,0,0,0,0,0,0,0,0,0,0,2,
211563461,0,0,0,0,0,0,0,0,0,0,2,
211563521,0,0,0,0,0,0,0,0,0,0,2,
211563581,0,0,0,0,0,0,0,0,0,0,2,
211563641,0,0,0,0,0,0,0,0,0,0,2,
211563701,0,0,0,0,0,0,0,0,0,0,2,
211563761,0,0,0,0,0,0,0,0,0,0,2,
211563821,0,0,0,0,0,0,0,0,0,0,2,
211563881,0,0,0,0,0,0,0,0,0,0,2,
211563942,0,0,0,0,0,0,0,0,0,0,2,
211564002,0,0,0,0,0,0,0,0,0,0,2,
211564062,0,0,0,0,0,0,0,0,0,0,2,
211564122,0,0,0,0,0,0,0,0,0,0,2,
211564182,0,0,0,0,0,0,0,0,0,0,2,
211564242,0,0,0,0,0,0,0,0,0,0,2,
211564302,0,0,0,0,0,0,0,0,0,0,2,
211564362,0,0,0,0,0,0,0,0,0,0,2,
211564422,0,0,0,0,0,0,0,0,0,0,2,
211564482,0,0,0,0,0,0,0,0,0,0,2,
211564542,0,0,0,0,0,0,0,0,0,0,2,
211564602,0,0,0,0,0,0,0,0,0,0,2,
211564663,0,0,0,0,0,0,0,0,0,0,2,
211564723,0,0,0,0,0,0,0,0,0,0,2,
211564783,0,0,0,0,0,0,0,0,0,0,2,
211564843,0,0,0,0,0,0,0,0,0,0,2,
211564903,0,0,0,0,0,0,0,0,0,0,2,
211564963,0,0,0,0,0,0,0,0,0,0,2,
211565023,0,0,0,0,0,0,0,0,0,0,2,
211565083,0,0,0,0,0,0,0,0,0,0,2,
211565143,0,0,0,0,0,0,0,0,0,0,2,
211565203,0,0,0,0,0,0,0,0,0,0,2,
211565263,0,0,0,0,0,0,0,0,0,0,2,
211565324,0,0,0,0,0,0,0,0,0,0,2,
211565384,0,0,0,0,0,0,0,0,0,0,2,
211565444,0,0,0,0,0,0,0,0,0,0,2,
211565504,0,0,0,0,0,0,0,0,0,0,2,
211565564,0,0,0,0,0,0,0,0,0,0,2,
211565624,0,0,0,0,0,0,0,0,0,0,2,
211565684,0,0,0,0,0,0,0,0,0,0,2,
211565744,0,0,0,0,0,0,0,0,0,0,2,
211565804,0,0,0,0,0,0,0,0,0,0,2,
211565864,0,0,0,0,0,0,0,0,0,0,2,
211565924,0,0,0,0,0,0,0,0,0,0,2,
211565984,0,0,0,0,0,0,0,0,0,0,2,
211566045,0,0,0,0,0,0,0,0,0,0,2,
211566105,0,0,0,0,0,0,0,0,0,0,2,
211566165,0,0,0,0,0,0,0,0,0,0,2,
211566225,0,0,0,0,0,0,0,0,0,0,2,
211566285,0,0,0,0,0,0,0,0,0,0,2,
211566345,0,0,0,0,0,0,0,0,0,0,2,
211566405,0,0,0,0,0,0,0,0,0,0,2,
211566465,0,0,0,0,0,0,0,0,0,0,2,
211566525,0,0,0,0,0,0,0,0,0,0,2,
211566585,0,0,0,0,0,0,0,0,0,0,2,
211566645,0,0,0,0,0,0,0,0,0,0,2,
211566706,0,0,0,0,0,0,0,0,0,0,2,
211566766,0,0,0,0,0,0,0,0,0,0,2,
211566826,0,0,0,0,0,0,0,0,0,0,2,
211566886,0,0,0,0,0,0,0,0,0,0,2,
211566946,0,0,0,0,0,0,0,0,0,0,2,
211567006,0,0,0,0,0,0,0,0,0,0,2,
211567066,0,0,0,0,0,0,0,0,0,0,2,
211567126,0,0,0,0,0,0,0,0,0,0,2,
211567186,0,0,0,0,0,0,0,0,0,0,2,
211567246,0,0,0,0,0,0,0,0,0,0,2,
211567306,0,0,0,0,0,0,0,0,0,0,2,
211567366,0,0,0,0,0,0,0,0,0,0,2,
211567427,0,0,0,0,0,0,0,0,0,0,2,
211567487,0,0,0,0,0,0,0,0,0,0,2,
211567547,0,0,0,0,0,0,0,0,0,0,2,
211567607,0,0,0,0,0,0,0,0,0,0,2,
211567667,0,0,0,0,0,0,0,0,0,0,2,
211567727,0,0,0,0,0,0,0,0,0,0,2,
211567787,0,0,0,0,0,0,0,0,0,0,2,
211567847,0,0,0,0,0,0,0,0,0,0,2,
211567907,0,0,0,0,0,0,0,0,0,0,2,
211567967,0,0,0,0,0,0,0,0,0,0,2,
211568027,0,0,0,0,0,0,0,0,0,0,2,
211568087,0,0,0,0,0,0,0,0,0,0,2,
211568148,0,0,0,0,0,0,0,0,0,0,2,
211568208,0,0,0,0,0,0,0,0,0,0,2,
211568268,0,0,0,0,0,0,0,0,0,0,2,
211568328,0,0,0,0,0,0,0,0,0,0,2,
211568388,0,0,0,0,0,0,0,0,0,0,2,
211568448,0,0,0,0,0,0,0,0,0,0,2,
211568508,0,0,0,0,0,0,0,0,0,0,2,
211568568,0,0,0,0,0,0,0,0,0,0,2,
211568628,0,0,0,0,0,0,0,0,0,0,2,
211568688,0,0,0,0,0,0,0,0,0,0,2,
211568748,0,0,0,0,0,0,0,0,0,0,2,
211568809,0,0,0,0,0,0,0,0,0,0,2,
211568869,0,0,0,0,0,0,0,0,0,0,2,
211568929,0,0,0,0,0,0,0,0,0,0,2,
211568989,0,0,0,0,0,0,0,0,0,0,2,
211569049,0,0,0,0,0,0,0,0,0,0,2,
211569109,0,0,0,0,0,0,0,0,0,0,2,
211569169,0,0,0,0,0,0,0,0,0,0,2,
211569229,0,0,0,0,0,0,0,0,0,0,2,
211569289,0,0,0,0,0,0,0,0,0,0,2,
211569349,0,0,0,0,0,0,0,0,0,0,2,
211569409,0,0,0,0,0,0,0,0,0,0,2,
211569469,0,0,0,0,0,0,0,0,0,0,2,
211569530,0,0,0,0,0,0,0,0,0,0,2,
211569590,0,0,0,0,0,0,0,0,0,0,2,
211569650,0,0,0,0,0,0,0,0,0,0,2,
211569710,0,0,0,0,0,0,0,0,0,0,2,
211569770,0,0,0,0,0,0,0,0,0,0,2,
211569830,0,0,0,0,0,0,0,0,0,0,2,
211569890,0,0,0,0,0,0,0,0,0,0,2,
211569950,0,0,0,0,0,0,0,0,0,0,2,
211570010,0,0,0,0,0,0,0,0,0,0,2,
211570070,0,0,0,0,0,0,0,0,0,0,2,
211570130,0,0,0,0,0,0,0,0,0,0,2,
211570191,0,0,0,0,0,0,0,0,0,0,2,
211570251,0,0,0,0,0,0,0,0,0,0,2,
211570311,0,0,0,0,0,0,0,0,0,0,2,
211570371,0,0,0,0,0,0,0,0,0,0,2,
211570431,0,0,0,0,0,0,0,0,0,0,2,
211570491,0,0,0,0,0,0,0,0,0,0,2,
211570551,0,0,0,0,0,0,0,0,0,0,2,
211570611,0,0,0,0,0,0,0,0,0,0,2,
211570671,0,0,0,0,0,0,0,0,0,0,2,
211570731,0,0,0,0,0,0,0,0,0,0,2,
211570791,0,0,0,0,0,0,0,0,0,0,2,
211570851,0,0,0,0,0,0,0,0,0,0,2,
211570912,0,0,0,0,0,0,0,0,0,0,2,
211570972,0,0,0,0,0,0,0,0,0,0,2,
211571032,0,0,0,0,0,0,0,0,0,0,2,
211571092,0,0,0,0,0,0,0,0,0,0,2,
211571152,0,0,0,0,0,0,0,0,0,0,2,
211571212,0,0,0,0,0,0,0,0,0,0,2,
211571272,0,0,0,0,0,0,0,0,0,0,2,
211571332,0,0,0,0,0,0,0,0,0,0,2,
211571392,0,0,0,0,0,0,0,0,0,0,2,
211571452,0,0,0,0,0,0,0,0,0,0,2,
211571512,0,0,0,0,0,0,0,0,0,0,2,
211571573,0,0,0,0,0,0,0,0,0,0,2,
211571633,0,0,0,0,0,0,0,0,0,0,2,
211571693,0,0,0,0,0,0,0,0,0,0,2,
211571753,0,0,0,0,0,0,0,0,0,0,2,
211571813,0,0,0,0,0,0,0,0,0,0,2,
211571873,0,0,0,0,0,0,0,0,0,0,2,
211571933,0,0,0,0,0,0,0,0,0,0,2,
211571993,0,0,0,0,0,0,0,0,0,0,2,
211572053,0,0,0,0,0,0,0,0,0,0,2,
211572113,0,0,0,0,0,0,0,0,0,0,2,
211572173,0,0,0,0,0,0,0,0,0,0,2,
211572233,0,0,0,0,0,0,0,0,0,0,2,
211572294,0,0,0,0,0,0,0,0,0,0,2,
211572354,0,0,0,0,0,0,0,0,0,0,2,
211572414,0,0,0,0,0,0,0,0,0,0,2,
211572474,0,0,0,0,0,0,0,0,0,0,2,
211572534,0,0,0,0,0,0,0,0,0,0,2,
211572594,0,0,0,0,0,0,0,0,0,0,2,
211572654,0,0,0,0,0,0,0,0,0,0,2,
211572714,0,0,0,0,0,0,0,0,0,0,2,
211572774,0,0,0,0,0,0,0,0,0,0,2,
211572834,0,0,0,0,0,0,0,0,0,0,2,
211572894,0,0,0,0,0,0,0,0,0,0,2,
211572954,0,0,0,0,0,0,0,0,0,0,2,
211573015,0,0,0,0,0,0,0,0,0,0,2,
211573075,0,0,0,0,0,0,0,0,0,0,2,
211573135,0,0,0,0,0,0,0,0,0,0,2,
211573195,0,0,0,0,0,0,0,0,0,0,2,
211573255,0,0,0,0,0,0,0,0,0,0,2,
211573315,0,0,0,0,0,0,0,0,0,0,2,
211573375,0,0,0,0,0,0,0,0,0,0,2,
211573435,0,0,0,0,0,0,0,0,0,0,2,
211573495,0,0,0,0,0,0,0,0,0,0,2,
211573555,0,0,0,0,0,0,0,0,0,0,2,
211573615,0,0,0,0,0,0,0,0,0,0,2,
211573676,0,0,0,0,0,0,0,0,0,0,2,
211573736,0,0,0,0,0,0,0,0,0,0,2,
211573796,0,0,0,0,0,0,0,0,0,0,2,
211573856,0,0,0,0,0,0,0,0,0,0,2,
211573916,0,0,0,0,0,0,0,0,0,0,2,
211573976,0,0,0,0,0,0,0,0,0,0,2,
211574036,0,0,0,0,0,0,0,0,0,0,2,
211574096,0,0,0,0,0,0,0,0,0,0,2,
211574156,0,0,0,0,0,0,0,0,0,0,2,
211574216,0,0,0,0,0,0,0,0,0,0,2,
211574276,0,0,0,0,0,0,0,0,0,0,2,
211574336,0,0,0,0,0,0,0,0,0,0,2,
211574397,0,0,0,0,0,0,0,0,0,0,2,
211574457,0,0,0,0,0,0,0,0,0,0,2,
211574517,0,0,0,0,0,0,0,0,0,0,2,
211574577,0,0,0,0,0,0,0,0,0,0,2,
211574637,0,0,0,0,0,0,0,0,0,0,2,
211574697,0,0,0,0,0,0,0,0,0,0,2,
211574757,0,0,0,0,0,0,0,0,0,0,2,
211574817,0,0,0,0,0,0,0,0,0,0,2,
211574877,0,0,0,0,0,0,0,0,0,0,2,
211574937,0,0,0,0,0,0,0,0,0,0,2,
211574997,0,0,0,0,0,0,0,0,0,0,2,
211575058,0,0,0,0,0,0,0,0,0,0,2,
211575118,0,0,0,0,0,0,0,0,0,0,2,
211575178,0,0,0,0,0,0,0,0,0,0,2,
211575238,0,0,0,0,0,0,0,0,0,0,2,
211575298,0,0,0,0,0,0,0,0,0,0,2,
211575358,0,0,0,0,0,0,0,0,0,0,2,
211575418,0,0,0,0,0,0,0,0,0,0,2,
211575478,0,0,0,0,0,0,0,0,0,0,2,
211575538,0,0,0,0,0,0,0,0,0,0,2,
211575598,0,0,0,0,0,0,0,0,0,0,2,
211575658,0,0,0,0,0,0,0,0,0,0,2,
211575718,0,0,0,0,0,0,0,0,0,0,2,
211575779,0,0,0,0,0,0,0,0,0,0,2,
211575839,0,0,0,0,0,0,0,0,0,0,2,
211575899,0,0,0,0,0,0,0,0,0,0,2,
211575959,0,0,0,0,0,0,0,0,0,0,2,
211576019,0,0,0,0,0,0,0,0,0,0,2,
211576079,0,0,0,0,0,0,0,0,0,0,2,
211576139,0,0,0,0,0,0,0,0,0,0,2,
211576199,0,0,0,0,0,0,0,0,0,0,2,
211576259,0,0,0,0,0,0,0,0,0,0,2,
211576319,0,0,0,0,0,0,0,0,0,0,2,
211576379,0,0,0,0,0,0,0,0,0,0,2,
211576440,0,0,0,0,0,0,0,0,0,0,2,
211576500,0,0,0,0,0,0,0,0,0,0,2,
211576560,0,0,0,0,0,0,0,0,0,0,2,
211576620,0,0,0,0,0,0,0,0,0,0,2,
211576680,0,0,0,0,0,0,0,0,0,0,2,
211576740,0,0,0,0,0,0,0,0,0,0,2,
211576800,0,0,0,0,0,0,0,0,0,0,2,
211576860,0,0,0,0,0,0,0,0,0,0,2,
211576920,0,0,0,0,0,0,0,0,0,0,2,
211576980,0,0,0,0,0,0,0,0,0,0,2,
211577040,0,0,0,0,0,0,0,0,0,0,2,
211577100,0,0,0,0,0,0,0,0,0,0,2,
211577161,0,0,0,0,0,0,0,0,0,0,2,
211577221,0,0,0,0,0,0,0,0,0,0,2,
211577281,0,0,0,0,0,0,0,0,0,0,2,
211577341,0,0,0,0,0,0,0,0,0,0,2,
211577401,0,0,0,0,0,0,0,0,0,0,2,
211577461,0,0,0,0,0,0,0,0,0,0,2,
211577521,0,0,0,0,0,0,0,0,0,0,2,
211577581,0,0,0,0,0,0,0,0,0,0,2,
211577641,0,0,0,0,0,0,0,0,0,0,2,
211577701,0,0,0,0,0,0,0,0,0,0,2,
211577761,0,0,0,0,0,0,0,0,0,0,2,
211577821,0,0,0,0,0,0,0,0,0,0,2,
211577882,0,0,0,0,0,0,0,0,0,0,2,
211577942,0,0,0,0,0,0,0,0,0,0,2,
211578002,0,0,0,0,0,0,0,0,0,0,2,
211578062,0,0,0,0,0,0,0,0,0,0,2,
211578122,0,0,0,0,0,0,0,0,0,0,2,
211578182,0,0,0,0,0,0,0,0,0,0,2,
211578242,0,0,0,0,0,0,0,0,0,0,2,
211578302,0,0,0,0,0,0,0,0,0,0,2,
211578362,0,0,0,0,0,0,0,0,0,0,2,
211578422,0,0,0,0,0,0,0,0,0,0,2,
211578482,0,0,0,0,0,0,0,0,0,0,2,
211578543,0,0,0,0,0,0,0,0,0,0,2,
211578603,0,0,0,0,0,0,0,0,0,0,2,
211578663,0,0,0,0,0,0,0,0,0,0,2,
211578723,0,0,0,0,0,0,0,0,0,0,2,
211578783,0,0,0,0,0,0,0,0,0,0,2,
211578843,0,0,0,0,0,0,0,0,0,0,2,
211578903,0,0,0,0,0,0,0,0,0,0,2,
211578963,0,0,0,0,0,0,0,0,0,0,2,
211579023,0,0,0,0,0,0,0,0,0,0,2,
