milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
248718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248959,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249239,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249279,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249559,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249599,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249879,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249919,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
249998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250199,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250239,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250519,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250559,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250839,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
250998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251119,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251159,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251439,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251479,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251759,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251799,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
251998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252079,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252119,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252399,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252439,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252719,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
252999,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253039,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253319,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253359,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253639,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253679,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253959,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
253999,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254279,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254319,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254599,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254639,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254919,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
254998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255199,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255239,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255519,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255559,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255839,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255879,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
255998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256159,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256199,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256479,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256519,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256799,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
256998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257079,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257119,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257399,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257439,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257719,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257759,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
257998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258039,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258079,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258359,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258399,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258679,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258959,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
258999,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259279,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259319,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259559,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259600,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259640,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259679,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259799,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259839,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259879,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259919,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259959,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
259999,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260039,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260079,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260203,0.0295999,-0.26312,-1.45909,0,0,0,2.2,0,0,0,9,
260240,0.0295999,-0.26312,-1.45909,0,0,0,1.8,0,0,0,9,
260280,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260439,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260479,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260520,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260561,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260679,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260840,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260880,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260920,-1.95999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
260998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261039,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261079,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261119,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261159,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261199,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261239,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261279,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261319,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261439,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261480,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261520,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261679,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261719,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261799,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261839,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261879,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261919,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261959,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
261998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262119,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262159,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262439,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262719,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262759,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
262878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
