milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2475196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2475796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2475836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2475876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2475915,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2475956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2475996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476235,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476555,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476875,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2476996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477795,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477957,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2477996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478115,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478435,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478755,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2478996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479675,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2479995,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480315,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480635,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2480996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481875,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2481996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482195,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482515,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482835,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2482996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483755,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2483996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484075,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484395,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484715,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2484996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485635,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485955,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2485996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486275,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486595,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2486996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487515,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487835,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2487996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
2488116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,8,
