milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
345348,-0.095,-0.00088002,-0.02625,0,0,0,2,0,0,0,9,
345388,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345427,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345467,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345507,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345548,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345588,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345628,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345669,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345708,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345747,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345787,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345827,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345868,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345908,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345948,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
345988,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346028,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346067,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346107,-0.095,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346147,-0.11005,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346188,-0.11005,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346228,-0.11005,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346268,-0.11005,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346308,-0.11005,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346348,-0.11005,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346387,-0.11005,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346427,-0.11005,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346467,-0.11005,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346508,-0.11005,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346548,-0.11005,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346588,-0.11505,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346628,-0.14525,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346667,-0.1952,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346707,-0.2451,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346747,-0.25505,-0.08888,-0.02625,0,0,0,2,0,0,0,9,
346787,-0.28005,-0.08888,-0.0224625,0,0,0,2,0,0,0,9,
346830,-0.2951,-0.08888,-0.0149625,0,0,0,2,0,0,0,9,
346868,-0.31,-0.08888,-0.0112125,0,0,0,2,0,0,0,9,
346908,-0.31,-0.08888,-0.0112125,0,0,0,2,0,0,0,9,
346948,-0.32005,-0.08888,-0.00749997,0,0,0,2,0,0,0,9,
346987,-0.33505,-0.08888,-0.00374997,0,0,0,2,0,0,0,9,
347027,-0.33505,-0.08888,-0.00374997,0,0,0,2,0,0,0,9,
347067,-0.33505,-0.08888,-0.00374997,0,0,0,2,0,0,0,9,
347107,-0.33505,-0.08888,-0.00374997,0,0,0,2,0,0,0,9,
347148,-0.33495,-0.08888,-0.00374997,0,0,0,2,0,0,0,9,
347188,-0.30485,-0.08888,-0.00374997,0,0,0,2,0,0,0,9,
347228,-0.24975,-0.08888,-0.00374997,0,0,0,2,0,0,0,9,
347268,-0.19465,-0.08888,-0.00371247,0,0,0,2,0,0,0,9,
347307,-0.09965,-0.08888,0.00375003,0,0,0,2,0,0,0,9,
347347,0.0253999,-0.08888,0.00378753,0,0,0,2,0,0,0,9,
347387,0.1454,-0.08888,0.01125,0,0,0,2,0,0,0,9,
347428,0.2351,-0.08888,0.0150375,0,0,0,2,0,0,0,9,
347468,0.24505,-0.08888,0.01875,0,0,0,2,0,0,0,9,
347508,0.24505,-0.08888,0.01875,0,0,0,2,0,0,0,9,
347548,0.24505,-0.08888,0.01875,0,0,0,2,0,0,0,9,
347588,0.24505,-0.08888,0.01875,0,0,0,2,0,0,0,9,
347627,0.24505,-0.08888,0.01875,0,0,0,2,0,0,0,9,
347667,0.24505,-0.08888,0.01875,0,0,0,2,0,0,0,9,
347707,0.31535,-0.08888,0.0300375,0,0,0,2,0,0,0,9,
347748,0.4354,-0.08888,0.04875,0,0,0,2,0,0,0,9,
347788,0.55025,-0.08888,0.05625,0,0,0,2,0,0,0,9,
347828,0.61515,-0.08888,0.06,0,0,0,2,0,0,0,9,
347868,0.65015,-0.08888,0.06,-53.1521,0,0,2,0,0,0,9,
347908,0.7001,-0.08888,0.06,-136.796,0,0,2,0,0,0,9,
347947,0.7252,-0.08888,0.06,-236.797,0,0,2,0,0,0,9,
347987,0.79005,-0.08888,0.06,-344.652,0,0,2,0,0,0,9,
348027,0.79505,-0.08888,0.06,-421.41,0,0,2,0,0,0,9,
348068,0.79505,-0.08888,0.06,-426.91,0,0,2,0,0,0,9,
348108,0.79505,-0.08888,0.06,-426.91,0,0,2,0,0,0,9,
348148,0.79985,-0.08888,0.06,-426.91,0,0,2,0,0,0,9,
348188,0.72455,-0.08888,0.06,-423.874,0,0,2,0,0,0,9,
348228,0.5846,-0.08888,0.06,-241.78,0,0,2,0,0,0,9,
348267,0.5147,-0.08888,0.06,0,0,0,2,0,0,0,9,
348307,0.43975,-0.08888,0.06,0,0,0,2,0,0,0,9,
348347,0.36985,-0.08888,0.05625,0,0,0,2,0,0,0,9,
348388,0.3298,-0.08888,0.0524625,0,0,0,2,0,0,0,9,
348428,0.2698,-0.08888,0.0412125,0,0,0,2,0,0,0,9,
348468,0.23485,-0.08888,0.0337125,0,0,0,2,0,0,0,9,
348508,0.2197,-0.08888,0.02985,0,0,0,2,0,0,0,9,
348547,0.2197,-0.08888,0.02985,0,0,0,2,0,0,0,9,
348587,0.2197,-0.08888,0.02985,0,0,0,2,0,0,0,9,
348627,0.2197,-0.08888,0.02985,0,0,0,2,0,0,0,9,
348667,0.2197,-0.08888,0.02985,0,0,0,2,0,0,0,9,
348708,0.2197,-0.08888,0.02985,0,0,0,2,0,0,0,9,
348748,0.15475,-0.08888,0.015,0,0,0,2,0,0,0,9,
348788,0.0798,-0.08888,0.0112125,0,0,0,2,0,0,0,9,
348828,0.04495,-0.08888,0.00750003,0,0,0,2,0,0,0,9,
348867,0.04495,-0.08888,0.00750003,0,0,0,2,0,0,0,9,
348907,0.03995,-0.08888,0.00750003,0,0,0,2,0,0,0,9,
348947,-0.000149994,-0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
348987,-0.01515,-0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
349028,-0.0351001,-0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
349068,-0.05515,-0.08888,3.75335e-005,0,0,0,2,0,0,0,9,
349108,-0.0705,-0.08888,0.00386253,0,0,0,2,0,0,0,9,
349148,-0.1451,-0.08888,0.0262875,0,0,0,2,0,0,0,9,
349187,-0.17005,-0.08888,0.0300375,0,0,0,2,0,0,0,9,
349227,-0.1901,-0.08888,0.0375375,0,0,0,2,0,0,0,9,
349267,-0.2151,-0.08888,0.04875,0,0,0,2,0,0,0,9,
349307,-0.24505,-0.08888,0.05625,0,0,0,2,0,0,0,9,
349348,-0.25505,-0.08888,0.06,0,0,0,2,0,0,0,9,
349388,-0.25505,-0.08888,0.06,0,0,0,2,0,0,0,9,
349428,-0.25505,-0.08888,0.06,0,0,0,2,0,0,0,9,
349468,-0.25505,-0.08888,0.06,0,0,0,2,0,0,0,9,
349507,-0.25505,-0.08888,0.06,0,0,0,2,0,0,0,9,
349547,-0.25485,-0.08888,0.056175,0,0,0,2,0,0,0,9,
349587,-0.2049,-0.08888,0.0337125,0,0,0,2,0,0,0,9,
349628,-0.2049,-0.08888,0.0337125,0,0,0,2,0,0,0,9,
349668,-0.18995,-0.08888,0.03,0,0,0,2,0,0,0,9,
349708,-0.1699,-0.08888,0.0299625,0,0,0,2,0,0,0,9,
349748,-0.13495,-0.08888,0.02625,0,0,0,2,0,0,0,9,
349788,-0.13495,-0.08888,0.02625,0,0,0,2,0,0,0,9,
349827,-0.13495,-0.08888,0.02625,0,0,0,2,0,0,0,9,
349867,-0.13495,-0.08888,0.02625,0,0,0,2,0,0,0,9,
349907,-0.13495,-0.08888,0.02625,0,0,0,2,0,0,0,9,
349948,-0.13,-0.08888,0.052575,0,0,0,2,0,0,0,9,
349988,-0.13,-0.08888,0.0826125,0,0,0,2,0,0,0,9,
350028,-0.13,-0.08888,0.116325,0,0,0,2,0,0,0,9,
350068,-0.13,-0.08888,0.135113,0,0,0,2,0,0,0,9,
350108,-0.13,-0.08888,0.165113,0,0,0,2,0,0,0,9,
350147,-0.13,-0.08888,0.176475,0,0,0,2,0,0,0,9,
350187,-0.12495,-0.08888,0.240113,0,0,0,2,0,0,0,9,
350227,-0.1049,-0.08888,0.2814,0,0,0,2,0,0,0,9,
350268,-0.08485,-0.08888,0.315188,0,0,0,2,0,0,0,9,
350308,-0.0499501,-0.08888,0.367613,0,0,0,2,0,0,0,9,
350348,-0.0249501,-0.08888,0.408863,0,0,0,2,0,0,0,9,
350388,-0.02,-0.08888,0.423788,0,0,0,2,0,0,0,9,
350427,-0.02,-0.08888,0.427538,0,0,0,2,0,0,0,9,
350467,-0.0199501,-0.08888,0.43125,0,0,0,2,0,0,0,9,
350507,-0.0199501,-0.08888,0.43125,0,0,0,2,0,0,0,9,
350547,-0.0199501,-0.08888,0.43125,0,0,0,2,0,0,0,9,
350588,-0.0199501,-0.08888,0.43125,0,0,0,2,0,0,0,9,
350628,-0.0199501,-0.08888,0.43125,0,0,0,2,0,0,0,9,
350668,-0.0199501,-0.08888,0.43125,0,0,0,2,0,0,0,9,
350708,-0.0199501,-0.08888,0.43125,0,0,0,2,0,0,0,9,
350747,-0.0199501,-0.08888,0.43125,0,0,0,2,0,0,0,9,
350787,-0.0151001,-0.08888,0.431138,0,0,0,2,0,0,0,9,
350827,-0.03505,-0.08888,0.367313,0,0,0,2,0,0,0,9,
350867,-0.04,-0.08888,0.326025,0,0,0,2,0,0,0,9,
350908,-0.035,-0.08888,0.258525,0,0,0,2,0,0,0,9,
350948,-0.0299501,-0.08888,0.20985,0,0,0,2,0,0,0,9,
350988,-0.025,-0.08888,0.161025,0,0,0,2,0,0,0,9,
351028,-0.025,-0.08888,0.104813,0,0,0,2,0,0,0,9,
351067,-0.025,-0.08888,0.0673125,0,0,0,2,0,0,0,9,
351107,-0.02505,-0.08888,0.0148875,0,0,0,2,0,0,0,9,
351147,-0.03,-0.08888,-0.0264375,0,0,0,2,0,0,0,9,
351187,-0.035,-0.08888,-0.08265,0,0,0,2,0,0,0,9,
351228,-0.035,-0.08888,-0.0976125,0,0,0,2,0,0,0,9,
351268,-0.035,-0.08888,-0.0976125,0,0,0,2,0,0,0,9,
351308,-0.035,-0.08888,-0.0976125,0,0,0,2,0,0,0,9,
351348,-0.035,-0.08888,-0.0976125,0,0,0,2,0,0,0,9,
351387,-0.035,-0.08888,-0.0976125,0,0,0,2,0,0,0,9,
351427,-0.035,-0.08888,-0.108787,0,0,0,2,0,0,0,9,
351467,-0.045,-0.08888,-0.154012,0,0,0,2,0,0,0,9,
351508,-0.0500501,-0.08888,-0.255412,0,0,0,2,0,0,0,9,
351548,-0.055,-0.08888,-0.356512,0,0,0,2,0,0,0,9,
351588,-0.0449501,-0.08888,-0.427575,0,0,0,2,0,0,0,9,
351630,-0.04,-0.08888,-0.438787,0,0,0,2,0,0,0,9,
351668,-0.04,-0.08888,-0.438787,0,0,0,2,0,0,0,9,
351707,-0.035,-0.08888,-0.442462,0,0,0,2,0,0,0,9,
351747,-0.035,-0.08888,-0.438375,0,0,0,2,0,0,0,9,
351787,-0.05,-0.08888,-0.2958,0,0,0,2,0,0,0,9,
351828,-0.05,-0.08888,-0.1572,0,0,0,2,0,0,0,9,
351868,-0.05,-0.08888,-0.108675,0,0,0,2,0,0,0,9,
351908,-0.0500501,-0.08888,-0.101175,0,0,0,2,0,0,0,9,
351948,-0.0500501,-0.08888,-0.101175,0,0,0,2,0,0,0,9,
351988,-0.0500501,-0.08888,-0.101175,0,0,0,2,0,0,0,9,
352027,-0.0500501,-0.08888,-0.101175,0,0,0,2,0,0,0,9,
352067,-0.0500501,-0.08888,-0.101175,0,0,0,2,0,0,0,9,
352107,-0.0449001,-0.08888,-0.0673125,0,0,0,2,0,0,0,9,
352148,-0.00985001,-0.08888,0.0115875,0,0,0,2,0,0,0,9,
352188,0.0300499,-0.08888,0.127988,0,0,0,2,0,0,0,9,
352228,0.055,-0.08888,0.25515,0,0,0,2,0,0,0,9,
352268,0.055,-0.08888,0.25515,0,0,0,2,0,0,0,9,
352307,0.055,-0.08888,0.25515,0,0,0,2,0,0,0,9,
352347,0.055,-0.08888,0.25515,0,0,0,2,0,0,0,9,
352387,0.055,-0.08888,0.25515,0,0,0,2,0,0,0,9,
352427,0.0144,-0.08888,0.3045,0,0,0,2,0,0,0,9,
352468,-0.1054,-0.08888,0.484987,0,0,0,2,0,0,0,9,
352508,-0.18,-0.08888,0.837225,0,0,-271.771,2,0,0,0,9,
352548,-0.18,-0.08888,1.08416,0,0,-922.523,2,0,0,0,9,
352588,-0.18005,-0.08888,1.16254,0,0,-1347.86,2,0,0,0,9,
352627,-0.18505,-0.08888,1.17004,0,0,-1462.81,2,0,0,0,9,
352667,-0.19005,-0.08888,1.17375,0,0,-1475.15,2,0,0,0,9,
352707,-0.2,-0.08888,1.20401,0,0,-1493.5,2,0,0,0,9,
352747,-0.2,-0.08888,1.29026,0,0,-1605.22,2,0,0,0,9,
352788,-0.22515,-0.08888,1.3464,0,0,-1772.58,2,0,0,0,9,
352828,-0.2601,-0.08888,1.39136,0,0,-1882.98,2,0,0,0,9,
352868,-0.28005,-0.08888,1.41383,0,0,-1976.11,2,0,0,0,9,
352908,-0.29005,-0.08888,1.43629,0,0,-2024.7,2,0,0,0,9,
352947,-0.295,-0.08888,1.44007,0,0,-2061.8,2,0,0,0,9,
352987,-0.2951,-0.08888,1.4475,0,0,-2080.67,2,0,0,0,9,
353027,-0.2951,-0.08888,1.4475,0,0,-2082.3,2,0,0,0,9,
353067,-0.2951,-0.08888,1.4475,0,0,-2082.3,2,0,0,0,9,
353108,-0.2951,-0.08888,1.4475,0,0,-2082.3,2,0,0,0,9,
353216,-0.3051,-0.08888,1.44757,0,0,-5622.54,5.4,0,0,0,9,
353238,-0.3051,-0.08888,1.44757,0,0,-1041.23,1,0,0,0,9,
353265,-0.3051,-0.08888,1.44757,0,0,-1457.73,1.4,0,0,0,9,
353299,-0.3051,-0.08888,1.44757,0,0,-1874.22,1.8,0,0,0,9,
353339,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
353386,-0.3051,-0.08888,1.44757,0,0,-2290.71,2.2,0,0,0,9,
353420,-0.3051,-0.08888,1.44757,0,0,-1874.22,1.8,0,0,0,9,
353460,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
353500,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
353540,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
353579,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
353619,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
353659,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
353700,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
353740,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
353780,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
353820,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
353860,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
353899,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
353939,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
353979,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354020,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354062,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354100,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354140,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354180,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354219,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354259,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354299,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354340,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354380,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354420,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354460,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354500,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354539,-0.3051,-0.08888,1.44757,0,0,-2082.46,2,0,0,0,9,
354579,-0.9049,-0.08888,0.569212,66.858,0,-1888.28,2,0,0,0,9,
354619,-0.7893,-0.08888,0.333037,621.83,0,-75.0337,2,0,0,0,9,
354660,-0.56945,-0.08888,0.157088,266.838,0,0,2,0,0,0,9,
354700,-0.4499,-0.08888,0.0898875,0,0,0,2,0,0,0,9,
354740,-0.4499,-0.08888,0.0898875,0,0,0,2,0,0,0,9,
354780,-0.4499,-0.08888,0.0898875,0,0,0,2,0,0,0,9,
354819,-0.4499,-0.08888,0.0898875,0,0,0,2,0,0,0,9,
354859,-0.4499,-0.08888,0.0898875,0,0,0,2,0,0,0,9,
354899,-0.3643,-0.08888,0.0598125,0,0,0,2,0,0,0,9,
354939,-0.20935,-0.08888,0.00716253,0,0,0,2,0,0,0,9,
354980,-0.0699001,-0.08888,-0.063825,0,0,0,2,0,0,0,9,
355020,-0.0549501,-0.08888,-0.0750375,0,0,0,2,0,0,0,9,
355060,-0.0549501,-0.08888,-0.0750375,0,0,0,2,0,0,0,9,
355100,-0.0549501,-0.08888,-0.0750375,0,0,0,2,0,0,0,9,
355153,-0.0549501,-0.08888,-0.0750375,0,0,0,2.6,0,0,0,9,
355253,-0.05,-0.17688,-0.07875,0,0,0,-0.05,0,0,0,9,
355278,-0.05,-0.17688,-0.07875,0,0,0,1.2,0,0,0,9,
355314,-0.0500501,-0.17688,-0.07875,0,0,0,1.8,0,0,0,9,
355337,-0.055,-0.26488,-0.07875,0,0,0,1.2,0,0,0,9,
355376,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355416,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355455,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355495,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355536,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355575,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355616,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355656,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355696,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355736,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355775,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355815,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355855,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355896,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355936,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
355976,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356016,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356056,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356095,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356135,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356175,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356216,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356256,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356296,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356336,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356376,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356415,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356455,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356495,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356536,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356576,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356616,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356656,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356696,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356735,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356775,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356815,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356856,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356896,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356936,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
356976,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357015,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357055,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357095,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357135,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357176,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357216,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357256,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357296,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357335,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357375,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357415,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357455,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357496,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357536,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357576,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357616,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357655,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357695,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357735,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357776,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357816,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357856,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357896,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357936,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
357975,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358015,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358055,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358096,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358136,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358176,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358216,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358256,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358295,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358335,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358375,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358416,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358456,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358496,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358536,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358576,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358615,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358655,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358695,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358736,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358776,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358816,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358856,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358895,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358935,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
358975,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359015,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359056,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359096,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359136,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359176,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359215,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359255,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359295,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359335,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359376,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359416,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359456,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359496,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359535,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359575,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359615,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359656,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359696,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359736,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359776,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359816,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359855,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359895,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359935,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
359976,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
360016,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
360056,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
360096,-0.055,-0.26488,-0.07875,0,0,0,2,0,0,0,9,
