milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
279200558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279200997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279201997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279202997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279203998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204318,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279204998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205318,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279205997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279206997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279207997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279208998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209318,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279209998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210318,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279210997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279211997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279212997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279213998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279214038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279214078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
