milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2943748,0.134715,-0.352189,-0.614286,0,0,0,2,2,2,1,6,
2943787,0.123435,-0.351536,-0.613985,0,0,0,2,2,2,1,6,
2943828,0.110467,-0.35028,-0.613079,0,0,0,2,2,2,1,6,
2943867,0.0963499,-0.348506,-0.611349,0,0,0,2,2,2,1,6,
2943907,0.0812718,-0.346207,-0.60879,0,0,0,2,2,2,1,6,
2943947,0.0652851,-0.342931,-0.606344,0,0,0,2,2,2,1,6,
2943987,0.0494867,-0.339591,-0.604329,0,0,0,2,2,2,1,6,
2944028,0.0342473,-0.335293,-0.60389,0,0,0,2,2,2,1,6,
2944068,0.020102,-0.330552,-0.605871,0,0,0,2,2,2,1,6,
2944108,0.00820512,-0.325646,-0.610114,0,0,0,2,2,2,1,6,
2944147,-0.00293159,-0.319306,-0.617861,0,0,0,2,2,2,1,6,
2944187,-0.0120091,-0.312063,-0.629331,4.68408,3.88505,0.165045,2,2,2,1,6,
2944227,-0.0174149,-0.304342,-0.642708,27.0895,20.209,-1.54522,2,2,2,1,6,
2944267,-0.0195573,-0.299611,-0.660567,41.9721,23.8793,-7.96701,2,2,2,1,6,
2944308,-0.0194289,-0.295895,-0.681608,26.5357,10.4997,-8.82119,2,2,2,1,6,
2944348,-0.0165525,-0.294821,-0.700974,0.692469,0.206028,-0.296623,2,2,2,1,6,
2944388,-0.0113045,-0.294858,-0.714941,0,0,0,2,2,2,1,6,
2944427,-0.00658752,-0.294858,-0.723968,0,0,0,2,2,2,1,6,
2944467,-0.0023219,-0.295213,-0.731009,0,0,0,2,2,2,1,6,
2944507,0.000994398,-0.295706,-0.737421,0,0,0,2,2,2,1,6,
2944547,0.00438051,-0.296961,-0.741322,0,0,0,2,2,2,1,6,
2944587,0.00837603,-0.298381,-0.741038,0,0,0,2,2,2,1,6,
2944628,0.0132052,-0.301435,-0.73859,0,0,0,2,2,2,1,6,
2944668,0.0199088,-0.305968,-0.733974,0,0,0,2,2,2,1,6,
2944708,0.0257519,-0.310593,-0.72881,0,0,0,2,2,2,1,6,
2944747,0.0304004,-0.314909,-0.724603,0,0,0,2,2,2,1,6,
2944787,0.0335836,-0.318325,-0.720721,0,0,0,2,2,2,1,6,
2944827,0.0346565,-0.321561,-0.717785,0,0,0,2,2,2,1,6,
2944867,0.0332065,-0.323835,-0.716046,0,0,0,2,2,2,1,6,
2944907,0.0296497,-0.324991,-0.714747,0,0,0,2,2,2,1,6,
2944948,0.0241847,-0.324715,-0.712249,0,0,0,2,2,2,1,6,
2944988,0.0174668,-0.324265,-0.707294,0,0,0,2,2,2,1,6,
2945030,0.00975548,-0.322713,-0.699886,0,0,0,2,3,2,1,6,
2945067,0.00111815,-0.320309,-0.691589,0,0,0,2,3,2,1,6,
2945107,-0.0092497,-0.315594,-0.683661,0,0,0,2,3,2,1,6,
2945147,-0.020656,-0.308665,-0.678641,0,0,0,2,3,2,1,6,
2945187,-0.0322192,-0.300706,-0.678448,0,0,0,2,3,2,1,6,
2945227,-0.0432466,-0.2911,-0.683074,0,0,0,2,3,2,1,6,
2945268,-0.0517577,-0.281301,-0.691014,0,0,0,2,3,2,1,6,
2945308,-0.0571554,-0.272527,-0.701297,0,0,0,2,3,2,1,6,
2945347,-0.0597826,-0.264619,-0.713605,0,0,0,2,3,2,1,6,
2945387,-0.0603417,-0.257754,-0.728093,0,0,0,2,3,2,1,6,
2945427,-0.0585799,-0.252807,-0.743268,0,0,0,2,3,2,1,6,
2945467,-0.055826,-0.24814,-0.759838,0,0,0,2,3,2,1,6,
2945507,-0.0519646,-0.244891,-0.776671,0,0,0,2,3,2,1,6,
2945547,-0.0455961,-0.245281,-0.793077,0,0,0,2,3,2,1,6,
2945588,-0.0375091,-0.247243,-0.809421,0,0,0,2,3,2,1,6,
2945629,-0.0279979,-0.249695,-0.825213,0,0,0,2,3,2,1,6,
2945667,-0.0189214,-0.250551,-0.841325,0,0,0,2,3,2,1,6,
2945707,-0.00884585,-0.252016,-0.858375,0,0,0,2,3,2,1,6,
2945747,0.00302869,-0.255379,-0.873682,0,0,0,2,3,2,1,6,
2945787,0.0152861,-0.258597,-0.888832,0,0,0,2,3,2,1,6,
2945828,0.028729,-0.262191,-0.904998,0,0,0,2,3,2,1,6,
2945867,0.0429749,-0.265624,-0.920445,0,0,0,2,3,2,1,6,
2945908,0.0565072,-0.270534,-0.93444,0,0,0,2,3,2,1,6,
2945949,0.0697484,-0.275648,-0.947359,0,0,0,2,3,2,1,6,
2945987,0.0823027,-0.281383,-0.955331,0,0,0,2,3,2,1,6,
2946027,0.0942189,-0.287182,-0.958275,0,0,0,2,3,2,1,6,
2946067,0.105053,-0.292594,-0.955534,0,0,0,2,3,2,1,6,
2946107,0.116513,-0.299071,-0.949407,0,0,0,2,3,2,1,6,
2946147,0.127202,-0.304063,-0.944894,0,0,0,2,3,2,1,6,
2946188,0.135419,-0.306265,-0.941729,0,0,0,2,3,2,1,6,
2946229,0.141028,-0.306631,-0.939465,0,0,0,2,3,2,1,6,
2946268,0.143755,-0.305479,-0.93947,0,0,0,2,3,2,1,6,
2946307,0.144067,-0.304837,-0.939772,0,0,0,2,3,2,1,6,
2946347,0.141976,-0.304784,-0.940391,0,0,0,2,3,2,1,6,
2946387,0.135697,-0.303171,-0.940734,0,0,0,2,3,2,1,6,
2946427,0.126516,-0.300981,-0.939449,0,0,0,2,3,2,1,6,
2946467,0.114095,-0.297808,-0.93894,0,0,0,2,3,2,1,6,
2946508,0.100635,-0.294826,-0.938336,0,0,0,2,3,2,1,6,
2946548,0.0866006,-0.29141,-0.937114,0,0,0,2,3,2,1,6,
2946588,0.0727539,-0.287988,-0.935729,0,0,0,2,3,2,1,6,
2946627,0.0588716,-0.28416,-0.934246,0,0,0,2,3,2,1,6,
2946667,0.0446532,-0.281703,-0.932595,0,0,0,2,3,2,1,6,
2946707,0.029737,-0.278345,-0.932155,0,0,0,2,3,2,1,6,
2946747,0.0151118,-0.27541,-0.932425,0,0,0,2,3,2,1,6,
2946787,0.00101109,-0.271562,-0.933445,0,0,0,2,3,2,1,6,
2946828,-0.0117614,-0.266466,-0.935942,0,0,0,2,3,2,1,6,
2946868,-0.0226302,-0.260252,-0.940403,0,0,0,2,3,2,1,6,
2946908,-0.0304676,-0.253529,-0.947551,0,0,0,2,3,2,1,6,
2946947,-0.0352073,-0.247225,-0.956705,0,0,0,2,3,2,1,6,
2946987,-0.0374893,-0.24101,-0.96804,0,0,0,2,3,2,1,6,
2947027,-0.0374057,-0.235948,-0.979746,0,0,0,2,3,2,1,6,
2947067,-0.0364004,-0.233134,-0.989059,0,0,0,2,3,2,1,6,
2947107,-0.034695,-0.234082,-0.993613,1.13267,1.08674,0.389222,2,3,2,1,6,
2947149,-0.0333867,-0.237465,-0.993262,4.38416,4.12058,1.38282,2,3,2,1,6,
2947189,-0.0318829,-0.241998,-0.990308,8.07228,7.30022,2.49261,2,3,2,1,6,
2947227,-0.031612,-0.244295,-0.988368,10.8679,9.53465,3.30695,2,3,2,1,6,
2947267,-0.0333114,-0.243908,-0.986267,12.3613,10.8153,3.68096,2,3,2,1,6,
2947308,-0.0371979,-0.241968,-0.982374,12.8028,11.5604,3.85614,2,3,2,1,6,
2947347,-0.0416552,-0.239704,-0.977014,12.3616,11.6708,3.95158,2,3,2,1,6,
2947387,-0.0471464,-0.236417,-0.971189,12.211,10.5854,3.95582,2,3,2,1,6,
2947427,-0.0520754,-0.234525,-0.964521,15.6143,7.59948,4.33402,2,3,2,1,6,
2947468,-0.0568205,-0.233198,-0.957823,16.0464,5.51165,4.43663,2,3,2,1,6,
2947509,-0.061339,-0.231988,-0.950281,13.7513,3.46302,3.94008,2,3,2,1,6,
2947547,-0.0655329,-0.232024,-0.941947,8.262,1.61933,2.55362,2,3,2,1,6,
2947587,-0.0689246,-0.234904,-0.93237,2.20468,1.37678,0.951315,2,3,2,1,6,
2947627,-0.0708493,-0.23948,-0.92237,1.21494,1.31534,0.713091,2,3,2,1,6,
2947667,-0.0697085,-0.245637,-0.917756,1.55041,1.55846,0.938834,2,3,2,1,6,
2947707,-0.0654664,-0.251778,-0.918328,3.30346,2.99917,1.87067,2,3,2,1,6,
2947748,-0.0587022,-0.254904,-0.925632,2.98451,2.4495,1.45451,2,3,2,1,6,
2947789,-0.048909,-0.257859,-0.939874,0.463102,0.352144,0.185575,2,3,2,1,6,
2947829,-0.0375568,-0.26112,-0.955799,0,0,0,2,3,2,1,6,
2947867,-0.0295704,-0.264023,-0.965808,0,0,0,2,3,2,1,6,
2947908,-0.028282,-0.265085,-0.966041,0,0,0,2,3,2,1,6,
2947947,-0.035037,-0.26402,-0.956572,0,0,0,2,3,2,1,6,
2947987,-0.0472629,-0.262097,-0.938568,0,0,0,2,3,2,1,6,
2948028,-0.0616681,-0.259669,-0.915944,0,0,0,2,3,2,1,6,
2948068,-0.0726662,-0.25872,-0.895252,1.96919,1.32789,0.6581,2,3,2,1,6,
2948109,-0.0771494,-0.259377,-0.883136,4.12534,2.86697,1.67928,2,3,2,1,6,
2948149,-0.0749179,-0.261351,-0.883628,3.68268,2.53304,1.5383,2,3,2,1,6,
2948187,-0.0661546,-0.265327,-0.893327,1.31421,0.862831,0.47927,2,3,2,1,6,
2948227,-0.0519824,-0.270178,-0.909085,0,0,0,2,3,2,1,6,
2948268,-0.0348386,-0.276327,-0.92735,0,0,0,2,3,2,1,6,
2948307,-0.01764,-0.282694,-0.942487,0,0,0,2,3,2,1,6,
2948347,-0.00251698,-0.288735,-0.952757,0,0,0,2,3,2,1,6,
2948388,0.01152,-0.294223,-0.963915,0,0,0,2,3,2,1,6,
2948428,0.0257688,-0.297456,-0.976713,0,0,0,2,3,2,1,6,
2948468,0.0405899,-0.299968,-0.990962,0,0,0,2,3,2,1,6,
2948507,0.0552306,-0.301904,-1.00592,0,0,0,2,3,2,1,6,
2948547,0.0699215,-0.302732,-1.02182,0,0,0,2,3,2,1,6,
2948587,0.0836715,-0.302783,-1.03745,0,0,0,2,3,2,1,6,
2948627,0.0952671,-0.301356,-1.0527,0,0,0,2,3,2,1,6,
2948667,0.106338,-0.296885,-1.06842,0,0,0,2,3,2,1,6,
2948708,0.114163,-0.294115,-1.08129,0,0,0,2,3,2,1,6,
2948748,0.120228,-0.291194,-1.09322,0,0,0,2,3,2,1,6,
2948788,0.126401,-0.288335,-1.10492,0,0,0,2,3,2,1,6,
2948827,0.133319,-0.286101,-1.11631,0,0,0,2,3,2,1,6,
2948867,0.141587,-0.28485,-1.12751,0,0,0,2,3,2,1,6,
2948907,0.148691,-0.285437,-1.13444,0,0,0,2,3,2,1,6,
2948947,0.152557,-0.286979,-1.13436,0,0,0,2,3,2,1,6,
2948987,0.153652,-0.289544,-1.12859,0,0,0,2,3,2,1,6,
2949028,0.15301,-0.293019,-1.1194,0,0,0,2,3,2,1,6,
2949068,0.149842,-0.296096,-1.10747,0,0,0,2,3,2,1,6,
2949108,0.143903,-0.298855,-1.09231,0,0,0,2,3,2,1,6,
2949147,0.136958,-0.301813,-1.07571,0,0,0,2,3,2,1,6,
2949187,0.129192,-0.305109,-1.05714,0,0,0,2,3,2,1,6,
2949227,0.120898,-0.308167,-1.03719,0,0,0,2,3,2,1,6,
2949267,0.11259,-0.312298,-1.01586,0,0,0,2,3,2,1,6,
2949307,0.104899,-0.317868,-0.993079,0,0,0,2,3,2,1,6,
2949348,0.0977938,-0.323627,-0.967614,0,0,0,2,3,2,1,6,
2949388,0.0906665,-0.329268,-0.940407,0,0,0,2,3,2,1,6,
2949427,0.0840919,-0.333722,-0.912074,0,0,0,2,3,2,1,6,
2949467,0.0790392,-0.33813,-0.882737,0,0,0,2,3,2,1,6,
2949507,0.0752643,-0.341886,-0.854454,0,0,0,2,3,2,1,6,
2949547,0.0729142,-0.345384,-0.827095,0,0,0,2,3,2,1,6,
2949587,0.0734521,-0.350012,-0.799827,0,0,0,2,3,2,1,6,
2949627,0.0764077,-0.354775,-0.774179,0,0,0,2,3,2,1,6,
2949668,0.0808194,-0.358903,-0.749996,0,0,0,2,3,2,1,6,
2949708,0.0861725,-0.36337,-0.727323,0,0,0,2,3,2,1,6,
2949747,0.0915406,-0.368077,-0.706017,0,0,0,2,3,2,1,6,
2949787,0.096897,-0.373778,-0.683445,0,0,0,2,3,2,1,6,
2949827,0.101858,-0.379473,-0.660391,0,0,0,2,3,2,1,6,
2949867,0.10713,-0.38493,-0.637553,0,0,0,2,3,2,1,6,
2949907,0.114188,-0.390823,-0.614181,0,0,0,2,3,2,1,6,
2949949,0.122384,-0.395388,-0.589723,0,0,0,2,3,2,1,6,
2949989,0.132015,-0.399519,-0.565385,0,0,0,2,3,2,1,6,
2950028,0.14282,-0.403661,-0.540482,0,1.57761,0,2,3,2,1,6,
2950067,0.152348,-0.408363,-0.522221,-4.1384,2.77649,-19.9031,2,3,2,1,6,
2950108,0.159569,-0.411313,-0.512662,-6.72805,4.09616,-34.6316,2,3,2,1,6,
2950147,0.16405,-0.409984,-0.509558,-4.47177,11.5166,-23.7829,2,3,2,1,6,
2950187,0.166553,-0.404683,-0.509604,-0.806669,12.7442,-4.20962,2,3,2,1,6,
2950227,0.168228,-0.399784,-0.510671,0,3.28079,0,2,3,2,1,6,
2950268,0.168934,-0.394944,-0.513098,0,0,0,2,3,2,1,6,
2950308,0.167497,-0.391539,-0.52044,0,0,0,2,3,2,1,6,
2950348,0.163815,-0.388752,-0.533874,0,0,0,2,3,2,1,6,
2950387,0.159244,-0.386107,-0.551185,0,0,0,2,3,2,1,6,
2950427,0.154397,-0.384352,-0.570369,0,0,0,2,3,2,1,6,
2950467,0.150208,-0.383159,-0.589109,0,0,0,2,3,2,1,6,
2950507,0.1466,-0.382647,-0.60737,0,0,0,2,3,2,1,6,
2950547,0.143763,-0.382389,-0.624453,0,0,0,2,3,2,1,6,
2950588,0.141827,-0.381763,-0.640781,0,0,0,2,3,2,1,6,
2950629,0.140708,-0.381253,-0.656042,0,0,0,2,3,2,1,6,
2950669,0.139895,-0.380453,-0.670053,0,0,0,2,3,2,1,6,
2950708,0.1389,-0.37877,-0.68341,0,0,0,2,3,2,1,6,
2950748,0.137749,-0.376606,-0.697276,0,0,0,2,3,2,1,6,
2950788,0.136261,-0.373999,-0.711074,0,0,0,2,3,2,1,6,
2950827,0.13465,-0.371435,-0.724037,0,0,0,2,3,2,1,6,
2950867,0.133803,-0.369368,-0.736083,0,0,0,2,3,2,1,6,
2950908,0.132611,-0.367214,-0.746309,0,0,0,2,3,2,1,6,
2950948,0.131719,-0.365604,-0.754078,0,0,0,2,3,2,1,6,
2950988,0.131442,-0.364574,-0.75961,0,0,0,2,3,2,1,6,
2951027,0.130432,-0.363951,-0.763287,0,0,0,2,3,2,1,6,
2951067,0.129167,-0.36413,-0.767174,0,0,0,2,3,2,1,6,
2951107,0.128429,-0.365733,-0.770546,0,0,0,2,3,2,1,6,
2951147,0.128082,-0.369146,-0.772506,0,0,0,2,3,2,1,6,
2951187,0.127039,-0.371369,-0.773061,0,0,0,2,3,2,1,6,
2951228,0.125719,-0.37287,-0.772972,0,0,0,2,3,2,1,6,
2951268,0.124751,-0.375019,-0.771511,0,0,0,2,3,2,1,6,
2951308,0.123906,-0.377773,-0.767954,0,0,0,2,3,2,1,6,
2951347,0.122712,-0.380305,-0.761628,0,0,0,2,3,2,1,6,
2951387,0.121185,-0.382535,-0.752586,0,0,0,2,3,2,1,6,
2951427,0.118213,-0.383833,-0.74171,0,0,0,2,3,2,1,6,
2951467,0.113781,-0.384438,-0.730165,0,0,0,2,3,2,1,6,
2951507,0.108221,-0.385244,-0.717979,0,0,0,2,3,2,1,6,
2951548,0.101964,-0.385913,-0.705586,0,0,0,2,3,2,1,6,
2951588,0.0947559,-0.385641,-0.692826,0,0,0,2,3,2,1,6,
2951627,0.087793,-0.385846,-0.68106,0,0,0,2,3,2,1,6,
2951667,0.0804158,-0.386081,-0.670817,0,0,0,2,3,2,1,6,
2951707,0.0730102,-0.386631,-0.66301,0,0,0,2,3,2,1,6,
2951747,0.0650679,-0.387105,-0.65751,0,0,0,2,3,2,1,6,
2951787,0.0560006,-0.386799,-0.654471,0,0,0,2,3,2,1,6,
2951828,0.045226,-0.384961,-0.654576,0,0,0,2,3,2,1,6,
2951868,0.0321987,-0.380995,-0.657526,0,0,0,2,3,2,1,6,
2951908,0.0198872,-0.376073,-0.664182,0,0,0,2,3,2,1,6,
2951947,0.0087408,-0.370549,-0.67277,0,0,0,2,3,2,1,6,
2951988,-0.000543008,-0.364514,-0.682741,0,0,0,2,3,2,1,6,
2952027,-0.00654897,-0.3596,-0.69116,0,0,0,2,3,2,1,6,
2952067,-0.0109105,-0.356211,-0.69746,0,0,0,2,3,2,1,6,
2952107,-0.0145652,-0.354246,-0.700572,0,0,0,2,3,2,1,6,
2952148,-0.0183596,-0.353416,-0.698519,0,0,0,2,3,2,1,6,
2952188,-0.024013,-0.352904,-0.691854,0,0,0,2,3,2,1,6,
2952228,-0.0306913,-0.352931,-0.681844,0,0,0,2,3,2,1,6,
2952267,-0.0379764,-0.353712,-0.670795,0,0,0,2,3,2,1,6,
2952307,-0.0459828,-0.355144,-0.658699,0,0,0,2,3,2,1,6,
2952347,-0.0542008,-0.357388,-0.646425,0,0,0,2,3,2,1,6,
2952388,-0.062459,-0.359581,-0.634324,0,0,0,2,3,2,1,6,
2952427,-0.0709132,-0.361715,-0.622333,0,0,0,2,3,2,1,6,
2952468,-0.0794497,-0.363845,-0.610695,0,0,0,2,3,2,1,6,
2952508,-0.0876206,-0.365808,-0.598911,0,0,0,2,3,2,1,6,
2952548,-0.0953755,-0.367198,-0.586776,0,0,0,2,3,2,1,6,
2952587,-0.102489,-0.367611,-0.575341,0,0,0,2,3,2,1,6,
2952627,-0.109209,-0.367289,-0.564815,0,0,0,2,3,2,1,6,
2952667,-0.116083,-0.365844,-0.555149,0,0,0,2,3,2,1,6,
2952707,-0.123472,-0.363712,-0.544829,0,0,0,2,3,2,1,6,
2952747,-0.13062,-0.360194,-0.533907,0,0,0,2,3,2,1,6,
2952788,-0.13739,-0.355147,-0.523899,0,0,0,2,3,2,1,6,
2952828,-0.143793,-0.349187,-0.515789,0,0,0,2,3,2,1,6,
2952868,-0.147816,-0.345989,-0.509347,0,0,0,2,3,2,1,6,
2952907,-0.148672,-0.346832,-0.506036,0,0,0,2,3,2,1,6,
2952947,-0.145631,-0.352872,-0.505307,0,0,0,2,3,2,1,6,
2952987,-0.138706,-0.360214,-0.505715,0,0,0,2,3,2,1,6,
2953027,-0.129879,-0.363969,-0.505387,0,0,0,2,3,2,1,6,
2953067,-0.120432,-0.36556,-0.503074,0,0,0,2,3,2,1,6,
2953108,-0.113624,-0.365364,-0.498572,0,0,0,2,3,2,1,6,
2953148,-0.107694,-0.366103,-0.493868,0,0,0,2,3,2,1,6,
2953187,-0.103817,-0.368232,-0.489454,0,0,0,2,3,2,1,6,
2953227,-0.100836,-0.372787,-0.487628,0,0,0,2,3,2,1,6,
2953267,-0.097881,-0.378176,-0.486577,0,0,0,2,3,2,1,6,
2953307,-0.0944369,-0.383812,-0.484773,0,0,0,2,3,2,1,6,
2953347,-0.0929276,-0.388805,-0.481364,0,0,0,2,3,2,1,6,
2953387,-0.0951619,-0.393552,-0.476517,0,0,0,2,3,2,1,6,
2953428,-0.101028,-0.397384,-0.46965,0,0,0,2,3,2,1,6,
2953468,-0.109039,-0.400641,-0.459638,0,0,0,2,3,2,1,6,
2953508,-0.117972,-0.403485,-0.447435,0,2.58599,0,2,3,2,1,6,
2953547,-0.12974,-0.403613,-0.433763,0,6.17377,0,2,3,2,1,6,
2953587,-0.142201,-0.400058,-0.417888,0,2.81923,0,2,3,2,1,6,
2953628,-0.154365,-0.395208,-0.402496,0,0,0,2,3,2,1,6,
2953667,-0.166148,-0.389175,-0.389084,0,0,0,2,3,2,1,6,
2953708,-0.17739,-0.382219,-0.376099,0,0,0,2,3,2,1,6,
2953748,-0.18781,-0.374595,-0.363081,0,0,0,2,3,2,1,6,
2953788,-0.197683,-0.366419,-0.351726,0,0,0,2,3,2,1,6,
2953827,-0.206652,-0.359187,-0.342418,0,0,0,2,3,2,1,6,
2953868,-0.214715,-0.352488,-0.334185,0,0,0,2,3,2,1,6,
2953907,-0.220549,-0.348197,-0.326346,0,0,0,2,3,2,1,6,
2953947,-0.224895,-0.346883,-0.318865,0,0,0,2,3,2,1,6,
2953988,-0.227732,-0.348601,-0.310662,0,0,0,2,3,2,1,6,
2954028,-0.229403,-0.353107,-0.302177,0,0,0,2,3,2,1,6,
2954069,-0.228556,-0.360654,-0.295944,0,0,0,2,3,2,1,6,
2954109,-0.225202,-0.37241,-0.292967,0,0,0,2,3,2,1,6,
2954147,-0.220776,-0.385129,-0.291853,0,0,0,2,3,2,1,6,
2954187,-0.216186,-0.396278,-0.291132,0,0,0,2,3,2,1,6,
2954227,-0.216433,-0.399792,-0.28855,0,0,0,2,3,2,1,6,
2954267,-0.223988,-0.394014,-0.279133,0,0,0,2,3,2,1,6,
2954307,-0.238418,-0.377963,-0.26127,0.596636,-0.0415678,-0.0178909,2,3,2,1,6,
2954348,-0.248699,-0.361211,-0.240883,19.0624,-0.231831,0.482939,2,3,2,1,6,
2954389,-0.254819,-0.351517,-0.219988,30.6087,1.76619,3.41887,2,3,2,1,6,
2954428,-0.256617,-0.351114,-0.202298,27.2946,2.38814,5.39145,2,3,2,1,6,
2954467,-0.255603,-0.360179,-0.189748,15.819,1.09299,4.05365,2,3,2,1,6,
2954507,-0.253523,-0.372034,-0.184276,2.69898,0.0626816,0.762385,2,3,2,1,6,
2954547,-0.251276,-0.384043,-0.183786,0,0,0,2,3,2,1,6,
2954587,-0.247824,-0.397667,-0.187325,0,0,0,2,3,2,1,6,
2954627,-0.242496,-0.408725,-0.196268,0,5.18198,0,2,3,2,1,6,
2954668,-0.23513,-0.417519,-0.208141,0,26.1436,0,2,3,2,1,6,
2954709,-0.227873,-0.422088,-0.223305,0,41.7606,0,2,3,2,1,6,
2954748,-0.219432,-0.423808,-0.241949,0,48.3377,0,2,3,2,1,6,
2954787,-0.211642,-0.424011,-0.263049,0,51.1397,0,2,3,2,1,6,
2954827,-0.202892,-0.421186,-0.285672,0,47.8889,0,2,3,2,1,6,
2954867,-0.192534,-0.418815,-0.311453,0,41.92,0,2,3,2,1,6,
2954907,-0.181073,-0.4163,-0.339457,0,37.2127,0,2,3,2,1,6,
2954947,-0.169126,-0.413789,-0.367133,0,31.0701,0,2,3,2,1,6,
2954988,-0.156343,-0.41152,-0.393936,0,25.5063,0,2,3,2,1,6,
2955028,-0.143248,-0.409952,-0.421236,0,21.3512,0,2,3,2,1,6,
2955067,-0.131177,-0.409188,-0.447505,0,18.8803,0,2,3,2,1,6,
2955107,-0.119246,-0.408238,-0.472917,0,17.0453,0,2,3,2,1,6,
2955147,-0.107928,-0.407285,-0.497961,0,14.9804,0,2,3,2,1,6,
2955187,-0.0969045,-0.406234,-0.522592,0,13.0166,0,2,3,2,1,6,
2955227,-0.0849144,-0.404304,-0.548118,0,9.59744,0,2,3,2,1,6,
2955267,-0.0714033,-0.403276,-0.573976,0,5.95327,0,2,3,2,1,6,
2955308,-0.0562723,-0.402857,-0.600797,0,4.76587,0,2,3,2,1,6,
2955348,-0.040365,-0.402021,-0.629239,0,2.92393,0,2,3,2,1,6,
2955387,-0.0228744,-0.402433,-0.657844,0,2.10196,0,2,3,2,1,6,
2955427,-0.00323638,-0.401993,-0.687936,0,3.12097,0,2,3,2,1,6,
2955467,0.0173358,-0.401822,-0.718511,0,2.03051,0,2,3,2,1,6,
2955508,0.038727,-0.400855,-0.750371,0,1.02802,0,2,3,3,1,6,
2955547,0.0606566,-0.399355,-0.782912,0,0,0,2,3,3,1,6,
2955588,0.0822583,-0.396891,-0.815183,0,0,0,2,3,3,1,6,
2955628,0.101897,-0.393991,-0.844978,0,0,0,2,3,3,1,6,
2955669,0.118479,-0.390828,-0.870199,0,0,0,2,3,3,1,6,
2955707,0.131251,-0.387578,-0.889972,0,0,0,2,3,3,1,6,
2955748,0.14087,-0.385224,-0.902668,0,0,0,2,3,3,1,6,
2955787,0.144829,-0.383282,-0.905927,0,0,0,2,3,3,1,6,
2955827,0.143353,-0.380785,-0.901609,0,0,0,2,3,3,1,6,
2955867,0.139202,-0.37905,-0.893323,0,0,0,2,3,3,1,6,
2955908,0.133332,-0.378132,-0.881749,0,0,0,2,3,3,1,6,
2955948,0.127739,-0.377851,-0.868689,0,0,0,2,3,3,1,6,
2955989,0.122953,-0.376738,-0.857242,0,0,0,2,3,3,1,6,
2956027,0.119295,-0.374576,-0.847961,0,0,0,2,3,3,1,6,
2956068,0.116731,-0.375045,-0.838724,-0.320792,-15.1436,3.31442,2,3,3,1,6,
2956108,0.116607,-0.387075,-0.82688,-2.40309,-64.4004,22.3788,2,3,3,1,6,
2956147,0.116298,-0.423288,-0.81396,-1.46471,-37.3495,25.125,2,3,3,1,6,
2956187,0.096296,-0.423276,-0.785703,-2.99936,16.4846,20.1771,2,3,3,1,6,
2956229,0.079146,-0.422507,-0.754078,-0.140485,48.4661,0.576179,2,3,3,1,6,
2956268,0.0650849,-0.377802,-0.730996,0,7.96365,0,2,3,3,1,6,
2956309,0.0445012,-0.376132,-0.723914,0,0,0,2,3,3,1,6,
2956347,0.0220505,-0.386693,-0.709483,0,0,0,2,3,3,1,6,
2956387,0.011892,-0.416959,-0.698682,0,10.1349,0,2,3,3,1,6,
2956428,0.00526368,-0.417156,-0.698285,0,47.2664,0,2,3,3,1,6,
2956467,0.00486254,-0.374952,-0.702798,0,9.97554,0,2,3,3,1,6,
2956507,0.00123075,-0.359599,-0.704687,0,0,0,2,3,3,1,6,
2956548,-0.00152759,-0.367519,-0.703454,0,0,0,2,3,3,1,6,
2956588,-0.00343015,-0.391264,-0.698337,0,0,0,2,3,3,1,6,
2956628,-0.00972901,-0.42898,-0.693563,0,22.6343,0,2,3,3,1,6,
2956667,-0.00949038,-0.406169,-0.694367,0,49.8856,0,2,3,3,1,6,
2956707,-0.0115412,-0.365746,-0.698346,0,1.13718,0,2,3,3,1,6,
2956747,-0.0153942,-0.355202,-0.695899,0,0,0,2,3,3,1,6,
2956787,-0.0195667,-0.366706,-0.69295,0,0,0,2,3,3,1,6,
2956827,-0.022721,-0.402734,-0.689319,0,0,0,2,3,3,1,6,
2956868,-0.0282451,-0.428581,-0.681043,0,39.6564,0,2,3,3,1,6,
2956908,-0.0290636,-0.392648,-0.68278,0,37.2723,0,2,3,3,1,6,
2956947,-0.0342683,-0.353813,-0.679874,0,0,0,2,3,3,1,6,
2956987,-0.0375667,-0.352468,-0.67799,0,0,0,2,3,3,1,6,
2957027,-0.0402926,-0.363769,-0.673366,0,0,0,2,3,3,1,6,
2957067,-0.0402008,-0.399792,-0.669104,0,0,0,2,3,3,1,6,
2957107,-0.0452364,-0.432598,-0.66251,0,41.9558,0,2,3,3,1,6,
2957147,-0.0462127,-0.391519,-0.663138,0,40.5623,0,2,3,3,1,6,
2957188,-0.051137,-0.348658,-0.662064,0,0,0,2,3,3,1,6,
2957228,-0.0538583,-0.341011,-0.658723,0,0,0,2,3,3,1,6,
2957267,-0.0580144,-0.353255,-0.656685,0,0,0,2,3,3,1,6,
2957307,-0.058126,-0.389909,-0.652822,0,0,0,2,3,3,1,6,
2957347,-0.063655,-0.432862,-0.645156,0,27.9348,0,2,3,3,1,6,
2957387,-0.0642986,-0.405567,-0.644422,0,59.8126,0,2,3,3,1,6,
2957427,-0.069637,-0.34731,-0.64079,0,1.0048,0,2,3,3,1,6,
2957467,-0.071296,-0.330697,-0.639473,0,0,0,2,3,3,1,6,
