milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1743031,-0.0120682,-0.000256082,0.0125399,0,0,0,2,0,0,0,9,
1743071,-0.0122953,-0.000255044,0.0124076,0,0,0,2,0,0,0,9,
1743111,-0.0128039,-0.000695028,0.0119723,0,0,0,2,0,0,0,9,
1743151,-0.0132905,-0.00144664,0.0112213,0,0,0,2,0,0,0,9,
1743191,-0.0137882,-0.00229504,0.0104797,0,0,0,2,0,0,0,9,
1743231,-0.0142965,-0.00316139,0.00990496,0,0,0,2,0,0,0,9,
1743271,-0.0147256,-0.00389281,0.00947586,0,0,0,2,0,0,0,9,
1743311,-0.0148612,-0.004124,0.00934023,0,0,0,2,0,0,0,9,
1743351,-0.014827,-0.00418225,0.00930605,0,0,0,2,0,0,0,9,
1743391,-0.014565,-0.00462831,0.00906658,0,0,0,2,0,0,0,9,
1743431,-0.0142919,-0.00509379,0.0087935,0,0,0,2,0,0,0,9,
1743471,-0.0142009,-0.00524886,0.00870252,0,0,0,2,0,0,0,9,
1743511,-0.0142009,-0.00524886,0.00870252,0,0,0,2,0,0,0,9,
1743551,-0.0142012,-0.00521057,0.00870277,0,0,0,2,0,0,0,9,
1743591,-0.0142012,-0.00521057,0.00870277,0,0,0,2,0,0,0,9,
1743631,-0.0141898,-0.00522993,0.00869141,0,0,0,2,0,0,0,9,
1743671,-0.0141554,-0.00532639,0.00865704,0,0,0,2,0,0,0,9,
1743711,-0.0140304,-0.00553956,0.00853198,0,0,0,2,0,0,0,9,
1743751,-0.0139963,-0.0055977,0.00849787,0,0,0,2,0,0,0,9,
1743791,-0.0140189,-0.00559759,0.00849793,0,0,0,2,0,0,0,9,
1743832,-0.0142911,-0.0059839,0.00820482,0,0,0,2,0,0,0,9,
1743871,-0.0148237,-0.00689172,0.00760571,0,0,0,2,0,0,0,9,
1743911,-0.0154585,-0.0079738,0.00694876,0,0,0,2,0,0,0,9,
1743951,-0.0160599,-0.0089989,0.00634737,0,0,0,2,0,0,0,9,
1743991,-0.0166848,-0.0100642,0.00572241,0,0,0,2,0,0,0,9,
1744032,-0.0173571,-0.0112101,0.00498362,0,0,0,2,0,0,0,9,
1744071,-0.0178942,-0.0121256,0.0043356,0,0,0,2,0,0,0,9,
1744112,-0.0184573,-0.0130855,0.00350642,0,0,0,2,0,0,0,9,
1744151,-0.0189739,-0.0139659,0.00283458,0,0,0,2,0,0,0,9,
1744192,-0.0195807,-0.0150004,0.00220557,0,0,0,2,0,0,0,9,
1744231,-0.01973,-0.0152937,0.00201127,0,0,0,2,0,0,0,9,
1744272,-0.0199939,-0.0157435,0.00172518,0,0,0,2,0,0,0,9,
1744312,-0.0201892,-0.0160764,0.00150776,0,0,0,2,0,0,0,9,
1744353,-0.0201459,-0.0160027,0.00139569,0,0,0,2,0,0,0,9,
1744391,-0.019924,-0.0156243,0.00117372,0,0,0,2,0,0,0,9,
1744432,-0.0198352,-0.0154729,0.00108493,0,0,0,2,0,0,0,9,
1744471,-0.0197685,-0.0153594,0.00101829,0,0,0,2,0,0,0,9,
1744511,-0.0196249,-0.0151146,0.000828762,0,0,0,2,0,0,0,9,
1744551,-0.0194808,-0.0148689,0.000661758,0,0,0,2,0,0,0,9,
1744591,-0.0194166,-0.0147595,0.00043697,0,0,0,2,0,0,0,9,
1744631,-0.0192728,-0.0145144,0.000247255,0,0,0,2,0,0,0,9,
1744672,-0.0192304,-0.0144421,6.71881e-005,0,0,0,2,0,0,0,9,
1744711,-0.019268,-0.0145061,-0.000170641,0,0,0,2,0,0,0,9,
1744751,-0.0192718,-0.0145127,-0.000419278,0,0,0,2,0,0,0,9,
1744791,-0.0193557,-0.0146556,-0.000725795,0,0,0,2,0,0,0,9,
1744831,-0.0195768,-0.0150326,-0.00112503,0,0,0,2,0,0,0,9,
1744871,-0.0197536,-0.0153339,-0.00156908,0,0,0,2,0,0,0,9,
1744911,-0.0199067,-0.0155949,-0.00194502,0,0,0,2,0,0,0,9,
1744951,-0.0201486,-0.0160459,-0.00220961,0,0,0,2,0,0,0,9,
1744991,-0.0203459,-0.0163822,-0.00249598,0,0,0,2,0,0,0,9,
1745031,-0.0203492,-0.0163879,-0.00269991,0,0,0,2,0,0,0,9,
1745071,-0.0203853,-0.0164494,-0.00282512,0,0,0,2,0,0,0,9,
1745111,-0.0205698,-0.0167638,-0.00300955,0,0,0,2,0,0,0,9,
1745151,-0.0208007,-0.0171575,-0.00326287,0,0,0,2,0,0,0,9,
1745191,-0.0210781,-0.0177466,-0.0036085,0,0,0,2,0,0,0,9,
1745231,-0.0213705,-0.0190197,-0.00435539,0,0,0,2,0,0,0,9,
1745271,-0.0217235,-0.020783,-0.00538986,0,0,0,2,0,0,0,9,
1745311,-0.0220574,-0.0229381,-0.00665418,0,0,0,2,0,0,0,9,
1745351,-0.0224436,-0.0257213,-0.00828699,0,0,0,2,0,0,0,9,
1745391,-0.0228211,-0.0284869,-0.00990946,0,0,0,2,0,0,0,9,
1745431,-0.0231761,-0.0309799,-0.0113721,0,0,0,2,0,0,0,9,
1745471,-0.0234654,-0.033551,-0.0128804,0,0,0,2,0,0,0,9,
1745511,-0.0237109,-0.036083,-0.0143659,0,0,0,2,0,0,0,9,
1745551,-0.0238752,-0.0383587,-0.0157009,0,0,0,2,0,0,0,9,
1745591,-0.024137,-0.040032,-0.0168173,0,0,0,2,0,0,0,9,
1745631,-0.0247675,-0.0408394,-0.0179197,0,0,0,2,0,0,0,9,
1745671,-0.0257766,-0.0407628,-0.019086,0,0,0,2,0,0,0,9,
1745711,-0.0271907,-0.040158,-0.0205002,0,0,0,2,0,0,0,9,
1745751,-0.0288258,-0.0397457,-0.0221798,0,0,0,2,0,0,0,9,
1745791,-0.0305552,-0.0396148,-0.0239091,0,0,0,2,0,0,0,9,
1745831,-0.0323203,-0.0395892,-0.0256743,0,0,0,2,0,0,0,9,
1745871,-0.0339218,-0.0400093,-0.0272758,0,0,0,2,0,0,0,9,
1745911,-0.0352207,-0.0407487,-0.0285747,0,0,0,2,0,0,0,9,
1745951,-0.0362712,-0.0416329,-0.0296476,0,0,0,2,0,0,0,9,
1745991,-0.0372706,-0.0427707,-0.0306695,0,0,0,2,0,0,0,9,
1746031,-0.0380654,-0.0439367,-0.0314643,0,0,0,2,0,0,0,9,
1746071,-0.03857,-0.0447969,-0.0320582,0,0,0,2,0,0,0,9,
1746111,-0.0384944,-0.044668,-0.0325401,0,0,0,2,0,0,0,9,
1746151,-0.03806,-0.0439275,-0.0329985,0,0,0,2,0,0,0,9,
1746191,-0.037601,-0.0431455,-0.0334557,0,0,0,2,0,0,0,9,
1746231,-0.0372097,-0.0424784,-0.0338471,0,0,0,2,0,0,0,9,
1746271,-0.0369074,-0.0419255,-0.0341715,0,0,0,2,0,0,0,9,
1746311,-0.0366274,-0.0414864,-0.0344515,0,0,0,2,0,0,0,9,
1746351,-0.0364701,-0.0411817,-0.0346753,0,0,0,2,0,0,0,9,
1746391,-0.0362683,-0.0408378,-0.034877,0,0,0,2,0,0,0,9,
1746431,-0.0361447,-0.0406281,-0.0350449,0,0,0,2,0,0,0,9,
1746471,-0.0361447,-0.0406281,-0.0350449,0,0,0,2,0,0,0,9,
1746512,-0.0360773,-0.0405899,-0.0351123,0,0,0,2,0,0,0,9,
1746552,-0.0355948,-0.0398056,-0.0355948,0,0,0,2,0,0,0,9,
1746591,-0.0351342,-0.0390205,-0.0360554,0,0,0,2,0,0,0,9,
1746631,-0.0350552,-0.0389253,-0.0361786,0,0,0,2,0,0,0,9,
1746671,-0.0348043,-0.039353,-0.0370272,0,0,0,2,0,0,0,9,
1746711,-0.0342754,-0.0402546,-0.03791,0,0,0,2,0,0,0,9,
1746751,-0.0335035,-0.0415703,-0.0387041,0,0,0,2,0,0,0,9,
1746791,-0.0328224,-0.0427313,-0.0393852,0,0,0,2,0,0,0,9,
1746832,-0.0320642,-0.0440236,-0.0401655,0,0,0,2,0,0,0,9,
1746871,-0.0313075,-0.0453135,-0.0409222,0,0,0,2,0,0,0,9,
1746911,-0.03053,-0.046677,-0.0416997,0,0,0,2,0,0,0,9,
1746951,-0.0298092,-0.0479056,-0.0424205,0,0,0,2,0,0,0,9,
1746991,-0.0291892,-0.0489625,-0.0430626,0,0,0,2,0,0,0,9,
1747031,-0.0286143,-0.0499424,-0.0436817,0,0,0,2,0,0,0,9,
1747071,-0.0282168,-0.0506199,-0.0441676,0,0,0,2,0,0,0,9,
1747111,-0.0280284,-0.0509003,-0.0444648,0,0,0,2,0,0,0,9,
1747151,-0.0280824,-0.050727,-0.0449819,0,0,0,2,0,0,0,9,
1747192,-0.0283798,-0.0501792,-0.0455879,0,0,0,2,0,0,0,9,
1747231,-0.0289532,-0.0492018,-0.0462715,0,0,0,2,0,0,0,9,
1747271,-0.0295697,-0.0481509,-0.046888,0,0,0,2,0,0,0,9,
1747311,-0.0299876,-0.0474386,-0.0473059,0,0,0,2,0,0,0,9,
1747351,-0.030492,-0.0465382,-0.0478103,0,0,0,2,0,0,0,9,
1747391,-0.0309418,-0.0457714,-0.0482601,0,0,0,2,0,0,0,9,
1747431,-0.0311501,-0.0454164,-0.0484684,0,0,0,2,0,0,0,9,
1747471,-0.0314439,-0.0448339,-0.0487623,0,0,0,2,0,0,0,9,
1747512,-0.0317614,-0.0442928,-0.0490797,0,0,0,2,0,0,0,9,
1747551,-0.0319912,-0.0439011,-0.0493095,0,0,0,2,0,0,0,9,
1747591,-0.0323291,-0.0432844,-0.0496474,0,0,0,2,0,0,0,9,
1747631,-0.0326023,-0.0428188,-0.0499206,0,0,0,2,0,0,0,9,
1747671,-0.032821,-0.0424843,-0.0501168,0,0,0,2,0,0,0,9,
1747711,-0.0330393,-0.0421123,-0.0503351,0,0,0,2,0,0,0,9,
1747751,-0.033072,-0.0420565,-0.0503678,0,0,0,2,0,0,0,9,
1747791,-0.033072,-0.0420565,-0.0503678,0,0,0,2,0,0,0,9,
1747831,-0.0330939,-0.0419808,-0.0503241,0,0,0,2,0,0,0,9,
1747871,-0.03316,-0.0418681,-0.0502579,0,0,0,2,0,0,0,9,
1747911,-0.0331929,-0.0417738,-0.0502251,0,0,0,2,0,0,0,9,
1747951,-0.033237,-0.0416987,-0.050181,0,0,0,2,0,0,0,9,
1747991,-0.033248,-0.0416799,-0.05017,0,0,0,2,0,0,0,9,
1748031,-0.0332592,-0.041699,-0.0501587,0,0,0,2,0,0,0,9,
1748071,-0.0332482,-0.0417178,-0.0501698,0,0,0,2,0,0,0,9,
1748111,-0.0332481,-0.041718,-0.0501917,0,0,0,2,0,0,0,9,
1748151,-0.033237,-0.0417368,-0.0502027,0,0,0,2,0,0,0,9,
1748191,-0.033215,-0.0417744,-0.0502247,0,0,0,2,0,0,0,9,
1748231,-0.0331932,-0.0418499,-0.0502466,0,0,0,2,0,0,0,9,
1748271,-0.0331601,-0.0419063,-0.0502796,0,0,0,2,0,0,0,9,
1748312,-0.033149,-0.0419252,-0.0503126,0,0,0,2,0,0,0,9,
1748352,-0.033138,-0.041944,-0.0503236,0,0,0,2,0,0,0,9,
1748391,-0.033138,-0.041944,-0.0503236,0,0,0,2,0,0,0,9,
1748432,-0.033193,-0.041812,-0.0502468,0,0,0,2,0,0,0,9,
1748472,-0.0333407,-0.0417256,-0.0502186,0,0,0,2,0,0,0,9,
1748511,-0.0335574,-0.0416439,-0.0501931,0,0,0,2,0,0,0,9,
1748551,-0.033847,-0.0417615,-0.0502622,0,0,0,2,0,0,0,9,
1748591,-0.0341134,-0.0418018,-0.0503307,0,0,0,2,0,0,0,9,
1748632,-0.0342728,-0.0416597,-0.0503148,0,0,0,2,0,0,0,9,
1748671,-0.0343683,-0.0416342,-0.0504348,0,0,0,2,0,0,0,9,
1748711,-0.0346762,-0.0419711,-0.0506774,0,0,0,2,0,0,0,9,
1748751,-0.0350316,-0.0423885,-0.0509448,0,0,0,2,0,0,0,9,
1748791,-0.0354132,-0.0429637,-0.0512823,0,0,0,2,0,0,0,9,
1748831,-0.0357258,-0.0434965,-0.0516173,0,0,0,2,0,0,0,9,
1748871,-0.0360256,-0.0439699,-0.0519175,0,0,0,2,0,0,0,9,
1748911,-0.0363145,-0.0444624,-0.0522289,0,0,0,2,0,0,0,9,
1748951,-0.036461,-0.0447121,-0.0524429,0,0,0,2,0,0,0,9,
1748991,-0.0363621,-0.0445434,-0.0526139,0,0,0,2,0,0,0,9,
1749031,-0.0362721,-0.04439,-0.0527039,0,0,0,2,0,0,0,9,
1749071,-0.0361821,-0.0442366,-0.052794,0,0,0,2,0,0,0,9,
1749111,-0.0360582,-0.0440254,-0.0529178,0,0,0,2,0,0,0,9,
1749151,-0.0359223,-0.0437938,-0.0530296,0,0,0,2,0,0,0,9,
1749191,-0.035866,-0.0436978,-0.0530859,0,0,0,2,0,0,0,9,
1749231,-0.0357984,-0.0435826,-0.0531535,0,0,0,2,0,0,0,9,
1749271,-0.035788,-0.0435648,-0.0531881,0,0,0,2,0,0,0,9,
1749311,-0.0357894,-0.0435673,-0.0532346,0,0,0,2,0,0,0,9,
1749351,-0.0358135,-0.0436083,-0.0532587,0,0,0,2,0,0,0,9,
1749391,-0.035839,-0.0436518,-0.0533293,0,0,0,2,0,0,0,9,
1749431,-0.0358765,-0.0437158,-0.0534119,0,0,0,2,0,0,0,9,
1749471,-0.0358668,-0.0436992,-0.0534697,0,0,0,2,0,0,0,9,
1749511,-0.0358458,-0.0436634,-0.0535388,0,0,0,2,0,0,0,9,
1749551,-0.0357902,-0.0435686,-0.0536185,0,0,0,2,0,0,0,9,
1749591,-0.0357338,-0.0434725,-0.0536748,0,0,0,2,0,0,0,9,
1749631,-0.0356887,-0.0433956,-0.05372,0,0,0,2,0,0,0,9,
1749671,-0.0356436,-0.0433188,-0.0537651,0,0,0,2,0,0,0,9,
1749711,-0.035576,-0.0432035,-0.0538327,0,0,0,2,0,0,0,9,
1749751,-0.0355309,-0.0431266,-0.0538778,0,0,0,2,0,0,0,9,
1749791,-0.0355316,-0.0431278,-0.0539011,0,0,0,2,0,0,0,9,
1749831,-0.0355451,-0.0431509,-0.0539597,0,0,0,2,0,0,0,9,
1749871,-0.0356052,-0.0432533,-0.0540198,0,0,0,2,0,0,0,9,
1749911,-0.0357015,-0.0434174,-0.054116,0,0,0,2,0,0,0,9,
1749951,-0.0357044,-0.0434224,-0.0542093,0,0,0,2,0,0,0,9,
1749991,-0.0356368,-0.0433071,-0.0542769,0,0,0,2,0,0,0,9,
1750032,-0.0356255,-0.0432878,-0.0542882,0,0,0,2,0,0,0,9,
1750071,-0.0356142,-0.0432686,-0.0542995,0,0,0,2,0,0,0,9,
1750111,-0.0356142,-0.0432686,-0.0542995,0,0,0,2,0,0,0,9,
1750151,-0.0355917,-0.0432302,-0.054322,0,0,0,2,0,0,0,9,
1750191,-0.0355465,-0.0431532,-0.0543672,0,0,0,2,0,0,0,9,
1750231,-0.0355021,-0.0430775,-0.0544356,0,0,0,2,0,0,0,9,
1750272,-0.0355539,-0.0431659,-0.0546003,0,0,0,2,0,0,0,9,
1750313,-0.03576,-0.0435171,-0.0548515,0,0,0,2,0,0,0,9,
1750352,-0.0360263,-0.0439711,-0.055163,0,0,0,2,0,0,0,9,
1750391,-0.0361408,-0.0441662,-0.0554581,0,0,0,2,0,0,0,9,
1750432,-0.0361855,-0.0442802,-0.0557507,0,0,0,2,0,0,0,9,
1750471,-0.0361667,-0.0442482,-0.0558901,0,0,0,2,0,0,0,9,
1750511,-0.036169,-0.044252,-0.0559601,0,0,0,2,0,0,0,9,
1750551,-0.0362654,-0.0444164,-0.0560566,0,0,0,2,0,0,0,9,
1750591,-0.0362775,-0.0444369,-0.0560686,0,0,0,2,0,0,0,9,
1750632,-0.0362442,-0.0444936,-0.0561237,0,0,0,2,0,0,0,9,
1750671,-0.0361445,-0.0446635,-0.0562889,0,0,0,2,0,0,0,9,
1750711,-0.0361317,-0.0446854,-0.0566071,0,0,0,2,0,0,0,9,
1750751,-0.0362386,-0.0445032,-0.057067,0,0,0,2,0,0,0,9,
1750791,-0.036509,-0.0440423,-0.0576462,0,0,0,2,0,0,0,9,
1750831,-0.0368009,-0.0435447,-0.0582248,0,0,0,2,0,0,0,9,
1750871,-0.036996,-0.0432122,-0.058508,0,0,0,2,0,0,0,9,
1750911,-0.037007,-0.0431934,-0.058497,0,0,0,2,0,0,0,9,
1750951,-0.037028,-0.0430037,-0.058476,0,0,0,2,0,0,0,9,
1750991,-0.0371003,-0.043127,-0.0585484,0,0,0,2,0,0,0,9,
1751031,-0.0371727,-0.0432503,-0.0586207,0,0,0,2,0,0,0,9,
1751071,-0.0372217,-0.0433339,-0.0586923,0,0,0,2,0,0,0,9,
1751111,-0.0372225,-0.0433352,-0.0587156,0,0,0,2,0,0,0,9,
1751151,-0.0372225,-0.0433352,-0.0587156,0,0,0,2,0,0,0,9,
1751191,-0.0372225,-0.0433352,-0.0587156,0,0,0,2,0,0,0,9,
1751231,-0.0372225,-0.0433352,-0.0587156,0,0,0,2,0,0,0,9,
1751271,-0.0372227,-0.0433732,-0.0587153,0,0,0,2,0,0,0,9,
1751311,-0.0371892,-0.0434303,-0.0588141,0,0,0,2,0,0,0,9,
1751351,-0.0373626,-0.0431348,-0.0590536,0,0,0,2,0,0,0,9,
1751391,-0.0376341,-0.042672,-0.0593251,0,0,0,2,0,0,0,9,
1751431,-0.03771,-0.0425425,-0.0594011,0,0,0,2,0,0,0,9,
1751471,-0.0379376,-0.0421547,-0.0596726,0,0,0,2,0,0,0,9,
1751511,-0.0383495,-0.0414525,-0.0600846,0,0,0,2,0,0,0,9,
1751552,-0.0387825,-0.0407145,-0.0605397,0,0,0,2,0,0,0,9,
1751591,-0.0393764,-0.0397022,-0.0612437,0,0,0,2,0,0,0,9,
1751631,-0.0399056,-0.0388001,-0.0617729,0,0,0,2,0,0,0,9,
1751672,-0.0399922,-0.0386526,-0.0618374,0,0,0,2,0,0,0,9,
1751711,-0.0400907,-0.0384074,-0.0617388,0,0,0,2,0,0,0,9,
1751751,-0.0401781,-0.038143,-0.0616515,0,0,0,2,0,0,0,9,
1751791,-0.0400885,-0.0379902,-0.0617652,0,0,0,2,0,0,0,9,
1751831,-0.0399521,-0.0377578,-0.0618775,0,0,0,2,0,0,0,9,
1751871,-0.0399521,-0.0377578,-0.0618775,0,0,0,2,0,0,0,9,
1751911,-0.0399408,-0.0377385,-0.0618888,0,0,0,2,0,0,0,9,
1751951,-0.0399408,-0.0377385,-0.0618888,0,0,0,2,0,0,0,9,
1751991,-0.0399295,-0.0377576,-0.0619216,0,0,0,2,0,0,0,9,
1752031,-0.0399617,-0.0377028,-0.0619758,0,0,0,2,0,0,0,9,
1752071,-0.0399501,-0.0376456,-0.0619874,0,0,0,2,0,0,0,9,
1752111,-0.0398257,-0.0374336,-0.0621117,0,0,0,2,0,0,0,9,
1752152,-0.0395882,-0.0370287,-0.0623493,0,0,0,2,0,0,0,9,
1752192,-0.0394298,-0.0367587,-0.0625077,0,0,0,2,0,0,0,9,
1752231,-0.0392374,-0.0364307,-0.0627001,0,0,0,2,0,0,0,9,
1752271,-0.0391694,-0.0363149,-0.0627681,0,0,0,2,0,0,0,9,
1752311,-0.0391467,-0.0362762,-0.0627907,0,0,0,2,0,0,0,9,
1752352,-0.0391128,-0.0362183,-0.0628247,0,0,0,2,0,0,0,9,
1752392,-0.0390788,-0.0361605,-0.0628586,0,0,0,2,0,0,0,9,
1752431,-0.0389768,-0.0359866,-0.0629606,0,0,0,2,0,0,0,9,
1752471,-0.0388976,-0.0358515,-0.0630399,0,0,0,2,0,0,0,9,
1752512,-0.0388635,-0.0357935,-0.0630739,0,0,0,2,0,0,0,9,
1752552,-0.0387842,-0.0356583,-0.0631532,0,0,0,2,0,0,0,9,
1752591,-0.0387842,-0.0356583,-0.0631532,0,0,0,2,0,0,0,9,
1752631,-0.0387842,-0.0356583,-0.0631532,0,0,0,2,0,0,0,9,
1752671,-0.0391068,-0.0351084,-0.063564,0,0,0,2,0,0,0,9,
1752711,-0.03985,-0.0338417,-0.0643072,0,0,0,2,0,0,0,9,
1752751,-0.0403446,-0.0329985,-0.0648018,0,0,0,2,0,0,0,9,
1752791,-0.0408387,-0.0321563,-0.0652959,0,0,0,2,0,0,0,9,
1752831,-0.0414072,-0.0311872,-0.0658644,0,0,0,2,0,0,0,9,
1752871,-0.0417929,-0.0305298,-0.0662501,0,0,0,2,0,0,0,9,
1752911,-0.0420712,-0.0300554,-0.0665284,0,0,0,2,0,0,0,9,
1752951,-0.0420933,-0.0300179,-0.0665064,0,0,0,2,0,0,0,9,
1752991,-0.0422035,-0.02983,-0.0663962,0,0,0,2,0,0,0,9,
1753031,-0.0422587,-0.029736,-0.066341,0,0,0,2,0,0,0,9,
1753071,-0.0423479,-0.0296249,-0.0662759,0,0,0,2,0,0,0,9,
1753111,-0.042381,-0.0295685,-0.0662428,0,0,0,2,0,0,0,9,
1753151,-0.0423923,-0.0295878,-0.0662315,0,0,0,2,0,0,0,9,
1753191,-0.0424827,-0.0293418,-0.0662532,0,0,0,2,0,0,0,9,
1753231,-0.0426934,-0.0282429,-0.0664639,0,0,0,2,0,0,0,9,
1753271,-0.0430241,-0.0273502,-0.0667947,0,0,0,2,0,0,0,9,
1753311,-0.0433253,-0.0265904,-0.0670958,0,0,0,2,0,0,0,9,
1753351,-0.0436395,-0.0258904,-0.0674101,0,0,0,2,0,0,0,9,
1753391,-0.0437767,-0.0256156,-0.0675472,0,0,0,2,0,0,0,9,
1753431,-0.0437767,-0.0256156,-0.0675472,0,0,0,2,0,0,0,9,
1753471,-0.0437653,-0.0255963,-0.0675585,0,0,0,2,0,0,0,9,
1753511,-0.0437639,-0.0253669,-0.0675387,0,0,0,2,0,0,0,9,
1753551,-0.043962,-0.0249133,-0.0673192,0,0,0,2,0,0,0,9,
1753591,-0.0440368,-0.0243219,-0.0671804,0,0,0,2,0,0,0,9,
1753631,-0.0436056,-0.0234712,-0.0675691,0,0,0,2,0,0,0,9,
1753671,-0.0429134,-0.0223278,-0.0682399,0,0,0,2,0,0,0,9,
1753711,-0.0421519,-0.021066,-0.0689801,0,0,0,2,0,0,0,9,
1753751,-0.0414142,-0.0199538,-0.0696326,0,0,0,2,0,0,0,9,
1753791,-0.0407385,-0.0192016,-0.070098,0,0,0,2,0,0,0,9,
1753831,-0.0401018,-0.0182616,-0.0706494,0,0,0,2,0,0,0,9,
1753871,-0.0397129,-0.0175987,-0.0710383,0,0,0,2,0,0,0,9,
1753911,-0.0394611,-0.0171695,-0.0712901,0,0,0,2,0,0,0,9,
1753951,-0.0394382,-0.0171305,-0.071313,0,0,0,2,0,0,0,9,
1753991,-0.039383,-0.0172246,-0.0713682,0,0,0,2,0,0,0,9,
1754031,-0.0390186,-0.0178456,-0.0717326,0,0,0,2,0,0,0,9,
1754072,-0.0387429,-0.0183156,-0.0720083,0,0,0,2,0,0,0,9,
1754111,-0.0385114,-0.0187102,-0.0722398,0,0,0,2,0,0,0,9,
1754151,-0.0382811,-0.019144,-0.0724943,0,0,0,2,0,0,0,9,
1754192,-0.0380476,-0.0199097,-0.0729206,0,0,0,2,0,0,0,9,
1754232,-0.037914,-0.0205072,-0.0732711,0,0,0,2,0,0,0,9,
1754272,-0.0379948,-0.020945,-0.0735279,0,0,0,2,0,0,0,9,
1754312,-0.0381033,-0.0211299,-0.0736364,0,0,0,2,0,0,0,9,
1754352,-0.0379831,-0.0213759,-0.073802,0,0,0,2,0,0,0,9,
1754392,-0.0387005,-0.0227476,-0.0746084,0,0,0,2,0,0,0,9,
1754432,-0.0398379,-0.0246863,-0.0757687,0,0,0,2,0,0,0,9,
1754471,-0.0414885,-0.0274998,-0.077465,0,0,0,2,0,0,0,9,
1754511,-0.0431796,-0.0303823,-0.079156,0,0,0,2,0,0,0,9,
1754551,-0.0441957,-0.0321143,-0.0802868,0,0,0,2,0,0,0,9,
1754591,-0.0438955,-0.0316026,-0.0808802,0,0,0,2,0,0,0,9,
1754632,-0.0434941,-0.0309184,-0.0812815,0,0,0,2,0,0,0,9,
1754671,-0.0431268,-0.0302924,-0.0816488,0,0,0,2,0,0,0,9,
1754711,-0.0428627,-0.0298421,-0.0819129,0,0,0,2,0,0,0,9,
1754751,-0.0427363,-0.0296267,-0.0820393,0,0,0,2,0,0,0,9,
1754791,-0.0426214,-0.0294308,-0.0821542,0,0,0,2,0,0,0,9,
1754831,-0.0425064,-0.0292348,-0.0822692,0,0,0,2,0,0,0,9,
1754871,-0.0424259,-0.0290976,-0.0823497,0,0,0,2,0,0,0,9,
1754911,-0.0422189,-0.0287448,-0.0825567,0,0,0,2,0,0,0,9,
1754951,-0.0420002,-0.0283721,-0.0827754,0,0,0,2,0,0,0,9,
1754991,-0.0417355,-0.0279208,-0.0830401,0,0,0,2,0,0,0,9,
1755031,-0.0415396,-0.027587,-0.083236,0,0,0,2,0,0,0,9,
1755071,-0.0412327,-0.0270696,-0.083039,0,0,0,2,0,0,0,9,
1755111,-0.0390305,-0.026118,-0.0830278,0,0,0,2,0,0,0,9,
1755151,-0.0375641,-0.0285411,-0.0844759,0,0,0,2,0,0,0,9,
1755191,-0.0348948,-0.0286868,-0.084723,0,0,0,2,0,0,0,9,
1755231,-0.0261139,-0.0211425,-0.080792,0,0,0,2,0,0,0,9,
1755271,-0.0237364,-0.0254481,-0.0800861,0,0,0,2,0,0,0,9,
1755311,-0.0215235,-0.0272675,-0.0787225,0,0,0,2,0,0,0,9,
1755351,-0.0191727,-0.0265515,-0.076399,0,0,0,2,0,0,0,9,
1755391,-0.0187745,-0.0272666,-0.0761906,0,0,0,2,0,0,0,9,
1755431,-0.0178595,-0.0276503,-0.0752584,0,0,0,2,0,0,0,9,
1755471,-0.0175774,-0.0280133,-0.0748944,0,0,0,2,0,0,0,9,
1755511,-0.0174467,-0.0281577,-0.0747449,0,0,0,2,0,0,0,9,
1755551,-0.0173179,-0.0284163,-0.0746796,0,0,0,2,0,0,0,9,
1755591,-0.0172316,-0.0285634,-0.0747659,0,0,0,2,0,0,0,9,
1755631,-0.0171993,-0.0286186,-0.0747335,0,0,0,2,0,0,0,9,
1755671,-0.0171669,-0.0286737,-0.0747659,0,0,0,2,0,0,0,9,
1755711,-0.0170052,-0.0289494,-0.0747983,0,0,0,2,0,0,0,9,
1755751,-0.0165205,-0.0286746,-0.0745909,0,0,0,2,0,0,0,9,
1755791,-0.0118435,-0.0231952,-0.0722512,0,0,0,2,0,0,0,9,
1755831,-0.0113557,-0.0278347,-0.0721987,0,0,0,2,0,0,0,9,
1755871,-0.0102635,-0.030015,-0.071894,0,0,0,2,0,0,0,9,
1755911,-0.00991112,-0.0303722,-0.0716043,0,0,0,2,0,0,0,9,
1755952,-0.00974777,-0.0305699,-0.0716553,0,0,0,2,0,0,0,9,
1755991,-0.00968204,-0.0306416,-0.0716325,0,0,0,2,0,0,0,9,
1756031,-0.00964955,-0.030697,-0.0716,0,0,0,2,0,0,0,9,
1756071,-0.00963885,-0.0307153,-0.0716107,0,0,0,2,0,0,0,9,
1756111,-0.00961744,-0.0307517,-0.0716321,0,0,0,2,0,0,0,9,
1756151,-0.00959577,-0.0307887,-0.0716105,0,0,0,2,0,0,0,9,
1756191,-0.00958502,-0.030807,-0.0716212,0,0,0,2,0,0,0,9,
1756231,-0.00956339,-0.0308439,-0.0715996,0,0,0,2,0,0,0,9,
1756272,-0.0095635,-0.0308437,-0.0716211,0,0,0,2,0,0,0,9,
1756311,-0.00955269,-0.0308621,-0.0716103,0,0,0,2,0,0,0,9,
1756351,-0.00955269,-0.0308621,-0.0716103,0,0,0,2,0,0,0,9,
1756391,-0.00954198,-0.0308804,-0.071621,0,0,0,2,0,0,0,9,
