milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2262223,0.335,-0.26312,-1.45894,0,0,0,1.4,0,0,0,9,
2262263,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2262303,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2262343,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2262383,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2262423,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2262612,0.335,-0.26312,-1.45894,0,0,0,9.4,0,0,0,9,
2262621,0.335,-0.26312,-1.45894,0,0,0,0.4,0,0,0,9,
2262725,0.335,-0.26312,-1.45894,0,0,0,5.2,0,0,0,9,
2262733,0.335,-0.26312,-1.45894,0,0,0,0.4,0,0,0,9,
2262767,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
2262807,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2262847,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2262887,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2262927,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2262967,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263007,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263047,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263087,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263127,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263167,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263208,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263247,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263319,0.335,-0.26312,-1.45894,0,0,0,3.6,0,0,0,9,
2263333,0.335,-0.26312,-1.45894,0,0,0,0.6,0,0,0,9,
2263367,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
2263408,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263448,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263489,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263534,0.335,-0.26312,-1.45894,0,0,0,2.2,0,0,0,9,
2263572,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263633,0.335,-0.26312,-1.45894,0,0,0,3,0,0,0,9,
2263721,0.335,-0.26312,-1.45894,0,0,0,4.4,0,0,0,9,
2263736,0.335,-0.26312,-1.45894,0,0,0,0.8,0,0,0,9,
2263776,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263807,0.335,-0.26312,-1.45894,0,0,0,1.6,0,0,0,9,
2263850,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263889,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2263925,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
2263963,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264017,0.335,-0.26312,-1.45894,0,0,0,2.6,0,0,0,9,
2264048,0.335,-0.26312,-1.45894,0,0,0,1.6,0,0,0,9,
2264084,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
2264124,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264169,0.335,-0.26312,-1.45894,0,0,0,2.2,0,0,0,9,
2264232,0.335,-0.26312,-1.45894,0,0,0,3.2,0,0,0,9,
2264252,0.335,-0.26312,-1.45894,0,0,0,1,0,0,0,9,
2264283,0.335,-0.26312,-1.45894,0,0,0,1.6,0,0,0,9,
2264323,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264363,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264403,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264443,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264484,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264523,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264563,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264603,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264643,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264683,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264723,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264763,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264804,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264843,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264883,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264923,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2264963,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265003,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265043,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265083,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265123,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265163,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265203,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265243,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265283,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265323,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265364,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265405,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265445,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265483,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265523,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265563,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265603,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265644,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265683,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265725,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265763,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2265907,0.335,-0.26312,-1.45894,0,0,0,7.2,0,0,0,9,
2266400,0.335,-0.26312,-1.45894,0,0,0,24.6,0,0,0,9,
2266807,0.335,-0.26312,-1.45894,0,0,0,20.4,0,0,0,9,
2267116,0.335,-0.26312,-1.45894,0,0,0,15.4,0,0,0,9,
2267536,0.335,-0.26312,-1.45894,0,0,0,21,0,0,0,9,
2268100,0.335,-0.26312,-1.45894,0,0,0,28.2,0,0,0,9,
2268445,0.335,-0.26312,-1.45894,0,0,0,17.2,0,0,0,9,
2268981,0.335,-0.26312,-1.45894,0,0,0,26.8,0,0,0,9,
2269490,0.335,-0.26312,-1.45894,0,0,0,25.4,0,0,0,9,
2269810,0.335,-0.26312,-1.45894,0,0,0,16,0,0,0,9,
2270180,0.335,-0.26312,-1.45894,0,0,0,18.6,0,0,0,9,
2270200,0.335,-0.26312,-1.45894,0,0,0,1,0,0,0,9,
2270223,0.335,-0.26312,-1.45894,0,0,0,1.2,0,0,0,9,
2270263,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2270303,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2270343,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2270383,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2270424,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2270465,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2270508,0.335,-0.26312,-1.45894,0,0,0,2.2,0,0,0,9,
2270604,0.335,-0.26312,-1.45894,0,0,0,4.8,0,0,0,9,
2270613,0.335,-0.26312,-1.45894,0,0,0,0.4,0,0,0,9,
2270648,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
2270689,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2270784,0.335,-0.26312,-1.45894,0,0,0,4.8,0,0,0,9,
2270792,0.335,-0.26312,-1.45894,0,0,0,0.4,0,0,0,9,
2270833,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2270867,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
2270907,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2270947,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2270987,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2271027,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2271769,0.335,-0.26312,-1.45894,0,0,0,37.0001,0,0,0,9,
2271777,0.335,-0.26312,-1.45894,0,0,0,0.4,0,0,0,9,
2271811,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
2271851,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2271891,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2271931,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2271971,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272013,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272051,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272091,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272131,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272171,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272211,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272251,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272291,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272331,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272371,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272411,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272451,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272491,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272531,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272571,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272612,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272651,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272691,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272731,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272771,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272811,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272852,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272891,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272932,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2272985,0.335,-0.26312,-1.45894,0,0,0,2.6,0,0,0,9,
2273011,0.335,-0.26312,-1.45894,0,0,0,1.4,0,0,0,9,
2273051,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2273091,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2273131,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2273171,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2273211,0.34495,-0.26312,-1.4646,0,0,0,2,0,0,0,9,
2273252,0.81405,-0.26312,-0.420862,-985.875,0,0,2,0,0,0,9,
2273291,0.7194,-0.26312,-0.507037,-322.949,0,0,2,0,0,0,9,
2273332,0.7194,-0.26312,-0.507037,-260.48,0,0,2,0,0,0,9,
2273371,0.7194,-0.26312,-0.507037,-260.48,0,0,2,0,0,0,9,
2273411,0.7194,-0.26312,-0.507037,-260.48,0,0,2,0,0,0,9,
2273451,0.6598,-0.26312,-0.584925,-247.368,0,0,2,0,0,0,9,
2273491,0.5037,-0.26312,-0.570262,-46.816,0,0,2,0,0,0,9,
2273531,0.0583499,-0.26312,-0.713325,0,0,0,2,0,0,0,9,
2273572,-0.4062,-0.26312,-0.987112,-11.7217,21.7087,-10.476,2,0,0,0,9,
2273611,-0.68045,-0.26312,-1.23052,58.8831,0,0,2,0,0,0,9,
2273651,-0.68045,-0.26312,-1.23052,174.79,0,0,2,0,0,0,9,
2273691,-0.68045,-0.26312,-1.23052,174.79,0,0,2,0,0,0,9,
2273731,-0.68045,-0.26312,-1.23052,174.79,0,0,2,0,0,0,9,
2273771,-0.68045,-0.26312,-1.23052,174.79,0,0,2,0,0,0,9,
2273811,-0.78045,-0.26312,-1.28254,240.603,0,0,2,0,0,0,9,
2273851,-0.9711,-0.26312,-1.31284,539.418,0,0,2,0,0,0,9,
2273892,-1.31605,-0.26312,-1.41037,1141,0,0,2,0,0,0,9,
2273931,-1.42075,-0.26312,-1.4478,1734.35,0,0,2,0,0,0,9,
2273971,-1.42075,-0.26312,-1.4478,1803.45,0,0,2,0,0,0,9,
2274011,-1.42075,-0.26312,-1.4478,1803.45,0,0,2,0,0,0,9,
2274051,-1.42075,-0.26312,-1.4478,1803.45,0,0,2,0,0,0,9,
2274091,-1.42075,-0.26312,-1.4478,1803.45,0,0,2,0,0,0,9,
2274131,-1.42075,-0.26312,-1.4478,1803.45,0,0,2,0,0,0,9,
2274171,-1.42075,-0.26312,-1.4478,1803.45,0,0,2,0,0,0,9,
2274211,-1.49,-0.26312,-1.45121,1949.28,0,0,2,0,0,0,9,
2274251,-1.49,-0.26312,-1.45121,1955.8,0,0,2,0,0,0,9,
2274291,-1.49,-0.26312,-1.45121,1955.8,0,0,2,0,0,0,9,
2274331,-1.49005,-0.26312,-1.4475,1955.86,0,0,2,0,0,0,9,
2274371,-1.49005,-0.26312,-1.4475,1955.91,0,0,2,0,0,0,9,
2274411,-1.49005,-0.26312,-1.4475,1955.91,0,0,2,0,0,0,9,
2274451,-1.49005,-0.26312,-1.4475,1955.91,0,0,2,0,0,0,9,
2274492,-1.49005,-0.26312,-1.4475,1955.91,0,0,2,0,0,0,9,
2274531,-1.49005,-0.26312,-1.4475,1955.91,0,0,2,0,0,0,9,
2274571,-1.49005,-0.26312,-1.4475,1955.91,0,0,2,0,0,0,9,
2274611,-1.49005,-0.26312,-1.4475,1955.91,0,0,2,0,0,0,9,
2274651,-1.49005,-0.26312,-1.4475,1955.91,0,0,2,0,0,0,9,
2274691,-1.49005,-0.26312,-1.4475,1955.91,0,0,2,0,0,0,9,
2274731,-1.49005,-0.26312,-1.4475,1955.91,0,0,2,0,0,0,9,
2274771,-1.49005,-0.26312,-1.4475,1955.91,0,0,2,0,0,0,9,
