milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
21315818,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315857,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315897,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315937,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315978,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316018,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316058,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316098,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316138,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316177,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316217,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316257,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316298,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316338,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316378,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316418,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316457,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316497,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316537,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316577,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316618,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316658,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316698,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316738,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316777,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316817,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316857,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316898,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316938,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21316978,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317018,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317058,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317097,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317137,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317177,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317218,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317258,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317298,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317338,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317378,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317417,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317457,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317497,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317538,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317578,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317618,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317658,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317698,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317737,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317777,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317817,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317858,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317898,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317938,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21317978,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318018,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318057,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318097,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318137,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318178,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318218,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318258,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318298,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318337,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318377,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318417,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318457,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318498,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318538,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318578,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318618,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318657,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318697,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318737,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318778,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318818,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318858,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318898,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318938,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21318977,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319017,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319057,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319098,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319138,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319178,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319218,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319258,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319297,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319337,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319377,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319418,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319458,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319498,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319538,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319578,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319617,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319657,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319697,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319738,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319778,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319818,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319858,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319898,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319937,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21319977,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320017,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320058,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320098,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320138,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320178,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320217,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320257,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320297,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320337,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320378,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320418,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320458,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320498,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320537,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320577,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320617,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320658,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320698,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320738,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320778,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320818,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320857,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320897,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320937,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21320978,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321018,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321058,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321098,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321138,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321177,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321217,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321257,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321298,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321338,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321378,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321418,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321458,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321497,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321537,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321577,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321618,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321658,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321698,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321738,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321778,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321817,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321857,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321897,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21321939,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21321979,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322018,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322059,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322098,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322138,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322177,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322218,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322258,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322298,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322338,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322379,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322417,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322457,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322497,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322537,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322578,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322618,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322658,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322698,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322737,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322777,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322817,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322858,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322898,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322938,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21322978,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21323018,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21323057,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,8,
21323097,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,9,
21323137,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,9,
21323178,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,9,
21323218,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,9,
21323258,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,9,
21323298,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,9,
21323339,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,9,
21323386,0.000149994,-0.44088,-1.4067,0,105.283,0,2.4,2,3,0,9,
21323431,0.000149994,-0.44088,-1.4067,0,96.5097,0,2.2,2,3,0,9,
21323475,0.000149994,-0.44088,-1.4067,0,96.5097,0,2.2,2,3,0,9,
21323520,0.000149994,-0.44088,-1.4067,0,96.5097,0,2.2,2,3,0,9,
21323560,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,9,
21323600,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,9,
21323636,0.000149994,-0.44088,-1.4067,0,78.9625,0,1.8,2,3,0,9,
21323667,0.000149994,-0.44088,-1.4067,0,70.1889,0,1.6,2,3,0,9,
21323706,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,3,0,9,
21323759,0.000149994,-0.44088,-1.4067,0,114.057,0,2.6,2,3,0,9,
21323795,0.000149994,-0.44088,-1.4067,0,78.9625,0,1.8,2,3,0,9,
21323843,0.000149994,-0.44088,-1.4067,0,105.283,0,2.4,2,3,0,9,
21323880,0.000149994,-0.44088,-1.4067,0,78.9625,0,1.8,2,3,0,9,
21323928,0.000149994,-0.44088,-1.4067,0,105.283,0,2.4,2,3,0,9,
21323967,0.01565,-0.44088,-1.45155,0,87.7361,0,2,2,3,0,9,
21323999,0.08075,-0.44088,-1.4799,0,70.1889,0,1.6,2,3,0,9,
21324042,0.1556,-0.44088,-1.34501,0,96.5097,0,2.2,2,3,0,9,
21324074,0.2156,-0.44088,-1.22081,-40.2445,17.5632,-3.42998,1.6,2,3,0,9,
21324112,0.2752,-0.44088,-1.05214,-9.21434,66.7944,-1.09568,1.8,2,3,0,9,
21324139,0.29495,-0.44088,-0.891187,32.3929,45.813,1.01768,1.4,2,3,0,9,
21324179,0.29015,-0.44088,-0.760237,10.882,82.4752,0.340327,2,2,3,0,9,
21324219,0.28975,-0.44088,-0.588338,0,87.7361,0,2,2,3,0,9,
21324259,0.2597,-0.44088,-0.539737,0,87.7361,0,2,2,3,0,9,
21324303,0.22995,-0.44088,-0.513675,0,96.5097,0,2.2,2,3,0,9,
21324343,0.2244,-0.44088,-0.505538,0,87.7361,0,2,2,3,0,9,
21324386,0.16435,-0.44088,-0.43365,0,96.5097,0,2.2,2,3,0,9,
21324420,0.0994499,-0.44088,-0.2988,0,70.1889,0,1.6,2,3,0,9,
21324460,0.0447,-0.44088,-0.179475,0,87.7361,0,2,2,3,0,9,
21324499,0.0148999,-0.44088,-0.12735,0,87.7361,0,2,2,3,0,9,
21324538,0.005,-0.44088,-0.112462,0,87.7361,0,2,2,3,0,9,
21324578,0.005,-0.44088,-0.0824249,0,87.7361,0,2,2,3,0,9,
21324617,0.005,-0.44088,-0.0745125,0,87.7361,0,2,2,3,0,9,
21324657,0.005,-0.44088,0.0113251,0,87.7361,0,2,2,3,0,9,
21324697,0.005,-0.44088,0.0189376,0,87.7361,0,2,2,3,0,9,
21324738,0.00494995,-0.44088,0.0375,-0.19895,85.6143,-4.97638,2,2,3,0,9,
21324779,0.00494995,-0.44088,0.0375,-0.873293,81.7651,-14.0772,2,2,3,0,9,
21324818,0.00494995,-0.44088,0.0375,-0.888378,83.8422,-9.25718,2,2,3,0,9,
21324858,0.00494995,-0.44088,0.0375,-0.443398,86.2763,-3.49895,2,2,3,0,9,
21324898,0.00494995,-0.44088,0.0375,-0.00146465,87.732,-0.00976902,2,2,3,0,9,
21324937,0.00494995,-0.44088,0.0375,0,87.7361,0,2,2,3,0,9,
21324977,0.00494995,-0.44088,0.0375,0,87.7361,0,2,2,3,0,9,
21325017,0.00494995,-0.44088,0.0375,0,87.7361,0,2,2,3,0,9,
21325058,0,-0.44088,0.0374626,0,87.7361,0,2,2,3,0,9,
21325098,0,-0.44088,0.0374626,0,87.7361,0,2,2,3,0,9,
21325138,0,-0.44088,0.0374626,0,87.7361,0,2,2,3,0,9,
21325178,0,-0.44088,0.0262126,0,87.7361,0,2,2,3,0,9,
21325218,0,-0.44088,0.0262126,0,87.7361,0,2,2,3,0,9,
21325257,0,-0.44088,0.0224626,0,87.7361,0,2,2,3,0,9,
21325297,0,-0.44088,0.0187126,0,87.7361,0,2,2,3,0,9,
21325337,0,-0.44088,0.0187126,0,87.7361,0,2,2,3,0,9,
21325378,0.005,-0.44088,0.0112126,0,87.7361,0,2,2,3,0,9,
21325418,0.0050499,-0.44088,0.0075,0,87.7361,0,2,2,3,0,9,
21325458,0.0050499,-0.44088,0.0075,0,87.7361,0,2,2,3,0,9,
21325498,0.0050499,-0.44088,0.0075,0,87.7361,0,2,2,3,0,9,
21325538,0.0050499,-0.44088,0.0075,0,87.7361,0,2,2,3,0,9,
21325577,0.0050499,-0.44088,0.0075,0,87.7361,0,2,2,3,0,9,
21325617,0.0050499,-0.44088,0.0075,0,87.7361,0,2,2,3,0,9,
21325657,0.0050499,-0.44088,0.0075,0,87.7361,0,2,2,3,0,9,
21325698,0.0050499,-0.44088,0.0075,0,87.7361,0,2,2,3,0,9,
21325738,0.0200499,-0.44088,0.0075,0,87.7361,0,2,2,3,0,9,
21325778,0.0250999,-0.44088,0.00746258,0,87.7361,0,2,2,3,0,9,
21325818,0.0350499,-0.44088,0.00375,0,87.7361,0,2,2,3,0,9,
21325858,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21325897,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21325937,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21325977,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326018,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326058,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326098,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326138,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326177,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326217,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326257,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326297,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326338,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326378,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326418,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326458,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326497,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326537,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326577,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326618,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326658,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326698,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326738,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326778,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326817,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326857,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326897,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326938,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21326978,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327018,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327058,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327098,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327137,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327177,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327217,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327258,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327298,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327338,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327378,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327418,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327457,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327497,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327537,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327578,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327618,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327658,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327698,0.04,-0.44088,0.00371258,0,87.7361,0,2,2,3,0,9,
21327738,0.03995,-0.44088,0,0,87.7361,0,2,2,3,0,9,
21327777,0.03995,-0.44088,0,0,87.7361,0,2,2,3,0,9,
21327817,0.035,-0.44088,-3.74222e-005,0,87.7361,0,2,2,3,0,9,
21327857,0.035,-0.44088,-3.74222e-005,0,87.7361,0,2,2,3,0,9,
21327898,0.03495,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21327938,0.02995,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21327978,0.02495,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21328018,0.02,-0.44088,-0.00378742,0,87.7361,0,2,2,3,0,9,
21328057,0.02,-0.44088,-0.00378742,0,87.7361,0,2,2,3,0,9,
21328097,0.02,-0.44088,-0.00378742,0,87.7361,0,2,2,3,0,9,
21328137,0.02,-0.44088,-0.00378742,0,87.7361,0,2,2,3,0,9,
21328177,0.02,-0.44088,-0.00378742,0,87.7361,0,2,2,3,0,9,
21328218,0.02,-0.44088,-0.00378742,0,87.7361,0,2,2,3,0,9,
21328258,0.02,-0.44088,-0.00378742,0,87.7361,0,2,2,3,0,9,
21328298,0.02,-0.44088,-0.00378742,0,87.7361,0,2,2,3,0,9,
21328338,0.02,-0.44088,-0.00378742,0,87.7361,0,2,2,3,0,9,
21328377,0.02,-0.44088,-0.00378742,0,87.7361,0,2,2,3,0,9,
21328417,0.02,-0.44088,-0.00378742,0,87.7361,0,2,2,3,0,9,
21328457,0.02,-0.44088,-0.00378742,0,87.7361,0,2,2,3,0,9,
21328498,0.02,-0.44088,-0.00378742,0,87.7361,0,2,2,3,0,9,
21328538,0.02,-0.44088,-0.00378742,0,87.7361,0,2,2,3,0,9,
21328578,0.02,-0.44088,-0.00746246,0,87.7361,0,2,2,3,0,9,
21328618,0.02,-0.44088,-0.00746246,0,87.7361,0,2,2,3,0,9,
21328658,0.02,-0.44088,-0.00746246,0,87.7361,0,2,2,3,0,9,
21328697,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21328737,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21328777,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21328818,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21328858,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21328898,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21328938,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21328978,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329017,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329057,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329097,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
21329138,0.0200499,-0.44088,-0.00375,0,87.7361,0,2,2,3,0,9,
