milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1988079,-0.108951,-0.449114,-0.754795,0,105.605,0,2,2,2,0,8,
1988118,-0.108879,-0.449237,-0.754774,0,105.978,0,2,2,2,0,8,
1988158,-0.108785,-0.449345,-0.754775,0,106.236,0,2,2,2,0,8,
1988198,-0.108676,-0.449469,-0.754718,0,106.455,0,2,2,2,0,8,
1988238,-0.108353,-0.449681,-0.754691,0,106.866,0,2,2,2,0,8,
1988278,-0.108174,-0.449623,-0.754595,0,107.053,0,2,2,2,0,8,
1988318,-0.108075,-0.449543,-0.754548,0,106.865,0,2,2,2,0,8,
1988359,-0.108088,-0.449532,-0.75459,0,106.756,0,2,2,2,0,8,
1988398,-0.108073,-0.449507,-0.754605,0,106.721,0,2,2,2,0,8,
1988438,-0.107836,-0.449071,-0.754278,0,106.587,0,2,2,2,0,8,
1988478,-0.107087,-0.447582,-0.751352,0,104.385,0,2,2,2,0,8,
1988518,-0.106233,-0.44541,-0.745749,0,100.497,0,2,2,2,0,8,
1988559,-0.106144,-0.442478,-0.737886,0,95.1219,0,2,2,2,0,8,
1988598,-0.107444,-0.437637,-0.726062,0,86.7663,0,2,2,2,0,8,
1988638,-0.110223,-0.430458,-0.710553,0,73.9991,0,2,2,2,0,8,
1988679,-0.113348,-0.421183,-0.690877,0,55.7554,0,2,2,2,0,8,
1988718,-0.117462,-0.413129,-0.667442,0,35.4816,0,2,2,2,0,8,
1988758,-0.120623,-0.403644,-0.640685,0,17.3106,0,2,2,2,0,8,
1988798,-0.122988,-0.393378,-0.610626,0,1.05576,0,2,2,2,0,8,
1988838,-0.125755,-0.384694,-0.578133,0,0,0,2,2,2,0,8,
1988878,-0.126646,-0.374158,-0.544662,0,0,0,2,2,2,0,8,
1988918,-0.128165,-0.364869,-0.512266,0,0,0,2,2,2,0,8,
1988958,-0.128995,-0.353655,-0.479042,0,0,0,2,2,2,0,8,
1988999,-0.129455,-0.343086,-0.445491,0,0,0,2,2,2,0,8,
1989038,-0.129559,-0.332887,-0.411764,0,0,0,2,2,2,0,8,
1989078,-0.127966,-0.322596,-0.376752,0,0,0,2,2,2,0,8,
1989118,-0.125094,-0.31462,-0.34116,0,0,0,2,2,2,0,8,
1989158,-0.120606,-0.308116,-0.307741,0,0,0,2,2,2,0,8,
1989198,-0.116674,-0.304006,-0.275948,0,0,0,2,2,2,0,8,
1989238,-0.11352,-0.300563,-0.247036,0,0,0,2,2,2,0,8,
1989278,-0.110908,-0.296798,-0.220028,0,0,0,2,2,2,0,8,
1989319,-0.109649,-0.294369,-0.193875,0,0,0,2,2,2,0,8,
1989359,-0.109673,-0.292599,-0.169212,0,0,0,2,2,2,0,8,
1989398,-0.109605,-0.290928,-0.143496,0,0,0,2,2,2,0,8,
1989438,-0.108717,-0.29004,-0.116225,0,0,0,2,2,2,0,8,
1989478,-0.107984,-0.289507,-0.0887405,0,0,0,2,2,2,0,8,
1989518,-0.108008,-0.291954,-0.0600285,0,0,0,2,2,2,0,8,
1989558,-0.10526,-0.293589,-0.0323237,0,0,0,2,2,2,0,8,
1989598,-0.100644,-0.295241,-0.00734459,0,0,0,2,2,2,0,8,
1989639,-0.0950685,-0.298782,0.0175967,0,0,0,2,2,2,0,8,
1989678,-0.0878901,-0.303041,0.0430802,0,0,0,2,2,2,0,8,
1989719,-0.0798604,-0.307158,0.0700461,0,0,0,2,2,2,0,8,
1989758,-0.0717927,-0.309363,0.0969877,0,0,0,2,2,2,0,8,
1989799,-0.0631213,-0.308298,0.123872,-0.193634,0.0732013,-0.138028,2,2,2,0,8,
1989838,-0.0541925,-0.307829,0.149826,-28.2414,11.3458,-16.8878,2,2,2,0,8,
1989879,-0.0450277,-0.307045,0.174831,-73.425,32.3307,-31.6564,2,2,2,0,8,
1989918,-0.0366372,-0.306405,0.199206,-107.028,51.8798,-24.3744,2,2,2,0,8,
1989959,-0.0290401,-0.306355,0.223799,-119.384,62.6146,0.362941,2,2,2,0,8,
1989998,-0.0222225,-0.306872,0.24817,-106.73,58.7938,26.1813,2,2,2,0,8,
1990038,-0.0147553,-0.308746,0.274309,-74.8035,42.0458,36.6954,2,2,2,0,8,
1990078,-0.00572216,-0.310193,0.301487,-34.6905,19.4789,25.3248,2,2,2,0,8,
1990118,0.00321975,-0.312584,0.327884,-2.42703,1.36598,2.20657,2,2,2,0,8,
1990158,0.0110239,-0.314678,0.354301,0,0,0,2,2,2,0,8,
1990198,0.0182072,-0.318305,0.381367,0,0,0,2,2,2,0,8,
1990239,0.0244537,-0.321496,0.408316,0,0,0,2,2,2,0,8,
1990279,0.0296137,-0.324687,0.434416,0,0,0,2,2,2,0,8,
1990318,0.0349584,-0.329546,0.459961,0,0,0,2,2,2,0,8,
1990358,0.0383749,-0.33474,0.484739,0,0,0,2,2,2,0,8,
1990398,0.0402196,-0.340283,0.507936,0,0,0,2,2,2,0,8,
1990438,0.0416716,-0.346269,0.529018,0,0,0,2,2,2,0,8,
1990478,0.0427063,-0.352,0.548159,0,0,0,2,2,2,0,8,
1990518,0.0441966,-0.357774,0.565352,0,0,0,2,2,2,0,8,
1990559,0.0458835,-0.361843,0.581197,0,0,0,2,2,2,0,8,
1990598,0.0473513,-0.364294,0.59559,0,0,0,2,2,2,0,8,
1990638,0.0486149,-0.365493,0.609221,0,0,0,2,2,2,0,8,
1990678,0.0494095,-0.365036,0.62199,0,0,0,2,2,2,0,8,
1990718,0.049941,-0.364601,0.633795,0,0,0,2,2,2,0,8,
1990758,0.0501081,-0.364357,0.6452,0,0,0,2,2,2,0,8,
1990798,0.049814,-0.363875,0.656518,0,0,0,2,2,2,0,8,
1990838,0.0495107,-0.363218,0.667283,0,0,0,2,2,2,0,8,
1990879,0.0492228,-0.36275,0.677575,0,0,0,2,2,2,0,8,
1990918,0.049171,-0.362658,0.687396,0,0,0,2,2,2,0,8,
1990958,0.0486075,-0.36141,0.697166,0,0,0,2,2,2,0,8,
1990998,0.0475298,-0.359287,0.706519,0,0,0,2,2,2,0,8,
1991038,0.0463095,-0.357275,0.715331,0,0,0,2,2,2,0,8,
1991079,0.0455815,-0.355786,0.723509,0,0,0,2,2,2,0,8,
1991119,0.0452812,-0.354581,0.730661,0,0,0,2,2,2,0,8,
1991158,0.0451132,-0.353437,0.736485,0,0,0,2,2,2,0,8,
1991199,0.0454796,-0.352291,0.741459,0,0,0,2,2,2,0,8,
1991239,0.046423,-0.351587,0.745295,0,0,0,2,2,2,0,8,
1991278,0.0481316,-0.351255,0.748328,0,0,0,2,2,2,0,8,
1991318,0.0502701,-0.351033,0.750806,0,0,0,2,2,2,0,8,
1991359,0.0522328,-0.350858,0.752903,0,0,0,2,2,2,0,8,
1991398,0.0536004,-0.350459,0.754737,0,0,0,2,2,2,0,8,
1991438,0.0543417,-0.349838,0.756358,0,0,0,2,2,2,0,8,
1991478,0.0550471,-0.349257,0.757638,0,0,0,2,2,2,0,8,
1991519,0.0562991,-0.349247,0.758793,0,0,0,2,2,2,0,8,
1991558,0.0579127,-0.349373,0.759758,0,0,0,2,2,2,0,8,
1991598,0.059391,-0.349549,0.760656,0,0,0,2,2,2,0,8,
1991638,0.0606669,-0.349826,0.761461,0,0,0,2,2,2,0,8,
1991678,0.0617847,-0.349715,0.762604,0,0,0,2,2,2,0,8,
1991718,0.0628693,-0.349332,0.764054,0,0,0,2,2,2,0,8,
1991758,0.0641908,-0.348755,0.765654,0,0,0,2,2,2,0,8,
1991799,0.0658431,-0.347848,0.767549,0,0,0,2,2,2,0,8,
1991839,0.067476,-0.347384,0.769692,0,0,0,2,2,2,0,8,
1991878,0.0688653,-0.347294,0.772089,0,0,0,2,2,2,0,8,
1991918,0.0698741,-0.347465,0.774715,0,0,0,2,2,2,0,8,
1991958,0.0704482,-0.347708,0.777389,0,0,0,2,2,2,0,8,
1991998,0.0706723,-0.347706,0.779925,0,0,0,2,2,2,0,8,
1992038,0.0708548,-0.347704,0.782377,0,0,0,2,2,2,0,8,
1992078,0.0709669,-0.347799,0.784736,0,0,0,2,2,2,0,8,
1992119,0.0708021,-0.347556,0.787063,0,0,0,2,2,2,0,8,
1992159,0.0699176,-0.346191,0.78949,0,0,0,2,2,2,0,8,
1992198,0.0686813,-0.344498,0.791465,0,0,0,2,2,2,0,8,
1992238,0.0673732,-0.342828,0.792818,0,0,0,2,2,2,0,8,
1992278,0.0665172,-0.341664,0.793487,0,0,0,2,2,2,0,8,
1992318,0.0662965,-0.341384,0.793651,0,0,0,2,2,2,0,8,
1992358,0.0662944,-0.34138,0.793617,0,0,0,2,2,2,0,8,
1992398,0.0661876,-0.341262,0.793029,0,0,0,2,2,2,0,8,
1992439,0.0656207,-0.340352,0.791899,0,0,0,2,2,2,0,8,
1992478,0.0648081,-0.339039,0.790488,0,0,0,2,2,2,0,8,
1992518,0.0641639,-0.338054,0.788711,0,0,0,2,2,2,0,8,
1992559,0.0637432,-0.337369,0.786643,0,0,0,2,2,2,0,8,
1992598,0.0629822,-0.336353,0.784371,0,0,0,2,2,2,0,8,
1992638,0.0622884,-0.335691,0.782124,0,0,0,2,2,2,0,8,
1992678,0.061881,-0.335629,0.779811,0,0,0,2,2,2,0,8,
1992718,0.0617537,-0.335852,0.77782,0,0,0,2,2,2,0,8,
1992759,0.0616988,-0.336118,0.776066,0,0,0,2,2,2,0,8,
1992798,0.0617954,-0.336619,0.774451,0,0,0,2,2,2,0,8,
1992838,0.0617897,-0.33704,0.773245,0,0,0,2,2,2,0,8,
1992878,0.0614389,-0.337361,0.772268,0,0,0,2,2,2,0,8,
1992918,0.0610601,-0.337155,0.771793,0,0,0,2,2,2,0,8,
1992958,0.0608813,-0.336906,0.771629,0,0,0,2,2,2,0,8,
1992998,0.0609356,-0.337023,0.771538,0,0,0,2,2,2,0,8,
1993038,0.0612312,-0.337662,0.771298,0,0,0,2,2,2,0,8,
1993079,0.0614868,-0.33793,0.771155,0,0,0,2,2,2,0,8,
1993119,0.0617002,-0.338197,0.771178,0,0,0,2,2,2,0,8,
1993158,0.0619989,-0.338674,0.771223,0,0,0,2,2,2,0,8,
1993199,0.0625491,-0.339716,0.77134,0,0,0,2,2,2,0,8,
1993238,0.0628199,-0.340226,0.771322,0,0,0,2,2,2,0,8,
1993278,0.0628991,-0.340361,0.771242,0,0,0,2,2,2,0,8,
1993319,0.0631208,-0.340754,0.771112,0,0,0,2,2,2,0,8,
1993358,0.0633374,-0.341147,0.771184,0,0,0,2,2,2,0,8,
1993399,0.0634457,-0.341332,0.771292,0,0,0,2,2,2,0,8,
1993438,0.0635362,-0.341454,0.77151,0,0,0,2,2,2,0,8,
1993478,0.063726,-0.341746,0.771953,0,0,0,2,2,2,0,8,
1993518,0.0639066,-0.34203,0.772278,0,0,0,2,2,2,0,8,
1993558,0.0641619,-0.342465,0.772565,0,0,0,2,2,2,0,8,
1993598,0.064506,-0.342987,0.772909,0,0,0,2,2,2,0,8,
1993638,0.0647866,-0.343433,0.77319,0,0,0,2,2,2,0,8,
1993678,0.0650014,-0.3438,0.773373,0,0,0,2,2,2,0,8,
1993719,0.0651005,-0.344001,0.773472,0,0,0,2,2,2,0,8,
1993758,0.0652271,-0.344216,0.773598,0,0,0,2,2,2,0,8,
1993798,0.0656274,-0.344899,0.77403,0,0,0,2,2,2,0,8,
1993838,0.0664129,-0.346206,0.774784,0,0,0,2,2,2,0,8,
1993878,0.0673956,-0.347881,0.775577,0,0,0,2,2,2,0,8,
1993918,0.0682527,-0.349278,0.776244,0,0,0,2,2,2,0,8,
1993958,0.0688807,-0.350348,0.776777,0,0,0,2,2,2,0,8,
1993999,0.0692254,-0.350936,0.777121,0,0,0,2,2,2,0,8,
1994039,0.0695088,-0.351443,0.777419,0,0,0,2,2,2,0,8,
1994078,0.0698554,-0.352097,0.777797,0,0,0,2,2,2,0,8,
1994118,0.0702204,-0.352776,0.778176,0,0,0,2,2,2,0,8,
1994158,0.0705292,-0.353302,0.778485,0,0,0,2,2,2,0,8,
1994198,0.0707402,-0.353694,0.778728,0,0,0,2,2,2,0,8,
1994238,0.0707765,-0.353787,0.778891,0,0,0,2,2,2,0,8,
1994278,0.0707677,-0.353772,0.779008,0,0,0,2,2,2,0,8,
1994319,0.070736,-0.353718,0.77904,0,0,0,2,2,2,0,8,
1994358,0.0707178,-0.353687,0.779022,0,0,0,2,2,2,0,8,
1994398,0.0706814,-0.353625,0.778986,0,0,0,2,2,2,0,8,
1994438,0.0706357,-0.35358,0.77894,0,0,0,2,2,2,0,8,
1994478,0.0706081,-0.353564,0.778912,0,0,0,2,2,2,0,8,
1994518,0.0705829,-0.353554,0.778919,0,0,0,2,2,2,0,8,
1994558,0.0704755,-0.353498,0.779097,0,0,0,2,2,2,0,8,
1994598,0.0705134,-0.353683,0.779402,0,0,0,2,2,2,0,8,
1994639,0.0705825,-0.353977,0.779658,0,0,0,2,2,2,0,8,
1994678,0.0706592,-0.354204,0.779925,0,0,0,2,2,2,0,8,
1994718,0.0706638,-0.354244,0.78012,0,0,0,2,2,2,0,8,
1994758,0.0705529,-0.354054,0.780231,0,0,0,2,2,2,0,8,
1994798,0.0704865,-0.354005,0.780259,0,0,0,2,2,2,0,8,
1994838,0.0704355,-0.354038,0.780254,0,0,0,2,2,2,0,8,
1994878,0.0703521,-0.354072,0.780262,0,0,0,2,2,2,0,8,
1994918,0.0702724,-0.354216,0.780284,0,0,0,2,2,2,0,8,
1994959,0.0702391,-0.354583,0.780349,0,0,0,2,2,2,0,8,
1994998,0.0701137,-0.354928,0.780396,0,0,0,2,2,2,0,8,
1995038,0.0698867,-0.355045,0.780453,0,0,0,2,2,2,0,8,
1995078,0.069689,-0.35522,0.780463,0,0,0,2,2,2,0,8,
1995118,0.0695589,-0.355333,0.78048,0,0,0,2,2,2,0,8,
1995158,0.0695337,-0.355314,0.780469,0,0,0,2,2,2,0,8,
1995199,0.0694512,-0.355221,0.780224,0,0,0,2,2,2,0,8,
1995238,0.0695678,-0.355635,0.779198,0,0,0,2,2,2,0,8,
1995279,0.0699175,-0.356612,0.777649,0,0,0,2,2,2,0,8,
1995319,0.0699826,-0.357687,0.775434,0,0,0,2,2,2,0,8,
1995358,0.0696681,-0.358992,0.772684,0,0,0,2,2,2,0,8,
1995399,0.0685174,-0.360322,0.769558,0,0,0,2,2,2,0,8,
1995439,0.0665653,-0.361233,0.76612,0,0,0,2,2,2,0,8,
1995479,0.0640003,-0.36198,0.762366,0,0,0,2,2,2,0,8,
1995519,0.0609274,-0.36315,0.758309,0,0,0,2,2,2,0,8,
1995559,0.0573082,-0.364271,0.754317,0,0,0,2,2,2,0,8,
1995600,0.0535901,-0.364946,0.751003,0,0,0,2,2,2,0,8,
1995639,0.0502003,-0.364856,0.748713,0,0,0,2,2,2,0,8,
1995678,0.0480881,-0.364533,0.747525,0,0,0,2,2,2,0,8,
1995718,0.046996,-0.363026,0.748178,0,0,0,2,2,2,0,8,
1995758,0.0457767,-0.360593,0.749559,0,0,0,2,2,2,0,8,
1995798,0.0443464,-0.357581,0.751812,0,0,0,2,2,2,0,8,
1995838,0.0427913,-0.35424,0.754511,0,0,0,2,2,2,0,8,
1995879,0.0413486,-0.350974,0.757457,0,0,0,2,2,2,0,8,
1995919,0.0404691,-0.34868,0.760182,0,0,0,2,2,2,0,8,
1995958,0.0403951,-0.347612,0.762328,0,0,0,2,2,2,0,8,
1995998,0.0408271,-0.34766,0.763863,0,0,0,2,2,2,0,8,
1996038,0.0413884,-0.348235,0.764602,0,0,0,2,2,2,0,8,
1996078,0.0417751,-0.348861,0.764988,0,0,0,2,2,2,0,8,
1996118,0.0420507,-0.349364,0.765232,0,0,0,2,2,2,0,8,
1996158,0.0422207,-0.349686,0.765402,0,0,0,2,2,2,0,8,
1996199,0.042489,-0.350209,0.76567,0,0,0,2,2,2,0,8,
1996238,0.0428385,-0.351015,0.766015,0,0,0,2,2,2,0,8,
1996278,0.0432144,-0.352048,0.766296,0,0,0,2,2,2,0,8,
1996318,0.0437272,-0.353471,0.766545,0,0,0,2,2,2,0,8,
1996358,0.0443677,-0.354721,0.767017,0,0,0,2,2,2,0,8,
1996398,0.0449279,-0.355676,0.767609,0,0,0,2,2,2,0,8,
1996438,0.0453448,-0.356397,0.768362,0,0,0,2,2,2,0,8,
1996478,0.0454565,-0.356728,0.769127,0,0,0,2,2,2,0,8,
1996519,0.0453102,-0.356675,0.769807,0,0,0,2,2,2,0,8,
1996558,0.045343,-0.35683,0.770221,0,0,0,2,2,2,0,8,
1996598,0.0455658,-0.35721,0.770539,0,0,0,2,2,2,0,8,
1996638,0.0456439,-0.35732,0.770858,0,0,0,2,2,2,0,8,
1996678,0.0455203,-0.357039,0.771234,0,0,0,2,2,2,0,8,
1996718,0.0453281,-0.356619,0.771751,0,0,0,2,2,2,0,8,
1996758,0.0450445,-0.355928,0.772396,0,0,0,2,2,2,0,8,
1996798,0.0445774,-0.354867,0.773099,0,0,0,2,2,2,0,8,
1996839,0.0442102,-0.354102,0.773574,0,0,0,2,2,2,0,8,
1996878,0.0441699,-0.353964,0.773939,0,0,0,2,2,2,0,8,
1996918,0.0443414,-0.354233,0.774129,0,0,0,2,2,2,0,8,
1996958,0.0443774,-0.354295,0.774165,0,0,0,2,2,2,0,8,
1996998,0.0443774,-0.354295,0.774165,0,0,0,2,2,2,0,8,
1997038,0.0443774,-0.354295,0.774165,0,0,0,2,2,2,0,8,
1997078,0.0444139,-0.35411,0.774134,0,0,0,2,2,2,0,8,
1997118,0.0444758,-0.353642,0.774064,0,0,0,2,2,2,0,8,
1997159,0.04454,-0.353,0.774034,0,0,0,2,2,2,0,8,
1997199,0.0444316,-0.352447,0.773844,0,0,0,2,2,2,0,8,
1997239,0.0440865,-0.351859,0.773467,0,0,0,2,2,2,0,8,
1997279,0.0437908,-0.351322,0.772916,0,0,0,2,2,2,0,8,
1997319,0.0437026,-0.350975,0.772254,0,0,0,2,2,2,0,8,
1997359,0.0437229,-0.350747,0.771414,0,0,0,2,2,2,0,8,
1997398,0.0438773,-0.35065,0.77039,0,0,0,2,2,2,0,8,
1997438,0.0440495,-0.350616,0.769258,0,0,0,2,2,2,0,8,
1997479,0.0440379,-0.350432,0.768069,0,0,0,2,2,2,0,8,
1997518,0.0437301,-0.349898,0.766885,0,0,0,2,2,2,0,8,
1997558,0.0434909,-0.349583,0.765938,0,0,0,2,2,2,0,8,
1997599,0.043146,-0.349051,0.765258,0,0,0,2,2,2,0,8,
1997638,0.0427441,-0.348422,0.764742,0,0,0,2,2,2,0,8,
1997679,0.0425728,-0.348163,0.764571,0,0,0,2,2,2,0,8,
1997719,0.042557,-0.348136,0.764587,0,0,0,2,2,2,0,8,
1997760,0.0424775,-0.348,0.764666,0,0,0,2,2,2,0,8,
1997799,0.0422626,-0.347555,0.7649,0,0,0,2,2,2,0,8,
1997839,0.0421967,-0.347396,0.764966,0,0,0,2,2,2,0,8,
1997878,0.0421809,-0.347369,0.764982,0,0,0,2,2,2,0,8,
1997918,0.0420776,-0.347048,0.76482,0,0,0,2,2,2,0,8,
1997958,0.0418291,-0.346195,0.763736,0,0,0,2,2,2,0,8,
1997999,0.0421144,-0.346036,0.761628,0,0,0,2,2,2,0,8,
1998038,0.0423995,-0.345881,0.75795,0,0,0,2,2,2,0,8,
1998079,0.0421414,-0.345703,0.75227,0,0,0,2,2,2,0,8,
1998118,0.0415811,-0.346092,0.745039,0,0,0,2,2,2,0,8,
1998159,0.0405133,-0.346766,0.734861,0,0,0,2,2,2,0,8,
1998199,0.0384449,-0.346709,0.722293,0,0,0,2,2,2,0,8,
1998239,0.0353494,-0.348679,0.706661,0,0,0,2,2,2,0,8,
1998279,0.0308026,-0.353,0.687685,0,0,0,2,2,2,0,8,
1998319,0.0244035,-0.357854,0.665438,0,0,0,2,2,2,0,8,
1998359,0.0165789,-0.362931,0.640846,0,0,0,2,2,2,0,8,
1998399,0.00798752,-0.367249,0.61321,5.58264,-0.00411566,5.60584,2,2,2,0,8,
1998439,-0.00019745,-0.372073,0.583619,41.9695,-1.09454,35.0891,2,2,2,0,8,
1998479,-0.00943504,-0.374709,0.551306,84.3043,-4.50398,51.4136,2,2,2,0,8,
1998519,-0.0193927,-0.376677,0.516817,122.704,-8.87472,43.9331,2,2,2,0,8,
1998558,-0.0285352,-0.380959,0.480662,138.561,-12.8263,13.3231,2,2,2,0,8,
1998599,-0.0395267,-0.384014,0.442363,118.911,-14.2595,-19.164,2,2,2,0,8,
1998639,-0.0511447,-0.385133,0.403581,75.9371,-10.0508,-30.7799,2,2,2,0,8,
1998679,-0.0626598,-0.384992,0.364653,23.761,-3.22399,-14.5609,2,2,2,0,8,
1998720,-0.0734784,-0.384489,0.326167,0,0,0,2,2,2,0,8,
1998759,-0.0829648,-0.382827,0.290072,0,0,0,2,2,2,0,8,
1998799,-0.0912297,-0.379759,0.255158,0,0,0,2,2,2,0,8,
1998839,-0.0961864,-0.378275,0.224033,0,0,0,2,2,2,0,8,
1998879,-0.0988565,-0.375862,0.197787,0,0,0,2,2,2,0,8,
1998919,-0.09801,-0.373858,0.17811,0,0,0,2,2,2,0,8,
1998959,-0.0947659,-0.372243,0.164573,0,0,0,2,2,2,0,8,
1998998,-0.091235,-0.369619,0.156024,0,0,0,2,2,2,0,8,
1999039,-0.0882387,-0.366659,0.151399,0,0,0,2,2,2,0,8,
1999079,-0.0862168,-0.364173,0.149557,0,0,0,2,2,2,0,8,
1999119,-0.0847762,-0.362109,0.150454,0,0,0,2,2,2,0,8,
1999158,-0.0837095,-0.360206,0.154428,0,0,0,2,2,2,0,8,
1999198,-0.0823504,-0.358067,0.16118,0,0,0,2,2,2,0,8,
1999239,-0.0795102,-0.354493,0.169944,0,0,0,2,2,2,0,8,
1999279,-0.0749834,-0.351655,0.180009,0,0,0,2,2,2,0,8,
1999318,-0.066951,-0.348766,0.192051,0,0,0,2,2,2,0,8,
1999359,-0.0568813,-0.346002,0.204917,0,0,0,2,2,2,0,8,
1999399,-0.0457618,-0.343698,0.217828,0,0,0,2,2,2,0,8,
1999439,-0.0344168,-0.341891,0.230844,0,0,0,2,2,2,0,8,
1999479,-0.0244771,-0.340414,0.244622,0,0,0,2,2,2,0,8,
1999519,-0.0155641,-0.339551,0.260704,0,0,0,2,2,2,0,8,
1999559,-0.0100499,-0.33798,0.278438,0,0,0,2,2,2,0,8,
1999598,-0.00848096,-0.333625,0.297046,0,0,0,2,2,2,0,8,
1999639,-0.0095756,-0.328737,0.315799,0,0,0,2,2,2,0,8,
1999679,-0.00973743,-0.32407,0.333947,0,0,0,2,2,2,0,8,
1999718,-0.00874253,-0.319241,0.351335,0,0,0,2,2,2,0,8,
1999758,-0.00630182,-0.316293,0.369406,0,0,0,2,2,2,0,8,
1999798,-0.00366098,-0.314727,0.387222,0,0,0,2,2,2,0,8,
1999838,-0.00271463,-0.314361,0.404633,0,0,0,2,2,2,0,8,
1999879,-0.00388048,-0.314172,0.422033,0,0,0,2,2,2,0,8,
1999919,-0.00588816,-0.314867,0.439252,0,0,0,2,2,2,0,8,
1999960,-0.00861994,-0.315497,0.453976,0,0,0,2,2,2,0,8,
1999999,-0.0104305,-0.316793,0.466154,0,0,0,2,2,2,0,8,
2000038,-0.0114691,-0.31848,0.476046,0,0,0,2,2,2,0,8,
2000078,-0.0118304,-0.321243,0.484839,0,0,0,2,2,2,0,8,
2000118,-0.011164,-0.325728,0.493647,0,0,0,2,2,2,0,8,
2000158,-0.0106941,-0.329092,0.501606,0,0,0,2,2,2,0,8,
2000198,-0.010846,-0.330666,0.509093,0,0,0,2,2,2,0,8,
2000238,-0.00837904,-0.333406,0.517813,0,0,0,2,2,2,0,8,
2000279,-0.00308315,-0.33725,0.527825,0,0,0,2,2,2,0,8,
2000318,0.00304548,-0.342536,0.538574,0,0,0,2,2,2,0,8,
2000358,0.0100867,-0.348368,0.54989,0,0,0,2,2,2,0,8,
2000398,0.0180469,-0.35183,0.560654,0,0,0,2,2,2,0,8,
2000438,0.0263983,-0.355239,0.570245,0,0,0,2,2,2,0,8,
2000478,0.0348603,-0.358799,0.577756,0,0,0,2,2,2,0,8,
2000518,0.0427326,-0.360654,0.582995,0,0,0,2,2,2,0,8,
2000558,0.0501376,-0.364104,0.586462,0,0,0,2,2,2,0,8,
2000599,0.0565921,-0.368545,0.58891,0,0,0,2,2,2,0,8,
2000638,0.061066,-0.372082,0.590216,0,0,0,2,2,2,0,8,
2000678,0.0640163,-0.374261,0.590792,0,0,0,2,2,2,0,8,
2000718,0.0653744,-0.375299,0.590986,0,0,0,2,2,2,0,8,
2000758,0.0659032,-0.37533,0.590743,0,0,0,2,2,2,0,8,
2000798,0.0664205,-0.37588,0.590887,0,0,0,2,2,2,0,8,
2000838,0.0673473,-0.37759,0.591786,0,0,0,2,2,2,0,8,
2000878,0.0688986,-0.380422,0.59357,0,0,0,2,2,2,0,8,
2000919,0.0709422,-0.383866,0.596599,0,0,0,2,2,2,0,8,
2000958,0.0719953,-0.386624,0.600863,0,0,0,2,2,2,0,8,
2000998,0.07289,-0.388961,0.606565,0,0,0,2,2,2,0,8,
2001038,0.0733753,-0.391216,0.61338,0,0,0,2,2,2,0,8,
2001078,0.0718265,-0.393128,0.621244,0,0,0,2,2,2,0,8,
2001118,0.0690751,-0.394175,0.629013,0,0,0,2,2,2,0,8,
2001159,0.0651146,-0.394183,0.636513,0,0,0,2,2,3,0,8,
2001199,0.0608917,-0.393824,0.644241,0,0,0,2,2,3,0,8,
2001239,0.057248,-0.393023,0.651788,0,0,0,2,2,3,0,8,
2001278,0.0535859,-0.391954,0.659522,0,0,0,2,2,3,0,8,
2001319,0.0499993,-0.392065,0.667506,0,0,0,2,2,3,0,8,
2001358,0.0465882,-0.393752,0.674867,0,0,0,2,2,3,0,8,
2001398,0.0433917,-0.395989,0.681735,0,0,0,2,2,3,0,8,
2001439,0.0406993,-0.398381,0.68782,0,0,0,2,2,3,0,8,
2001478,0.0381905,-0.399691,0.693052,0,0,0,2,2,3,0,8,
2001520,0.0355175,-0.399965,0.697477,0,0,0,2,2,3,0,8,
2001559,0.0330121,-0.399904,0.701162,0,0,0,2,2,3,0,8,
2001598,0.0309932,-0.399551,0.703795,0,0,0,2,2,3,0,8,
2001638,0.0291196,-0.398963,0.705486,0,0,0,2,2,3,0,8,
2001678,0.0276417,-0.398715,0.706339,0,0,0,2,2,3,0,8,
2001718,0.0267198,-0.398983,0.706563,0,0,0,2,2,3,0,8,
2001758,0.0260068,-0.399885,0.706478,0,0,0,2,2,3,0,8,
2001798,0.0253002,-0.400307,0.706585,0,0,0,2,2,3,0,8,
2001839,0.0246359,-0.40027,0.70695,0,0,0,2,2,3,0,8,
2001879,0.0243488,-0.40043,0.708082,0,0,0,2,2,3,0,8,
2001918,0.0238232,-0.400026,0.709884,0,0,0,2,2,3,0,8,
2001958,0.0233036,-0.399311,0.712344,0,0,0,2,2,3,0,8,
2001998,0.0224814,-0.398024,0.714741,0,0,0,2,2,3,0,8,
2002038,0.0214833,-0.39637,0.716475,0,0,0,2,2,3,0,8,
2002078,0.0207816,-0.395242,0.717348,0,0,0,2,2,3,0,8,
2002119,0.0206821,-0.395051,0.717483,0,0,0,2,2,3,0,8,
2002159,0.0202394,-0.394296,0.717009,0,0,0,2,2,3,0,8,
2002198,0.018971,-0.39219,0.715722,0,0,0,2,2,3,0,8,
2002238,0.018254,-0.391079,0.715309,0,0,0,2,2,3,0,8,
2002278,0.0179481,-0.390536,0.717092,0,0,0,2,2,3,0,8,
2002318,0.0177225,-0.389936,0.720488,0,0,0,2,2,3,0,8,
2002358,0.017103,-0.388556,0.724211,0,0,0,2,2,3,0,8,
2002398,0.0161866,-0.386524,0.726565,0,0,0,2,2,3,0,8,
