milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24030903,0.0425863,-0.391086,-0.505841,0,0,0,2,0,1,1,8,
24030943,0.0424472,-0.400494,-0.515293,0,0,0,2,0,1,1,8,
24030983,0.0397117,-0.408581,-0.527048,0,8.03036,0,2,0,1,1,8,
24031023,0.035235,-0.412753,-0.537389,0,21.4192,0,2,0,1,1,8,
24031063,0.0297401,-0.414924,-0.546439,0,28.3602,0,2,0,1,1,8,
24031103,0.023842,-0.415844,-0.554258,0,31.8877,0,2,0,1,1,8,
24031143,0.0189882,-0.414465,-0.559487,0,31.5556,0,2,0,1,1,8,
24031183,0.0177689,-0.411572,-0.559884,0,27.3024,0,2,0,1,1,8,
24031223,0.0221334,-0.408026,-0.553369,0,19.6972,0,2,0,1,1,8,
24031263,0.0300745,-0.404721,-0.542046,0,12.061,0,2,0,1,1,8,
24031303,0.0380902,-0.400281,-0.528471,0,3.95041,0,2,0,1,1,8,
24031343,0.0438221,-0.393327,-0.51326,0,0,0,2,0,1,1,8,
24031384,0.0463227,-0.38447,-0.496935,0,0,0,2,0,1,1,8,
24031423,0.0462635,-0.372563,-0.481896,0,0,0,2,0,1,1,8,
24031463,0.0432205,-0.362109,-0.470606,0,0,0,2,0,1,1,8,
24031503,0.0400402,-0.353655,-0.463454,0,0,0,2,0,1,1,8,
24031543,0.038189,-0.349738,-0.461571,0,0,0,2,0,1,1,8,
24031583,0.0379719,-0.350692,-0.464837,0,0,0,2,0,1,1,8,
24031623,0.0392359,-0.357936,-0.474448,0,0,0,2,0,1,1,8,
24031663,0.0410791,-0.370813,-0.489681,0,0,0,2,0,1,1,8,
24031703,0.0404424,-0.385962,-0.507278,0,0,0,2,0,1,1,8,
24031743,0.0370109,-0.396858,-0.525792,0,0,0,2,0,1,1,8,
24031783,0.0294395,-0.404536,-0.542513,0,1.94702,0,2,0,1,1,8,
24031824,0.0198776,-0.406085,-0.556381,0,10.7814,0,2,0,1,1,8,
24031864,0.0169513,-0.40596,-0.559916,0,10.1753,0,2,0,1,1,8,
24031904,0.0235497,-0.40748,-0.552989,0,12.1032,0,2,0,1,1,8,
24031944,0.0300712,-0.409934,-0.544629,0,16.6807,0,2,0,1,1,8,
24031983,0.0347708,-0.40749,-0.53448,0,18.6893,0,2,0,1,1,8,
24032023,0.0359279,-0.395737,-0.520301,0,5.8168,0,2,0,1,1,8,
24032064,0.0297036,-0.374205,-0.50757,0,0,0,2,0,1,1,8,
24032103,0.0195066,-0.351678,-0.500628,0,0,0,2,0,1,1,8,
24032143,0.00772789,-0.333727,-0.496278,0,0,0,2,0,1,1,8,
24032185,-0.000443906,-0.32631,-0.496675,0,0,0,2,0,1,1,8,
24032224,-0.000715887,-0.333647,-0.501873,0,0,0,2,0,1,1,8,
24032263,0.00702045,-0.357951,-0.512054,0,0,0,2,0,1,1,8,
24032303,0.0180512,-0.394981,-0.526627,0,0,0,2,0,1,1,8,
24032344,0.0187036,-0.421922,-0.544785,0,20.8505,0,2,0,1,1,8,
24032384,0.0153865,-0.422815,-0.554889,0,48.6598,0,2,0,1,1,8,
24032423,0.0187041,-0.418301,-0.554131,0,44.8715,0,2,0,1,1,8,
24032463,0.0239164,-0.411756,-0.545296,0,31.9481,0,2,0,1,1,8,
24032503,0.0267242,-0.397665,-0.529476,0,12.5088,0,2,0,1,1,8,
24032544,0.0214667,-0.368445,-0.512423,0,0,0,2,0,1,1,8,
24032584,0.00897241,-0.330526,-0.497326,0,0,0,2,0,1,1,8,
24032624,-0.00479349,-0.30043,-0.487298,0,0,0,2,0,1,1,8,
24032664,-0.0102755,-0.289932,-0.484133,0,0,0,2,0,1,1,8,
24032704,-0.00107292,-0.304296,-0.488614,0,0,0,2,0,1,1,8,
24032743,0.0171747,-0.342625,-0.501753,0,0,0,2,0,1,1,8,
24032783,0.0281153,-0.385057,-0.522475,0,0,0,2,0,1,1,8,
24032823,0.0245053,-0.402636,-0.54289,0,0.138599,0,2,0,1,1,8,
24032863,0.0196088,-0.405122,-0.551318,0,8.13688,0,2,0,1,1,8,
24032903,0.0196046,-0.402969,-0.550471,0,7.02787,0,2,0,1,1,8,
24032943,0.0232622,-0.399579,-0.54184,0,2.80813,0,2,0,1,1,8,
24032983,0.0222824,-0.383682,-0.526755,0,0,0,2,0,1,1,8,
24033023,0.0141719,-0.357381,-0.513204,0,0,0,2,0,1,1,8,
24033063,0.00328475,-0.330361,-0.502607,0,0,0,2,0,1,1,8,
24033103,-0.00302847,-0.317043,-0.497655,0,0,0,2,0,1,1,8,
24033143,0.00374697,-0.328735,-0.501514,0,0,0,2,0,1,1,8,
24033184,0.0185919,-0.365362,-0.514439,0,0,0,2,0,1,1,8,
24033224,0.0257295,-0.403695,-0.535419,0,0,0,2,0,1,1,8,
24033264,0.0163381,-0.415037,-0.557431,0,23.2947,0,2,0,1,1,8,
24033304,0.00937089,-0.412031,-0.565876,0,28.6152,0,2,0,1,1,8,
24033343,0.00957563,-0.408897,-0.565138,0,20.8817,0,2,0,1,1,8,
24033383,0.0162373,-0.408413,-0.557034,0,16.4694,0,2,0,1,1,8,
24033423,0.0234086,-0.401645,-0.542385,0,11.3886,0,2,0,1,1,8,
24033463,0.0234231,-0.382984,-0.524909,0,0.141923,0,2,0,1,1,8,
24033503,0.0154748,-0.352757,-0.508997,0,0,0,2,0,1,1,8,
24033543,0.0045641,-0.325293,-0.499118,0,0,0,2,0,1,1,8,
24033583,-0.00292527,-0.314471,-0.496883,0,0,0,2,0,1,1,8,
24033624,-0.00044321,-0.326038,-0.50282,0,0,0,2,0,1,1,8,
24033664,0.0111712,-0.359938,-0.517301,0,0,0,2,0,1,1,8,
24033704,0.0179439,-0.401109,-0.539667,0,0,0,2,0,1,1,8,
24033744,0.00834147,-0.413709,-0.563814,0,18.9984,0,2,0,1,1,8,
24033784,0.0024249,-0.410652,-0.571719,0,26.479,0,2,0,1,1,8,
24033824,0.00471249,-0.407413,-0.568162,0,17.343,0,2,0,1,1,8,
24033864,0.00930359,-0.404577,-0.559143,0,12.4477,0,2,0,1,1,8,
24033903,0.0114834,-0.389772,-0.54193,0,1.93513,0,2,0,1,1,8,
24033945,0.00571659,-0.359045,-0.522393,0,0,0,2,0,1,1,8,
24033984,-0.00574203,-0.323133,-0.50558,0,0,0,2,0,1,1,8,
24034023,-0.0172602,-0.294337,-0.49422,0,0,0,2,0,1,1,8,
24034063,-0.0239423,-0.281208,-0.490418,0,0,0,2,0,1,1,8,
24034104,-0.0208802,-0.286578,-0.493808,0,0,0,2,0,1,1,8,
24034144,-0.0078252,-0.310841,-0.50414,0,0,0,2,0,1,1,8,
24034184,0.00835832,-0.34851,-0.519589,0,0,0,2,0,1,1,8,
24034223,0.0160575,-0.378729,-0.539364,0,0,0,2,0,1,1,8,
24034264,0.0113451,-0.390149,-0.557294,0,0,0,2,0,1,1,8,
24034304,0.0030036,-0.391865,-0.571877,0,0,0,2,0,1,1,8,
24034343,-0.00515312,-0.388756,-0.582519,0,0,0,2,0,1,1,8,
24034383,-0.00740619,-0.389662,-0.585001,0,0,0,2,0,1,1,8,
24034423,-0.00649022,-0.392162,-0.584424,0,0,0,2,0,1,1,8,
24034464,-0.00424448,-0.397938,-0.582592,0,0,0,2,0,1,1,8,
24034503,-0.00209672,-0.405374,-0.580694,0,2.27764,0,2,0,1,1,8,
24034543,-0.000140452,-0.412348,-0.578862,0,16.351,0,2,0,1,1,8,
24034584,0.00107735,-0.415515,-0.57587,0,30.8723,0,2,0,1,1,8,
24034623,0.0019823,-0.417004,-0.573024,0,30.9647,0,2,0,1,1,8,
24034663,0.00307143,-0.420173,-0.570356,0,38.651,0,2,0,1,1,8,
24034703,0.00346495,-0.420421,-0.567576,0,43.5019,0,2,0,1,1,8,
24034743,0.0028197,-0.418786,-0.565127,0,41.138,0,2,0,1,1,8,
24034783,0.00196387,-0.416304,-0.563079,0,37.0063,0,2,0,1,1,8,
24034823,0.00168888,-0.411597,-0.560351,0,29.019,0,2,0,1,1,8,
24034863,0.00224636,-0.408052,-0.557417,0,19.6673,0,2,0,1,1,8,
24034904,0.00239543,-0.404904,-0.555268,0,12.3387,0,2,0,1,1,8,
24034943,0.00253268,-0.402081,-0.553742,0,5.73667,0,2,0,1,1,8,
24034983,0.00269242,-0.400979,-0.552892,0,0.99905,0,2,0,1,1,8,
24035023,0.0020773,-0.399216,-0.552256,0,0,0,2,0,1,1,8,
24035063,0.00207896,-0.398184,-0.551572,0,0,0,2,0,1,1,8,
24035103,0.00227443,-0.39785,-0.551195,0,0,0,2,0,1,1,8,
24035143,0.00231953,-0.397852,-0.551192,0,0,0,2,0,1,1,8,
24035183,0.0026617,-0.398517,-0.551106,0,0,0,2,0,1,1,8,
24035223,0.00332344,-0.399405,-0.550842,0,0,0,2,0,1,1,8,
24035264,0.00373534,-0.399867,-0.550677,0,0,0,2,0,1,1,8,
24035304,0.00373534,-0.399867,-0.550677,0,0,0,2,0,1,1,8,
24035343,0.00373726,-0.399864,-0.550655,0,0,0,2,0,1,1,8,
24035383,0.00372654,-0.399846,-0.550645,0,0,0,2,0,1,1,8,
24035423,0.00373726,-0.399864,-0.550655,0,0,0,2,0,1,1,8,
24035463,0.00378675,-0.399908,-0.550606,0,0,0,2,0,1,1,8,
24035503,0.00379926,-0.399929,-0.550593,0,0,0,2,0,1,1,8,
24035543,0.00388203,-0.399995,-0.550552,0,0,0,2,0,1,1,8,
24035583,0.00424131,-0.400396,-0.550336,0,0,0,2,0,1,1,8,
24035623,0.00434425,-0.400543,-0.550337,0,0,0,2,0,1,1,8,
24035663,0.00454448,-0.400891,-0.550286,0,0,0,2,0,1,1,8,
24035703,0.0045791,-0.401112,-0.550315,0,0.0715627,0,2,0,1,1,8,
24035743,0.00456351,-0.401248,-0.550395,0,0.474608,0,2,0,1,1,8,
24035783,0.00455156,-0.401268,-0.550407,0,0.576791,0,2,0,1,1,8,
24035824,0.00463814,-0.401456,-0.550341,0,0.6814,0,2,0,1,1,8,
24035863,0.00467571,-0.404976,-0.551478,0,2.74208,0,2,0,1,1,8,
24035903,0.0035145,-0.413202,-0.556614,0,17.492,0,2,0,1,1,8,
24035943,0.00187445,-0.418909,-0.56239,0,32.3695,0,2,0,1,1,8,
24035983,0.000877653,-0.423152,-0.565936,0,44.0562,0,2,0,1,1,8,
24036023,0.00116156,-0.424038,-0.566122,0,50.3176,0,2,0,1,1,8,
24036063,0.000741561,-0.422526,-0.56511,0,49.6095,0,2,0,1,1,8,
24036103,1.63801e-005,-0.417825,-0.560993,0,43.3595,0,2,0,1,1,8,
24036144,-0.00249326,-0.408273,-0.555201,0,28.3399,0,2,0,1,1,8,
24036183,-0.00422478,-0.400249,-0.549463,0,7.25038,0,2,0,1,1,8,
24036223,-0.00324731,-0.397633,-0.546746,0,0,0,2,0,1,1,8,
24036263,-0.000530345,-0.407962,-0.548773,0,2.12345,0,2,0,1,1,8,
24036304,0.00512502,-0.430714,-0.554249,0,37.8398,0,2,0,1,1,8,
24036343,0.00732712,-0.438971,-0.554746,0,77.8346,0,2,0,1,1,8,
24036383,0.00711909,-0.436504,-0.547941,0,81.979,0,2,0,1,1,8,
24036423,0.00718157,-0.428142,-0.543215,0,71.2854,0,2,0,1,1,8,
24036464,0.00292134,-0.415609,-0.538975,0,47.0633,0,2,0,1,1,8,
24036503,-0.00221988,-0.407593,-0.535257,0,23.2902,0,2,0,1,1,8,
24036543,-0.00480778,-0.404289,-0.532622,0,10.8176,0,2,0,1,1,8,
24036583,-0.0046739,-0.403224,-0.531864,0,5.51843,0,2,0,1,1,8,
24036623,-0.00424526,-0.403649,-0.531849,0,5.08977,0,2,0,1,1,8,
24036663,-0.0033249,-0.40416,-0.531862,0,6.84017,0,2,0,1,1,8,
24036703,-0.00335304,-0.404066,-0.531788,0,6.83849,0,2,0,1,1,8,
24036743,-0.00336187,-0.404058,-0.531753,0,6.74961,0,2,0,1,1,8,
24036784,-0.0033504,-0.404038,-0.531742,0,6.72679,0,2,0,1,1,8,
24036823,-0.00336004,-0.404061,-0.53173,0,6.65515,0,2,0,1,1,8,
24036863,-0.0033504,-0.404038,-0.531742,0,6.70765,0,2,0,1,1,8,
24036903,-0.00333815,-0.404059,-0.531729,0,6.66228,0,2,0,1,1,8,
24036943,-0.0033504,-0.404038,-0.531742,0,6.72055,0,2,0,1,1,8,
24036983,-0.0033504,-0.404038,-0.531742,0,6.68378,0,2,0,1,1,8,
24037024,-0.00333815,-0.404059,-0.531729,0,6.71595,0,2,0,1,1,8,
24037063,-0.0033504,-0.404038,-0.531742,0,6.68838,0,2,0,1,1,8,
24037103,-0.0033504,-0.404038,-0.531742,0,6.68378,0,2,0,1,1,8,
24037143,-0.0033504,-0.404038,-0.531742,0,6.68378,0,2,0,1,1,8,
24037183,-0.0033504,-0.404038,-0.531742,0,6.68378,0,2,0,1,1,8,
24037223,-0.0033504,-0.404038,-0.531742,0,6.68378,0,2,0,1,1,8,
24037263,-0.0033504,-0.404038,-0.531742,0,6.68378,0,2,0,1,1,8,
24037303,-0.0033504,-0.404038,-0.531742,0,6.68378,0,2,0,1,1,8,
24037343,-0.00333815,-0.404059,-0.531729,0,6.68378,0,2,0,1,1,8,
24037383,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037423,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037463,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037503,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037543,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037583,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037623,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037663,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037704,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037743,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037783,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037823,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037863,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037903,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037943,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24037983,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038024,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038063,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038104,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038143,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038183,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038223,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038263,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038303,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038344,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038383,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038424,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038464,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038504,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038543,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038583,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038623,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038665,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038703,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038743,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038783,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038823,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038863,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038904,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038943,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24038983,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039023,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039063,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039103,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039143,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039183,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039224,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039264,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039303,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039343,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039383,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039424,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039463,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039503,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039543,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039584,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039623,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039663,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039704,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039744,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039783,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039823,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039863,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039904,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039943,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24039983,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24040023,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24040063,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24040104,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24040143,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24040183,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24040225,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24040263,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24040303,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24040343,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24040383,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24040423,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24040463,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24040503,-0.00333815,-0.404059,-0.531729,0,6.72974,0,2,0,1,1,8,
24040545,-0.00285793,-0.405219,-0.531283,0,7.14188,0,2,0,1,1,8,
24040584,0.00148443,-0.408116,-0.532354,0,12.9811,0,2,0,1,1,8,
24040624,0.00282814,-0.411681,-0.534932,0,18.8348,0,2,0,1,1,8,
24040664,0.00304677,-0.415123,-0.536471,0,26.8095,0,2,0,1,1,8,
24040703,0.00257281,-0.419269,-0.538631,0,35.029,0,2,0,1,1,8,
24040744,0.0015823,-0.42374,-0.542212,0,44.6743,0,2,0,1,1,8,
24040784,0.000554303,-0.426157,-0.545783,0,52.9489,0,2,0,1,1,8,
24040824,-0.000260967,-0.427129,-0.547675,0,56.3854,0,2,0,1,1,8,
24040863,-0.000936128,-0.427183,-0.548959,0,57.4259,0,2,0,1,1,8,
24040904,-0.00151668,-0.428725,-0.550414,0,59.1383,0,2,0,1,1,8,
24040943,-0.00383564,-0.42977,-0.554432,0,61.7861,0,2,0,1,1,8,
24040983,-0.00822125,-0.432281,-0.560829,0,65.365,0,2,0,1,1,8,
24041023,-0.0123367,-0.4354,-0.567247,0,72.3698,0,2,0,1,1,8,
24041064,-0.017423,-0.436575,-0.573851,0,76.961,0,2,0,1,1,8,
24041103,-0.0229202,-0.437567,-0.580361,0,79.2561,0,2,0,1,1,8,
24041143,-0.0307136,-0.43842,-0.589161,0,81.1656,0,2,0,1,1,8,
24041183,-0.0382873,-0.439989,-0.597456,0,84.057,0,2,0,1,1,8,
24041224,-0.0459167,-0.438884,-0.60503,0,85.436,0,2,0,1,1,8,
24041264,-0.0539903,-0.432818,-0.611892,0,78.2453,0,2,0,1,1,8,
24041304,-0.0629071,-0.423166,-0.618614,0,60.6947,0,2,0,1,1,8,
24041344,-0.0742746,-0.412777,-0.627636,0,38.3056,0,2,0,1,1,8,
24041384,-0.0888328,-0.404287,-0.640158,0,17.0392,0,2,0,1,1,8,
24041424,-0.103002,-0.397506,-0.652182,0,2.01037,0,2,0,1,1,8,
24041465,-0.11267,-0.388773,-0.65867,0,0,0,2,0,1,1,8,
24041504,-0.117477,-0.37926,-0.659784,0,0,0,2,0,1,1,8,
24041543,-0.11783,-0.370369,-0.657283,0,0,0,2,0,1,1,8,
24041583,-0.115217,-0.364998,-0.652648,0,0,0,2,0,1,1,8,
24041623,-0.111386,-0.361906,-0.647953,0,0,0,2,0,1,1,8,
24041663,-0.107395,-0.363266,-0.644741,0,0,0,2,0,1,1,8,
24041704,-0.104189,-0.369268,-0.643803,0,0,0,2,0,1,1,8,
24041743,-0.101631,-0.377151,-0.644155,0,0,0,2,0,1,1,8,
24041784,-0.0995284,-0.386539,-0.645212,0,0,0,2,0,1,1,8,
24041824,-0.0980852,-0.396629,-0.646911,0,0,0,2,0,1,1,8,
24041863,-0.097859,-0.407316,-0.649419,0,3.38947,0,2,0,1,1,8,
24041903,-0.0986069,-0.417062,-0.652256,0,23.7804,0,2,0,1,1,8,
24041943,-0.0984882,-0.424011,-0.653326,0,42.879,0,2,0,1,1,8,
24041984,-0.0972508,-0.429043,-0.652988,0,55.8617,0,2,0,1,1,8,
24042023,-0.0962532,-0.433762,-0.652825,0,66.2104,0,2,0,1,1,8,
24042064,-0.0953998,-0.438,-0.652648,0,76.6995,0,2,0,1,1,8,
24042104,-0.0948467,-0.438825,-0.652309,0,82.7864,0,2,0,1,1,8,
24042143,-0.0947402,-0.438689,-0.65216,0,83.0392,0,2,0,1,1,8,
24042183,-0.0948252,-0.438906,-0.652288,0,83.0852,0,2,0,1,1,8,
24042223,-0.0948647,-0.439079,-0.652271,0,83.4785,0,2,0,1,1,8,
24042263,-0.0949569,-0.439791,-0.652311,0,84.3575,0,2,0,1,1,8,
24042303,-0.0950755,-0.441152,-0.652421,0,86.5913,0,2,0,1,1,8,
24042343,-0.0951369,-0.442849,-0.652509,0,90.0377,0,2,0,1,1,8,
24042383,-0.0952178,-0.444621,-0.652613,0,93.7698,0,2,0,1,1,8,
24042424,-0.0951466,-0.446265,-0.652681,0,97.6364,0,2,0,1,1,8,
24042463,-0.0950224,-0.447566,-0.652646,0,100.996,0,2,0,1,1,8,
24042504,-0.0942459,-0.447287,-0.651405,0,102.842,0,2,0,1,1,8,
24042543,-0.0902245,-0.441269,-0.646147,0,97.0449,0,2,0,1,1,8,
24042583,-0.0826511,-0.427833,-0.6354,0,76.4395,0,2,0,1,1,8,
24042623,-0.0748354,-0.411352,-0.622257,0,42.5301,0,2,0,1,1,8,
24042664,-0.070062,-0.400084,-0.611938,0,10.034,0,2,0,1,1,8,
24042703,-0.0682339,-0.393514,-0.606075,0,0,0,2,0,1,1,8,
24042743,-0.0677732,-0.389581,-0.602175,0,0,0,2,0,1,1,8,
24042784,-0.0667303,-0.386333,-0.598319,0,0,0,2,0,1,1,8,
24042823,-0.06621,-0.383725,-0.595618,0,0,0,2,0,1,1,8,
24042864,-0.0653691,-0.382188,-0.593416,0,0,0,2,0,1,1,8,
24042903,-0.0643301,-0.381719,-0.592049,0,0,0,2,0,1,1,8,
24042943,-0.0632375,-0.382258,-0.591481,0,0,0,2,0,1,1,8,
24042983,-0.0616411,-0.384354,-0.591831,0,0,0,2,0,1,1,8,
24043023,-0.060029,-0.389069,-0.593407,0,0,0,2,0,1,1,8,
24043064,-0.0591274,-0.395263,-0.596135,0,0,0,2,0,1,1,8,
24043103,-0.0585874,-0.403084,-0.599429,0,0.368399,0,2,0,1,1,8,
24043143,-0.0583361,-0.410248,-0.602417,0,12.2319,0,2,0,1,1,8,
24043183,-0.0576994,-0.415021,-0.604315,0,25.4296,0,2,0,1,1,8,
24043223,-0.0569604,-0.418353,-0.60534,0,34.2635,0,2,0,1,1,8,
24043263,-0.0561203,-0.421526,-0.606144,0,41.2584,0,2,0,1,1,8,
24043303,-0.0553228,-0.425317,-0.607107,0,48.7709,0,2,0,1,1,8,
24043343,-0.0547452,-0.429782,-0.608346,0,57.9583,0,2,0,1,1,8,
24043383,-0.0539128,-0.433534,-0.609062,0,67.3405,0,2,0,1,1,8,
24043423,-0.052851,-0.436085,-0.609124,0,74.2772,0,2,0,1,1,8,
24043463,-0.0519084,-0.438366,-0.609126,0,79.4059,0,2,0,1,1,8,
24043503,-0.0510126,-0.440505,-0.609042,0,84.4716,0,2,0,1,1,8,
24043543,-0.0501262,-0.442068,-0.608737,0,88.5401,0,2,0,1,1,8,
24043583,-0.0494199,-0.443239,-0.608487,0,91.574,0,2,0,1,1,8,
24043623,-0.0488729,-0.444138,-0.608292,0,93.8583,0,2,0,1,1,8,
24043664,-0.0485095,-0.444623,-0.608153,0,95.4649,0,2,0,1,1,8,
24043703,-0.0482324,-0.444804,-0.608072,0,96.1199,0,2,0,1,1,8,
24043743,-0.0480991,-0.445266,-0.608175,0,96.7718,0,2,0,1,1,8,
24043783,-0.0479654,-0.445972,-0.608515,0,98.0854,0,2,0,1,1,8,
24043823,-0.0475263,-0.446941,-0.608705,0,99.8466,0,2,0,1,1,8,
24043863,-0.0466734,-0.448313,-0.60866,0,102.356,0,2,0,1,1,8,
24043903,-0.0455661,-0.449906,-0.60848,0,105.634,0,2,0,1,1,8,
24043943,-0.0440894,-0.451542,-0.607919,0,109.258,0,2,0,1,1,8,
24043984,-0.042589,-0.453123,-0.60722,0,112.813,0,2,0,1,1,8,
24044023,-0.0412921,-0.454669,-0.606629,0,116.149,0,2,0,1,1,8,
24044063,-0.0399684,-0.45614,-0.606011,0,119.561,0,2,0,1,1,8,
24044103,-0.038639,-0.457224,-0.605395,0,122.455,0,2,0,1,1,8,
24044143,-0.0371741,-0.458191,-0.604741,0,124.618,0,2,0,1,1,8,
24044183,-0.0355245,-0.459582,-0.603925,0,127.181,0,2,0,1,1,8,
24044223,-0.0336961,-0.460995,-0.602987,0,130.306,0,2,0,1,1,8,
