milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25516422,0.4198,-0.43912,-0.843788,39.9014,-3.66332,-38.0331,2,1,4,0,8,
25516463,0.3749,-0.43912,-0.862538,6.18773,48.1768,-15.916,2,1,4,0,8,
25516502,0.36495,-0.43912,-0.870038,0,83.864,35.2826,2,1,4,0,8,
25516542,0.355,-0.43912,-0.877537,0,83.864,45.1826,2,1,4,0,8,
25516582,0.35,-0.43912,-0.885075,0,83.864,66.6572,2,1,4,0,8,
25516622,0.345,-0.43912,-0.892537,0,83.864,89.7242,2,1,4,0,8,
25516662,0.345,-0.43912,-0.892537,0,83.864,91.3825,2,1,4,0,8,
25516702,0.345,-0.43912,-0.892537,0,83.864,91.3825,2,1,4,0,8,
25516742,0.345,-0.43912,-0.892537,0,83.864,91.3825,2,1,4,0,8,
25516784,0.37525,-0.43912,-0.884887,0,83.864,89.5013,2,1,4,0,8,
25516823,0.4553,-0.43912,-0.851063,0,83.864,30.7613,2,1,4,0,8,
25516863,0.5502,-0.43912,-0.791025,0,83.864,0.0137629,2,1,4,0,8,
25516902,0.59,-0.43912,-0.734812,0,83.864,0,2,1,4,0,8,
25516942,0.57975,-0.43912,-0.674737,0,83.864,0,2,1,4,0,8,
25516982,0.48965,-0.43912,-0.5808,0,83.864,0,2,1,4,0,8,
25517023,0.4197,-0.43912,-0.498412,0,83.864,0,2,1,4,0,8,
25517063,0.2995,-0.43912,-0.393413,0,83.864,0,2,1,4,0,8,
25517102,0.1194,-0.43912,-0.314925,0,83.864,0,2,1,4,0,8,
25517142,-0.0202,-0.43912,-0.307612,6.10355,76.8128,-14.9288,2,1,4,0,8,
25517183,-0.0650501,-0.43912,-0.341362,5.64805,71.7767,-25.627,2,1,4,0,8,
25517222,-0.07,-0.43912,-0.352612,12.7113,69.945,4.33374,2,1,4,0,8,
25517262,-0.07,-0.43912,-0.352612,1.34586,66.4652,17.0573,2,1,4,0,8,
25517302,-0.07,-0.43912,-0.352612,-0.91036,65.7668,18.2771,2,1,4,0,8,
25517346,-0.07,-0.43912,-0.352612,1.20204,79.5833,10.6399,2.2,1,4,0,8,
25517382,-0.07,-0.43912,-0.352612,0.315861,73.9311,1.15959,1.8,1,4,0,8,
25517422,-0.0548,-0.43912,-0.36375,0.0693182,83.6786,0.10664,2,1,4,0,8,
25517462,-0.0548,-0.43912,-0.36375,0,83.864,0,2,1,4,0,8,
25517502,-0.0548,-0.43912,-0.36375,0,83.864,0,2,1,4,0,8,
25517543,-0.0299501,-0.43912,-0.371362,0,83.864,0,2,1,4,0,8,
25517583,-0.015,-0.43912,-0.412687,0,83.864,0,2,1,4,0,8,
25517622,-0.015,-0.43912,-0.472687,0,83.864,0,2,1,4,0,8,
25517662,-0.02505,-0.43912,-0.517612,0,83.864,0,2,1,4,0,8,
25517703,-0.03,-0.43912,-0.536288,0,83.864,0,2,1,4,0,8,
25517743,-0.0299001,-0.43912,-0.555075,0,83.864,0,2,1,4,0,8,
25517783,0.000200043,-0.43912,-0.581362,0,83.864,0,2,1,4,0,8,
25517822,0.0501999,-0.43912,-0.603825,0,83.864,0,2,1,4,0,8,
25517862,0.12025,-0.43912,-0.6225,0,83.864,0,2,1,4,0,8,
25517902,0.17505,-0.43912,-0.626288,0,83.864,0,2,1,4,0,8,
25517942,0.17505,-0.43912,-0.626288,0,83.864,0,2,1,4,0,8,
25517982,0.18505,-0.43912,-0.63,0,83.864,0,2,1,4,0,8,
25518023,0.2151,-0.43912,-0.595987,0,83.864,0,2,1,4,0,8,
25518062,0.2351,-0.43912,-0.502088,0,83.864,0,2,1,4,0,8,
25518102,0.27015,-0.43912,-0.367012,0,83.864,0,2,1,4,0,8,
25518142,0.3403,-0.43912,-0.216975,0,83.864,0,2,1,4,0,8,
25518182,0.3851,-0.43912,-0.104475,0,83.864,0,2,1,4,0,8,
25518224,0.37985,-0.43912,0.030225,0,83.864,0,2,1,4,0,8,
25518262,0.37985,-0.43912,0.030225,0,83.864,0,2,1,4,0,8,
25518302,0.37985,-0.43912,0.030225,0,83.864,0,2,1,4,0,8,
25518343,0.37985,-0.43912,0.030225,0,83.864,0,2,1,4,0,8,
25518382,0.37985,-0.43912,0.030225,0,83.864,0,2,1,4,0,8,
25518422,0.365,-0.43912,0.0525751,0,83.864,0,2,1,4,0,8,
25518463,0.3651,-0.43912,0.12045,0,83.864,0,2,1,4,0,8,
25518502,0.4101,-0.43912,0.27045,0,83.864,0,2,1,4,0,8,
25518542,0.43,-0.43912,0.394125,0,83.864,0,2,1,4,0,8,
25518582,0.43005,-0.43912,0.480188,-0.287647,81.7889,-2.73978,2,1,4,0,8,
25518623,0.44005,-0.43912,0.517725,-2.50313,38.4614,-45.1823,2,1,4,0,8,
25518664,0.47015,-0.43912,0.585187,17.238,-17.7762,-34.3613,2,1,4,0,8,
25518703,0.5202,-0.43912,0.652763,18.2657,41.2633,1.02908,2,1,4,0,8,
25518742,0.56,-0.43912,0.705037,0,83.864,0,2,1,4,0,8,
25518782,0.56005,-0.43912,0.708825,0,83.864,0,2,1,4,0,8,
25518822,0.54485,-0.43912,0.716213,0,83.864,0,2,1,4,0,8,
25518864,0.5149,-0.43912,0.708637,0,83.864,0,2,1,4,0,8,
25518902,0.49,-0.43912,0.689925,0,83.864,0,2,1,4,0,8,
25518942,0.485,-0.43912,0.667313,0,83.864,0,2,1,4,0,8,
25518982,0.52025,-0.43912,0.5997,0,83.864,0,2,1,4,0,8,
25519022,0.60525,-0.43912,0.5286,-0.934992,83.864,0,2,1,4,0,8,
25519062,0.65505,-0.43912,0.5025,-61.9739,83.864,0,2,1,4,0,8,
25519102,0.665,-0.43912,0.502463,-129.877,83.864,0,2,1,4,0,8,
25519142,0.665,-0.43912,0.502463,-140.8,83.864,0,2,1,4,0,8,
25519182,0.63465,-0.43912,0.536512,-133.859,83.864,0,2,1,4,0,8,
25519222,0.4994,-0.43912,0.630375,-7.403,83.864,0,2,1,4,0,8,
25519262,0.32955,-0.43912,0.731438,0.481707,55.993,-11.6571,2,1,4,0,8,
25519303,0.24475,-0.43912,0.765075,-4.74195,13.2237,10.4641,2,1,4,0,8,
25519342,0.20495,-0.43912,0.78375,9.1053,43.0682,33.8892,2,1,4,0,8,
25519382,0.20495,-0.43912,0.78375,0.181077,80.7364,2.43265,2,1,4,0,8,
25519422,0.20495,-0.43912,0.78375,0,83.864,0,2,1,4,0,8,
25519462,0.2,-0.43912,0.7611,0,83.864,0,2,1,4,0,8,
25519502,0.2151,-0.43912,0.6972,0,83.864,0,2,1,4,0,8,
25519542,0.23505,-0.43912,0.625838,0,83.864,0,2,1,4,0,8,
25519584,0.25,-0.43912,0.4908,0,83.864,0,2,1,4,0,8,
25519622,0.2651,-0.43912,0.348262,0,83.864,0,2,1,4,0,8,
25519662,0.29515,-0.43912,0.22095,0,83.864,0,2,1,4,0,8,
25519702,0.3301,-0.43912,0.14235,0,83.864,0,2,1,4,0,8,
25519742,0.35005,-0.43912,0.116213,0,83.864,0,2,1,4,0,8,
25519784,0.35005,-0.43912,0.116213,0,83.864,0,2,1,4,0,8,
25519822,0.35005,-0.43912,0.116213,0,83.864,0,2,1,4,0,8,
25519862,0.35005,-0.43912,0.116213,0,83.864,0,2,1,4,0,8,
25519903,0.35005,-0.43912,0.116213,0,83.864,0,2,1,4,0,8,
25519942,0.35485,-0.43912,0.112612,0,83.864,0,2,1,4,0,8,
25519983,0.31465,-0.43912,0.131325,0,83.864,0,2,1,4,0,8,
25520023,0.2046,-0.43912,0.15375,0,83.864,0,2,1,4,0,8,
25520063,0.06955,-0.43912,0.1461,0,83.864,0,2,1,4,0,8,
25520102,-0.0402,-0.43912,0.108675,0,83.864,0,2,1,4,0,8,
25520142,-0.0850501,-0.43912,0.0748501,0,83.864,0,2,1,4,0,8,
25520182,-0.09,-0.43912,0.022275,0,83.864,0,2,1,4,0,8,
25520224,-0.0950501,-0.43912,-0.0226499,0,83.864,0,2,1,4,0,8,
25520263,-0.0999001,-0.43912,-0.0601125,5.87219,77.7278,12.8915,2,1,4,0,8,
25520303,-0.0899501,-0.43912,-0.07875,19.6364,65.4598,34.9665,2,1,4,0,8,
25520342,-0.05985,-0.43912,-0.093825,25.1107,62.4681,37.5121,2,1,4,0,8,
25520383,-0.0199001,-0.43912,-0.105,14.1365,74.791,13.9274,2,1,4,0,8,
25520422,0.0100499,-0.43912,-0.08235,0,83.864,0,2,1,4,0,8,
25520463,0.015,-0.43912,-0.0446999,0,83.864,0,2,1,4,0,8,
25520503,-0.01005,-0.43912,0.060375,0,83.864,0,2,1,4,0,8,
25520544,-0.0199001,-0.43912,0.153862,0,83.864,0,2,1,4,0,8,
25520582,0.04535,-0.43912,0.1725,0,83.864,0,2,1,4,0,8,
25520622,0.1351,-0.43912,0.172463,0,83.864,0,2,1,4,0,8,
25520662,0.15,-0.43912,0.164963,0,83.864,0,2,1,4,0,8,
25520702,0.16005,-0.43912,0.149888,0,83.864,0,2,1,4,0,8,
25520742,0.165,-0.43912,0.1161,0,83.864,0,2,1,4,0,8,
25520783,0.16505,-0.43912,0.0899626,0,83.864,0,2,1,4,0,8,
25520822,0.17,-0.43912,0.0824626,0,83.864,0,2,1,4,0,8,
25520862,0.17,-0.43912,0.071175,0,83.864,0,2,1,4,0,8,
25520904,0.17,-0.43912,0.0561375,0,83.864,0,2,1,4,0,8,
25520943,0.1699,-0.43912,0.029925,0,83.864,0,2,1,4,0,8,
25520982,0.15495,-0.43912,0.01125,0.0904328,83.7144,0.340225,2,1,4,0,8,
25521022,0.15,-0.43912,0.0112126,0,83.864,0,2,1,4,0,8,
25521062,0.14995,-0.43912,0.0073875,0,83.864,0,2,1,4,0,8,
25521102,0.145,-0.43912,-0.0112874,0,83.864,0,2,1,4,0,8,
25521142,0.145,-0.43912,-0.0150374,0,83.864,0,2,1,4,0,8,
25521183,0.145,-0.43912,-0.0150374,0,83.864,0,2,1,4,0,8,
25521222,0.145,-0.43912,-0.0187874,0,83.864,0,2,1,4,0,8,
25521262,0.16505,-0.43912,-0.052575,0,83.864,0,2,1,4,0,8,
25521302,0.175,-0.43912,-0.0712874,0,83.864,0,2,1,4,0,8,
25521343,0.175,-0.43912,-0.0862874,0,83.864,0,2,1,4,0,8,
25521382,0.175,-0.43912,-0.116287,4.59947,73.1396,0.893355,2,1,4,0,8,
25521422,0.175,-0.43912,-0.123787,15.2394,51.455,-0.315809,2,1,4,0,8,
25521463,0.175,-0.43912,-0.123787,23.7894,39.8277,-1.15257,2,1,4,0,8,
25521502,0.17505,-0.43912,-0.127575,28.2578,39.7654,-1.4006,2,1,4,0,8,
25521542,0.18,-0.43912,-0.138787,22.8891,54.7331,-3.58469,2,1,4,0,8,
25521582,0.18005,-0.43912,-0.1425,13.7739,68.6755,-3.86118,2,1,4,0,8,
25521623,0.185,-0.43912,-0.138675,6.6655,77.0818,-2.39811,2,1,4,0,8,
25521663,0.1901,-0.43912,-0.112425,11.8051,72.2564,-4.32747,2,1,4,0,8,
25521702,0.22515,-0.43912,-0.0899249,5.43553,79.1325,-1.45483,2,1,4,0,8,
25521742,0.26505,-0.43912,-0.0636749,0,83.864,0,2,1,4,0,8,
25521783,0.26985,-0.43912,-0.0223124,0,83.864,0,2,1,4,0,8,
25521823,0.22975,-0.43912,0.0114376,4.97111,81.0815,1.10732,2,1,4,0,8,
25521863,0.16485,-0.43912,0.0525751,50.6806,36.0358,32.5029,2,1,4,0,8,
25521903,0.13495,-0.43912,0.0675,43.2967,4.35301,56.8827,2,1,4,0,8,
25521942,0.09985,-0.43912,0.0712875,20.5046,20.1515,39.9591,2,1,4,0,8,
25521982,0.06495,-0.43912,0.0750375,2.92136,56.0137,16.1972,2,1,4,0,8,
25522022,0.05995,-0.43912,0.07875,-0.00548961,83.3761,0.270209,2,1,4,0,8,
25522062,0.05995,-0.43912,0.07875,0,83.864,0,2,1,4,0,8,
25522103,0.05995,-0.43912,0.07875,0,83.864,0,2,1,4,0,8,
25522142,0.05995,-0.43912,0.07875,0,83.864,0,2,1,4,0,8,
25522182,0.05995,-0.43912,0.07875,0,83.864,0,2,1,4,0,8,
25522222,0.055,-0.43912,0.074925,0,83.864,0,2,1,4,0,8,
25522263,0.04995,-0.43912,0.0674626,0,83.864,0,2,1,4,0,8,
25522303,0.03995,-0.43912,0.06375,0,83.864,0,2,1,4,0,8,
25522343,0.0198999,-0.43912,0.06,0,83.864,0,2,1,4,0,8,
25522382,-5.00488e-005,-0.43912,0.06,0,83.864,0,2,1,4,0,8,
25522423,-0.015,-0.43912,0.052425,0,83.864,0,2,1,4,0,8,
25522462,-0.0300501,-0.43912,0.0261375,0.382285,81.0781,-0.129353,2,1,4,0,8,
25522503,-0.045,-0.43912,0.00742504,1.19575,63.5472,-4.95086,2,1,4,0,8,
25522544,-0.0450501,-0.43912,0,0.31339,61.1061,-11.124,2,1,4,0,8,
25522583,-0.05,-0.43912,0.000150032,0.529938,60.77,-15.4158,2,1,4,0,8,
25522622,-0.03485,-0.43912,0.0414376,1.45979,44.1073,-26.9611,2,1,4,0,8,
25522662,0.0101999,-0.43912,0.10905,21.8525,23.2647,-26.6429,2,1,4,0,8,
25522703,0.04515,-0.43912,0.169013,21.5359,54.1237,-2.53194,2,1,4,0,8,
25522743,0.0648,-0.43912,0.262837,0.283862,83.5796,0.0545369,2,1,4,0,8,
25522783,-0.0253,-0.43912,0.352688,-7.76809,64.5917,-20.9783,2,1,4,0,8,
25522822,-0.075,-0.43912,0.378788,-26.8302,57.1531,-16.7256,2,1,4,0,8,
25522862,-0.075,-0.43912,0.378788,-0.378234,83.5698,-0.130686,2,1,4,0,8,
25522902,-0.07505,-0.43912,0.3825,0,83.864,0,2,1,4,0,8,
25522943,-0.07505,-0.43912,0.3825,0,83.864,0,2,1,4,0,8,
25522982,-0.07505,-0.43912,0.3825,0,83.864,0,2,1,4,0,8,
25523022,-0.0801001,-0.43912,0.3825,0,83.864,0,2,1,4,0,8,
25523062,-0.09005,-0.43912,0.382463,0,83.864,0,2,1,4,0,8,
25523102,-0.0948,-0.43912,0.374925,0,83.864,0,2,1,4,0,8,
25523142,-0.0448,-0.43912,0.356175,0,83.864,0,2,1,4,0,8,
25523183,-0.00975006,-0.43912,0.344963,-1.29451,83.1228,0.652465,2,1,4,0,8,
25523223,0.0652499,-0.43912,0.337463,-34.8048,50.7502,23.5868,2,1,4,0,8,
25523263,0.1403,-0.43912,0.322425,-37.3326,7.38363,42.4917,2,1,4,0,8,
25523302,0.2252,-0.43912,0.303713,4.13418,13.3364,25.1442,2,1,4,0,8,
25523343,0.28015,-0.43912,0.292425,2.91565,72.7222,3.15756,2,1,4,0,8,
25523383,0.3102,-0.43912,0.269925,0,83.864,0,2,1,4,0,8,
25523423,0.3551,-0.43912,0.247425,0,83.864,0,2,1,4,0,8,
25523462,0.3902,-0.43912,0.224925,0,83.864,0,2,1,4,0,8,
25523504,0.4351,-0.43912,0.194813,0,83.864,0,2,1,4,0,8,
25523542,0.46005,-0.43912,0.161213,0,83.864,0,2,1,4,0,8,
25523582,0.465,-0.43912,0.157463,0,83.864,0,2,1,4,0,8,
25523623,0.465,-0.43912,0.153713,0,83.864,0,2,1,4,0,8,
25523663,0.50505,-0.43912,0.10845,0,83.864,0,2,1,4,0,8,
25523702,0.515,-0.43912,0.0522376,0,83.864,0,2,1,4,0,8,
25523743,0.515,-0.43912,0.0522376,0,83.864,0,2,1,4,0,8,
25523782,0.515,-0.43912,0.0522376,1.70824,83.2042,0.324807,2,1,4,0,8,
25523822,0.515,-0.43912,0.0522376,4.64049,81.5552,1.40392,2,1,4,0,8,
25523862,0.515,-0.43912,0.0522376,0.200614,83.7347,0.0872375,2,1,4,0,8,
25523904,0.515,-0.43912,0.0522376,-0.18067,83.5041,-0.0668543,2,1,4,0,8,
25523943,0.5048,-0.43912,0.052725,-2.22639,77.5707,-0.493867,2,1,4,0,8,
25523983,0.3997,-0.43912,0.135263,-0.788483,82.8095,-0.117257,2,1,4,0,8,
25524022,0.345,-0.43912,0.183788,0,83.864,0,2,1,4,0,8,
25524063,0.34,-0.43912,0.191288,0,83.864,0,2,1,4,0,8,
25524102,0.35025,-0.43912,0.202538,0,83.864,0,2,1,4,0,8,
25524142,0.4403,-0.43912,0.21375,0,83.864,0,2,1,4,0,8,
25524182,0.5152,-0.43912,0.21375,0,83.864,0,2,1,4,0,8,
25524222,0.5651,-0.43912,0.194775,0,83.864,0,2,1,4,0,8,
25524262,0.5798,-0.43912,0.123338,0,83.864,0,2,1,4,0,8,
25524305,0.52465,-0.43912,0.0293626,0,83.864,0,2,1,4,0,8,
25524342,0.52465,-0.43912,0.0293626,0,83.864,0,2,1,4,0,8,
25524382,0.52465,-0.43912,0.0293626,0,83.864,0,2,1,4,0,8,
25524422,0.52465,-0.43912,0.0293626,0,83.864,0,2,1,4,0,8,
25524462,0.52465,-0.43912,0.0293626,0,83.864,0,2,1,4,0,8,
25524502,0.52465,-0.43912,0.0293626,0,83.864,0,2,1,4,0,8,
25524542,0.52465,-0.43912,0.0293626,0,83.864,0,2,1,4,0,8,
25524582,0.52465,-0.43912,0.0293626,0,83.864,0,2,1,4,0,8,
25524622,0.52465,-0.43912,0.0293626,0,83.864,0,2,1,4,0,8,
25524663,0.49,-0.43912,-0.0147375,0,83.864,0,2,1,5,0,8,
25524702,0.4699,-0.43912,0.0639,0,83.864,0,2,1,5,0,8,
25524742,0.4498,-0.43912,0.09,0,83.864,0,2,1,5,0,8,
25524782,0.3899,-0.43912,0.0823501,0,83.864,0,2,1,5,0,8,
25524824,0.375,-0.43912,0.014775,0,83.864,0,2,1,5,0,8,
25524862,0.36495,-0.43912,-0.037575,9.90592,66.0998,15.3843,2,1,5,0,8,
25524902,0.34495,-0.43912,-0.0525374,14.2095,27.3676,38.9289,2,1,5,0,8,
25524942,0.335,-0.43912,-0.0562874,-3.68481,35.672,29.9604,2,1,5,0,8,
25524982,0.335,-0.43912,-0.0562874,-2.17017,75.1628,5.559,2,1,5,0,8,
25525023,0.33515,-0.43912,-0.0601125,0,83.864,0,2,1,5,0,8,
25525063,0.38015,-0.43912,-0.0976499,0,83.864,0,2,1,5,0,8,
25525102,0.4251,-0.43912,-0.131362,0,83.864,0,2,1,5,0,8,
25525142,0.4652,-0.43912,-0.1614,0.147708,82.1478,0.545709,2,1,5,0,8,
25525182,0.5201,-0.43912,-0.202575,1.57836,76.2514,1.84386,2,1,5,0,8,
25525222,0.5451,-0.43912,-0.2214,1.90564,79.1325,0.497841,2,1,5,0,8,
25525263,0.57005,-0.43912,-0.28155,1.59224,80.7654,-0.153124,2,1,5,0,8,
25525303,0.59005,-0.43912,-0.367725,0,83.864,0,2,1,5,0,8,
25525342,0.61005,-0.43912,-0.43125,-5.55492,83.864,0,2,1,5,0,8,
25525382,0.61005,-0.43912,-0.43125,-17.3323,82.4764,0.227075,2,1,5,0,8,
25525422,0.61005,-0.43912,-0.43125,-1.32536,73.1259,3.96816,2,1,5,0,8,
25525462,0.61005,-0.43912,-0.43125,-2.85397,72.6075,5.94878,2,1,5,0,8,
25525503,0.61005,-0.43912,-0.43125,-10.3155,71.0338,-19.1744,2,1,5,0,8,
25525543,0.61005,-0.43912,-0.43125,-5.15825,63.1027,-34.3326,2,1,5,0,8,
25525582,0.61005,-0.43912,-0.43125,-6.23396,66.4889,-23.9406,2,1,5,0,8,
25525622,0.61005,-0.43912,-0.43125,-17.0709,80.4748,-3.97827,2,1,5,0,8,
25525663,0.61005,-0.43912,-0.43125,-19.9098,83.864,0,2,1,5,0,8,
25525702,0.61005,-0.43912,-0.43125,-19.9098,83.864,0,2,1,5,0,8,
25525742,0.61005,-0.43912,-0.43125,-19.9098,83.864,0,2,1,5,0,8,
25525782,0.61005,-0.43912,-0.43125,-19.9098,83.864,0,2,1,5,0,8,
25525822,0.61005,-0.43912,-0.43125,-19.9098,83.864,0,2,1,5,0,8,
25525863,0.61005,-0.43912,-0.43125,-19.9098,83.864,0,2,1,5,0,8,
25525902,0.61005,-0.43912,-0.43125,-19.9098,83.864,0,2,1,5,0,8,
25525942,0.61005,-0.43912,-0.43125,-19.9098,83.864,0,2,1,5,0,8,
25525982,0.61005,-0.43912,-0.43125,-19.9098,83.864,0,2,1,5,0,8,
25526022,0.61005,-0.43912,-0.43125,-19.9098,83.864,0,2,1,5,0,8,
25526062,0.61005,-0.43912,-0.43125,-19.9098,83.864,0,2,1,5,0,8,
25526102,0.61005,-0.43912,-0.43125,-19.9098,83.864,0,2,1,5,0,8,
25526142,0.61005,-0.43912,-0.43125,-19.9098,83.864,0,2,1,5,0,8,
25526183,0.615,-0.43912,-0.431137,-20.9989,83.864,0,2,1,5,0,8,
25526222,0.5847,-0.43912,-0.374587,-18.656,83.864,0,2,1,5,0,8,
25526262,0.47465,-0.43912,-0.258525,0,83.864,0,2,1,5,0,8,
25526302,0.42485,-0.43912,-0.228675,0,83.864,0,2,1,5,0,8,
25526342,0.4049,-0.43912,-0.22125,0,83.864,0,2,1,5,0,8,
25526383,0.37995,-0.43912,-0.228862,0,83.864,0,2,1,5,0,8,
25526423,0.35995,-0.43912,-0.274012,0,83.864,0,2,1,5,0,8,
25526462,0.3097,-0.43912,-0.333975,3.17019,73.4932,12.3797,2,1,5,0,8,
25526502,0.2248,-0.43912,-0.401437,-11.5905,41.3975,35.9896,2,1,5,0,8,
25526543,0.18995,-0.43912,-0.431325,-11.1152,71.36,5.4435,2,1,5,0,8,
25526583,0.18,-0.43912,-0.442538,0,83.864,0,2,1,5,0,8,
25526623,0.1801,-0.43912,-0.453825,0,83.864,0,2,1,5,0,8,
25526662,0.21515,-0.43912,-0.472575,0,83.864,0,2,1,5,0,8,
25526702,0.2752,-0.43912,-0.4875,-5.1362,77.1109,3.35284,2,1,5,0,8,
25526742,0.3452,-0.43912,-0.487462,-16.8862,45.7404,25.0892,2,1,5,0,8,
25526783,0.3953,-0.43912,-0.476137,-0.127972,57.5373,22.9141,2,1,5,0,8,
25526823,0.4903,-0.43912,-0.44235,0,83.864,0,2,1,5,0,8,
25526863,0.5853,-0.43912,-0.397425,0,83.864,0,2,1,5,0,8,
25526902,0.65525,-0.43912,-0.38625,-54.5269,83.864,0,2,1,5,0,8,
25526942,0.72015,-0.43912,-0.420263,-178.673,83.864,0,2,1,5,0,8,
25526982,0.75,-0.43912,-0.4803,-289.52,83.864,0,2,1,5,0,8,
25527023,0.7399,-0.43912,-0.544013,-321.046,83.864,0,2,1,5,0,8,
25527063,0.71985,-0.43912,-0.60765,-277.013,83.864,0,2,1,5,0,8,
25527103,0.67985,-0.43912,-0.652725,-213.114,83.864,0,2,1,5,0,8,
25527142,0.6399,-0.43912,-0.69015,-125.125,83.864,0,2,1,5,0,8,
25527182,0.6098,-0.43912,-0.72,-59.1579,83.864,0,2,1,5,0,8,
25527222,0.5799,-0.43912,-0.72,3.05947,74.5883,0.987514,2,1,5,0,8,
25527263,0.56495,-0.43912,-0.72,39.7726,42.0015,4.45921,2,1,5,0,8,
25527302,0.56495,-0.43912,-0.72,37.5767,42.3231,4.35682,2,1,5,0,8,
25527342,0.56495,-0.43912,-0.72,23.4069,58.3546,2.60109,2,1,5,0,8,
25527382,0.56495,-0.43912,-0.72,5.1438,78.4597,0.533207,2,1,5,0,8,
25527423,0.55995,-0.43912,-0.72,0,83.864,0,2,1,5,0,8,
25527462,0.55995,-0.43912,-0.72,0,83.864,0,2,1,5,0,8,
25527502,0.55995,-0.43912,-0.72,0,83.864,0,2,1,5,0,8,
25527543,0.55995,-0.43912,-0.72,0,83.864,0,2,1,5,0,8,
25527582,0.5751,-0.43912,-0.689925,0,83.864,0,2,1,5,0,8,
25527622,0.6,-0.43912,-0.663675,0,83.864,0,2,1,5,0,8,
25527662,0.59985,-0.43912,-0.652462,0,83.864,0,2,1,5,0,8,
25527703,0.5599,-0.43912,-0.64875,0,83.864,0,2,1,5,0,8,
25527744,0.51475,-0.43912,-0.656287,0,83.864,0,2,1,5,0,8,
25527783,0.4448,-0.43912,-0.66375,3.35422,81.5623,1.27183,2,1,5,0,8,
25527822,0.4049,-0.43912,-0.671288,37.5504,48.7,15.7718,2,1,5,0,8,
25527862,0.37485,-0.43912,-0.675112,34.1484,42.4603,12.0052,2,1,5,0,8,
25527903,0.34485,-0.43912,-0.690075,22.9833,47.6717,5.55195,2,1,5,0,8,
25527943,0.2948,-0.43912,-0.6975,12.5336,53.5157,0.444546,2,1,5,0,8,
25527983,0.22495,-0.43912,-0.69,2.7095,66.8757,0.111484,2,1,5,0,8,
25528022,0.21495,-0.43912,-0.69,0.0122383,83.1397,0.0276565,2,1,5,0,8,
25528063,0.21495,-0.43912,-0.69,0,83.864,0,2,1,5,0,8,
25528102,0.24015,-0.43912,-0.69,0,83.864,0,2,1,5,0,8,
25528143,0.27525,-0.43912,-0.69,0,83.864,0,2,1,5,0,8,
25528183,0.3755,-0.43912,-0.674925,0,83.864,0,2,1,5,0,8,
25528223,0.5506,-0.43912,-0.637313,0,83.864,0,2,1,5,0,8,
25528262,0.7204,-0.43912,-0.577425,-95.876,83.864,0,2,1,5,0,8,
25528302,0.84035,-0.43912,-0.5625,-368.269,83.864,0,2,1,5,0,8,
25528342,0.9452,-0.43912,-0.570038,-603.537,83.864,0,2,1,5,0,8,
25528384,0.97515,-0.43912,-0.58125,-790.141,83.864,0,2,1,5,0,8,
25528422,1.00515,-0.43912,-0.573712,-861.542,83.864,0,2,1,5,0,8,
25528462,1.0351,-0.43912,-0.562425,-930.787,83.864,0,2,1,5,0,8,
25528502,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25528542,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25528582,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25528622,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25528662,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25528702,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25528742,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25528782,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25528822,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25528862,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25528902,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25528942,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25528982,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25529022,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25529062,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25529102,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25529142,1.0351,-0.43912,-0.562425,-955.02,83.864,0,2,1,5,0,8,
25529182,1.0449,-0.43912,-0.554925,-957.176,83.864,0,2,1,5,0,8,
25529222,0.97445,-0.43912,-0.509662,-929.973,83.864,0,2,1,5,0,8,
25529262,0.8247,-0.43912,-0.419812,-691.911,83.864,0,2,1,5,0,8,
25529303,0.76475,-0.43912,-0.386062,-426.173,83.864,0,2,1,5,0,8,
25529343,0.67455,-0.43912,-0.337312,-254.43,83.864,0,2,1,5,0,8,
25529382,0.52475,-0.43912,-0.292462,-41.173,83.864,0,2,1,5,0,8,
25529422,0.4598,-0.43912,-0.28875,0,83.864,0,2,1,5,0,8,
25529462,0.40485,-0.43912,-0.296325,0,83.864,0,2,1,5,0,8,
