milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
14145105,0.279779,-0.35,-0.481247,0,0,0,2,35,33,0,8,
14145145,0.264512,-0.35,-0.491557,0,0,0,2,35,33,0,8,
14145185,0.242931,-0.35,-0.491467,0,0,0,2,35,33,0,8,
14145225,0.212025,-0.35,-0.479299,0,0,0,2,35,33,0,8,
14145265,0.174783,-0.35,-0.454308,0,0,0,2,35,33,0,8,
14145305,0.133386,-0.35,-0.413301,0,0,0,2,35,33,0,8,
14145344,0.100317,-0.35,-0.362568,0,0,0,2,35,33,0,8,
14145385,0.0797572,-0.35,-0.305844,0,0,0,2,35,33,0,8,
14145425,0.0822297,-0.35,-0.258845,0,0,0,2,35,33,0,8,
14145465,0.0912704,-0.35,-0.249114,0,0,0,2,35,33,0,8,
14145505,0.112251,-0.35,-0.26766,0,0,0,2,35,33,0,8,
14145545,0.136717,-0.35,-0.30821,0,0,0,2,35,33,0,8,
14145585,0.161576,-0.35,-0.359725,0,0,0,2,35,33,0,8,
14145625,0.185313,-0.35,-0.411848,0,0,0,2,35,33,0,8,
14145664,0.199534,-0.35,-0.4565,0,0,0,2,35,33,0,8,
14145705,0.201895,-0.35,-0.497591,0,0,0,2,35,33,0,8,
14145745,0.191993,-0.35,-0.537211,0,0,0,2,35,33,0,8,
14145785,0.177129,-0.35,-0.575947,0,0,0,2,35,33,0,8,
14145825,0.168673,-0.35,-0.609572,-2.78554,0.0954338,1.68998,2,35,33,0,8,
14145865,0.163558,-0.35,-0.640136,-32.2034,1.69528,12.5983,2,35,33,0,8,
14145905,0.159706,-0.35,-0.66168,-46.2172,3.77111,7.53073,2,35,33,0,8,
14145944,0.152089,-0.35,-0.680341,-29.1011,14.5208,30.8085,2,35,33,0,8,
14145984,0.137628,-0.35,-0.69224,-10.6835,33.1435,63.8179,2,35,33,0,8,
14146025,0.116123,-0.35,-0.696886,-13.6332,18.5178,30.4783,2,35,33,0,8,
14146065,0.0894795,-0.35,-0.689999,0,0,0,2,35,33,0,8,
14146105,0.0596671,-0.35,-0.674377,0,0,0,2,35,33,0,8,
14146146,0.0334179,-0.35,-0.650278,0,0,0,2,35,33,0,8,
14146185,0.0161657,-0.35,-0.621435,0,0,0,2,35,33,0,8,
14146225,0.00804381,-0.35,-0.587093,0,0,0,2,35,33,0,8,
14146264,0.00855444,-0.35,-0.552511,0,0,0,2,35,33,0,8,
14146304,0.0193764,-0.35,-0.527009,0,0,0,2,35,33,0,8,
14146345,0.0377866,-0.35,-0.518055,0,0,0,2,35,33,0,8,
14146385,0.0608305,-0.35,-0.526955,0,0,0,2,35,33,0,8,
14146425,0.081866,-0.35,-0.549414,0,0,0,2,35,33,0,8,
14146465,0.100248,-0.35,-0.581215,0,0,0,2,35,33,0,8,
14146505,0.113048,-0.35,-0.6166,0,0,0,2,35,33,0,8,
14146545,0.121425,-0.35,-0.652399,0,0,0,2,35,33,0,8,
14146584,0.126724,-0.35,-0.682536,0,0,0,2,35,33,0,8,
14146625,0.130152,-0.35,-0.702584,0,0,0,2,35,33,0,8,
14146665,0.135485,-0.35,-0.705643,0,0,0,2,35,33,0,8,
14146705,0.135309,-0.35,-0.700641,0,0,0,2,35,33,0,8,
14146745,0.127174,-0.35,-0.680918,0,0,0,2,35,33,0,8,
14146785,0.106413,-0.35,-0.646944,0,0,0,2,35,33,0,8,
14146825,0.0817911,-0.35,-0.604189,0,0,0,2,35,33,0,8,
14146865,0.0527571,-0.35,-0.547283,0,0,0,2,35,33,0,8,
14146904,0.0363396,-0.35,-0.497917,0,0,0,2,35,33,0,8,
14146945,0.0330602,-0.35,-0.459895,0,0,0,2,35,33,0,8,
14146985,0.0407442,-0.35,-0.441664,0,0,0,2,35,33,0,8,
14147025,0.0556985,-0.35,-0.437222,0,0,0,2,35,33,0,8,
14147065,0.0742819,-0.35,-0.443682,0,0,0,2,35,33,0,8,
14147105,0.0958906,-0.35,-0.455875,0,0,0,2,35,33,0,8,
14147145,0.121938,-0.35,-0.470524,0,0,0,2,35,33,0,8,
14147185,0.150125,-0.35,-0.482771,0,0,0,2,35,33,0,8,
14147224,0.17754,-0.35,-0.487517,0,0,0,2,35,33,0,8,
14147265,0.198824,-0.35,-0.484483,0,0,0,2,35,33,0,8,
14147305,0.211747,-0.35,-0.476101,0,0,0,2,35,33,0,8,
14147345,0.219409,-0.35,-0.464454,0,0,0,2,35,33,0,8,
14147385,0.221574,-0.35,-0.450262,0,0,0,2,35,33,0,8,
14147425,0.221038,-0.35,-0.438563,0,0,0,2,35,33,0,8,
14147465,0.221542,-0.35,-0.429942,0,0,0,2,35,33,0,8,
14147505,0.228065,-0.35,-0.422086,0,0,0,2,35,33,0,8,
14147544,0.237362,-0.35,-0.412953,0,0,0,2,35,33,0,8,
14147585,0.249468,-0.35,-0.402448,-16.7616,5.82268,0.516396,2,35,33,0,8,
14147625,0.262221,-0.35,-0.390364,-44.9834,19.1922,2.8822,2,35,33,0,8,
14147665,0.272272,-0.35,-0.378853,-50.3408,27.2678,6.11243,2,35,33,0,8,
14147705,0.279015,-0.35,-0.367534,-34.3633,21.3574,6.18686,2,35,33,0,8,
14147745,0.282655,-0.35,-0.356758,-13.4564,7.87922,3.20656,2,35,33,0,8,
14147785,0.286824,-0.35,-0.345573,-0.717497,0.345828,0.197138,2,35,33,0,8,
14147825,0.29172,-0.35,-0.33457,-0.0658845,0.0141107,-0.120508,2,35,33,0,8,
14147864,0.296398,-0.35,-0.324017,-7.28107,1.61684,-13.2171,2,35,33,0,8,
14147905,0.302584,-0.35,-0.313984,-19.1831,4.51408,-34.8238,2,35,33,0,8,
14147945,0.310134,-0.35,-0.305373,-33.48,7.62818,-49.8314,2,35,33,0,8,
14147985,0.317424,-0.35,-0.297996,-48.3004,10.5418,-50.4935,2,35,33,0,8,
14148026,0.325256,-0.35,-0.290988,-42.3649,11.2881,-59.7929,2,35,33,0,8,
14148065,0.334199,-0.35,-0.282901,-32.5345,10.1979,-74.5242,2,35,33,0,8,
14148105,0.343066,-0.35,-0.273831,-28.9811,9.67838,-73.8667,2,35,33,0,8,
14148144,0.350929,-0.35,-0.265616,-24.9191,8.72903,-69.6653,2,35,33,0,8,
14148184,0.358406,-0.35,-0.258144,-20.8015,7.48285,-62.5931,2,35,33,0,8,
14148225,0.365393,-0.35,-0.251212,-18.2446,6.60171,-57.2229,2,35,33,0,8,
14148265,0.371741,-0.35,-0.244732,-22.8643,6.71562,-53.3794,2,35,33,0,8,
14148305,0.377604,-0.35,-0.239036,-27.9678,7.92466,-59.6983,2,35,33,0,8,
14148346,0.382426,-0.35,-0.23491,-32.3614,10.0401,-79.7184,2,35,33,0,8,
14148385,0.38457,-0.35,-0.233528,-40.118,12.1562,-99.8824,2,35,33,0,8,
14148425,0.383419,-0.35,-0.235232,-51.2019,13.4746,-105.703,2,35,33,0,8,
14148464,0.379546,-0.35,-0.240402,-57.5861,12.7812,-96.8724,2,35,33,0,8,
14148505,0.373135,-0.35,-0.248999,-54.2184,10.0852,-75.3781,2,35,33,0,8,
14148545,0.36263,-0.35,-0.261937,-36.6331,5.72282,-43.3771,2,35,33,0,8,
14148585,0.34643,-0.35,-0.279479,-8.08384,1.33774,0.404959,2,35,33,0,8,
14148625,0.329326,-0.35,-0.299672,-8.11615,1.18427,21.2989,2,35,33,0,8,
14148666,0.311727,-0.35,-0.325273,-15.2368,1.04192,30.0105,2,35,33,0,8,
14148705,0.297554,-0.35,-0.357775,-23.4099,0.873571,33.9069,2,35,33,0,8,
14148745,0.284657,-0.35,-0.401183,-32.3545,1.35784,33.0134,2,35,33,0,8,
14148784,0.278229,-0.35,-0.448471,-34.4084,2.19533,23.6876,2,35,33,0,8,
14148825,0.275597,-0.35,-0.500756,-26.7155,2.36205,12.1552,2,35,33,0,8,
14148865,0.263273,-0.35,-0.544254,-4.18067,0.553509,1.76988,2,35,33,0,8,
14148905,0.232302,-0.35,-0.563024,-0.715288,1.26428,4.13393,2,35,33,0,8,
14148945,0.17276,-0.35,-0.55847,0,0,0,2,35,33,0,8,
14148985,0.0934277,-0.35,-0.528027,0,0,0,2,35,33,0,8,
14149025,0.0216965,-0.35,-0.483644,0,0,0,2,35,33,0,8,
14149065,-0.025254,-0.35,-0.459241,0,0,0,2,35,33,0,8,
14149104,-0.0470455,-0.35,-0.45804,0,0,0,2,35,33,0,8,
14149145,-0.0474492,-0.35,-0.466333,0,0,0,2,35,33,0,8,
14149185,-0.0334673,-0.35,-0.475641,0,0,0,2,35,33,0,8,
14149225,-0.0111723,-0.35,-0.48149,0,0,0,2,35,33,0,8,
14149265,0.015643,-0.35,-0.484768,0,0,0,2,35,33,0,8,
14149305,0.0456448,-0.35,-0.4892,0,0,0,2,35,33,0,8,
14149345,0.0825597,-0.35,-0.497784,0,0,0,2,35,33,0,8,
14149385,0.124491,-0.35,-0.510261,0,0,0,2,35,33,0,8,
14149424,0.166147,-0.35,-0.525407,0,0,0,2,35,33,0,8,
14149465,0.205796,-0.35,-0.542551,0,0,0,2,35,33,0,8,
14149505,0.238697,-0.35,-0.558866,0,0,0,2,35,33,0,8,
14149545,0.261405,-0.35,-0.573483,0,0,0,2,35,33,0,8,
14149586,0.274665,-0.35,-0.584621,-0.132204,0.0627807,0.170437,2,35,33,0,8,
14149625,0.281666,-0.35,-0.590344,-23.0471,13.8072,28.5826,2,35,33,0,8,
14149665,0.284588,-0.35,-0.589261,-36.7585,28.3212,44.1996,2,35,33,0,8,
14149704,0.293794,-0.35,-0.57293,-16.4468,14.286,21.0949,2,35,33,0,8,
14149744,0.280131,-0.35,-0.570294,0,0,0,2,35,33,0,8,
14149785,0.270418,-0.35,-0.571046,0,0,0,2,35,33,0,8,
14149825,0.268562,-0.35,-0.575546,0,0,0,2,35,33,0,8,
14149865,0.279307,-0.35,-0.58246,0,0,0,2,35,33,0,8,
14149905,0.294858,-0.35,-0.586767,0,0,0,2,35,33,0,8,
14149945,0.296302,-0.35,-0.587892,0,0,0,2,35,33,0,8,
14149985,0.272548,-0.35,-0.590736,0,0,0,2,35,33,0,8,
14150024,0.224896,-0.35,-0.59233,0,0,0,2,35,33,0,8,
14150064,0.152576,-0.35,-0.580274,0,0,0,2,35,33,0,8,
14150105,0.0606188,-0.35,-0.554647,0,0,0,2,35,33,0,8,
14150145,-0.0239174,-0.35,-0.517168,0,0,0,2,35,33,0,8,
14150185,-0.0700537,-0.35,-0.477292,0,0,0,2,35,33,0,8,
14150225,-0.0668422,-0.35,-0.446123,0,0,0,2,35,33,0,8,
14150265,-0.029121,-0.35,-0.428771,0,0,0,2,35,33,0,8,
14150305,0.0265098,-0.35,-0.420768,0,0,0,2,35,33,0,8,
14150344,0.0903858,-0.35,-0.414763,0,0,0,2,35,33,0,8,
14150386,0.163426,-0.35,-0.407424,-19.1218,4.12248,-41.4151,2,35,33,0,8,
14150426,0.234508,-0.35,-0.398693,-2.90022,10.9627,-104.104,2,35,33,0,8,
14150465,0.289706,-0.35,-0.388746,33.0109,8.72996,-77.1481,2,35,33,0,8,
14150505,0.321546,-0.35,-0.381401,-8.13829,5.03087,-15.1171,2,35,33,0,8,
14150545,0.324834,-0.35,-0.380794,-58.2848,7.29752,14.2656,2,35,33,0,8,
14150586,0.294859,-0.35,-0.391088,-25.2456,2.94871,4.66249,2,35,33,0,8,
14150625,0.241119,-0.35,-0.395946,0,0,0,2,35,33,0,8,
14150664,0.171781,-0.35,-0.40419,1.17858,0.495641,-5.07242,2,35,33,0,8,
14150705,0.0983149,-0.35,-0.41458,0.0260685,0.0379948,-0.4129,2,35,33,0,8,
14150745,0.0500572,-0.35,-0.416891,0,0,0,2,35,33,0,8,
14150785,0.0360828,-0.35,-0.414427,0,0,0,2,35,33,0,8,
14150825,0.0498757,-0.35,-0.408771,0,0,0,2,35,33,0,8,
14150865,0.0760132,-0.35,-0.402338,0,0,0,2,35,33,0,8,
14150906,0.109724,-0.35,-0.394248,0,0,0,2,35,33,0,8,
14150945,0.15262,-0.35,-0.382559,0,0,0,2,35,33,0,8,
14150984,0.201147,-0.35,-0.36758,0,0,0,2,35,33,0,8,
14151025,0.246162,-0.35,-0.356504,0,0,0,2,35,33,0,8,
14151065,0.280861,-0.35,-0.355109,0,0,0,2,35,33,0,8,
14151105,0.307566,-0.35,-0.358739,0,0,0,2,35,33,0,8,
14151145,0.324177,-0.35,-0.365625,0,0,0,2,35,33,0,8,
14151185,0.324533,-0.35,-0.373669,0,0,0,2,35,33,0,8,
14151225,0.303386,-0.35,-0.388815,0,0,0,2,35,33,0,8,
14151265,0.250654,-0.35,-0.416048,0,0,0,2,35,33,0,8,
14151304,0.1739,-0.35,-0.444884,0,0,0,2,35,33,0,8,
14151345,0.0904916,-0.35,-0.467463,0,0,0,2,35,33,0,8,
14151385,0.0334179,-0.35,-0.477879,0,0,0,2,35,33,0,8,
14151425,0.00844818,-0.35,-0.48052,0,0,0,2,35,33,0,8,
14151465,0.0137897,-0.35,-0.478923,0,0,0,2,35,33,0,8,
14151505,0.0407977,-0.35,-0.477986,0,0,0,2,35,33,0,8,
14151545,0.0841402,-0.35,-0.476585,0,0,0,2,35,33,0,8,
14151585,0.141588,-0.35,-0.476097,0,0,0,2,35,33,0,8,
14151624,0.204365,-0.35,-0.469773,0,0,0,2,35,33,0,8,
14151665,0.255328,-0.35,-0.462328,0,0,0,2,35,33,0,8,
14151705,0.282509,-0.35,-0.46346,0,0,0,2,35,33,0,8,
14151745,0.290106,-0.35,-0.469061,0,0,0,2,35,33,0,8,
14151785,0.285512,-0.35,-0.472554,0,0,0,2,35,33,0,8,
14151825,0.274311,-0.35,-0.474408,0,0,0,2,35,33,0,8,
14151865,0.259309,-0.35,-0.472921,0,0,0,2,35,33,0,8,
14151904,0.246391,-0.35,-0.468196,0,0,0,2,35,33,0,8,
14151944,0.241458,-0.35,-0.460579,0,0,0,2,35,33,0,8,
14151985,0.244516,-0.35,-0.455471,0,0,0,2,35,33,0,8,
14152025,0.249988,-0.35,-0.453201,0,0,0,2,35,33,0,8,
14152065,0.258484,-0.35,-0.456787,0,0,0,2,35,33,0,8,
14152105,0.266945,-0.35,-0.457067,0,0,0,2,35,33,0,8,
14152145,0.282683,-0.35,-0.455928,0,0,0,2,35,33,0,8,
14152185,0.31291,-0.35,-0.462206,0,0,0,2,35,33,0,8,
14152224,0.347578,-0.35,-0.467865,0,0,0,2,35,33,0,8,
14152264,0.384287,-0.35,-0.472161,0,0,0,2,35,33,0,8,
14152305,0.419393,-0.35,-0.475144,0,0,0,2,35,33,0,8,
14152345,0.443783,-0.35,-0.472206,-22.6727,5.83305,0.810464,2,35,33,0,8,
14152385,0.446314,-0.35,-0.471348,-45.8874,10.6007,-10.3404,2,35,33,0,8,
14152425,0.427678,-0.35,-0.462237,-14.8974,2.2185,-8.43258,2,35,33,0,8,
14152465,0.37264,-0.35,-0.452245,0,0,0,2,35,33,0,8,
14152505,0.277209,-0.35,-0.447411,0,0,0,2,35,33,0,8,
14152544,0.167191,-0.35,-0.431261,0,0,0,2,35,33,0,8,
14152585,0.0550998,-0.35,-0.412105,0,0,0,2,35,33,0,8,
14152625,-0.0328824,-0.35,-0.390289,0,0,0,2,35,33,0,8,
14152665,-0.0837611,-0.35,-0.371978,0,0,0,2,35,33,0,8,
14152705,-0.0976565,-0.35,-0.363438,0,0,0,2,35,33,0,8,
14152745,-0.0833838,-0.35,-0.361976,0,0,0,2,35,33,0,8,
14152785,-0.0557148,-0.35,-0.363519,0,0,0,2,35,33,0,8,
14152825,-0.0204098,-0.35,-0.365107,0,0,0,2,35,33,0,8,
14152864,0.0265558,-0.35,-0.366219,0,0,0,2,35,33,0,8,
14152905,0.0919749,-0.35,-0.367988,0,0,0,2,35,33,0,8,
14152945,0.169307,-0.35,-0.368992,0,0,0,2,35,33,0,8,
14152985,0.246066,-0.35,-0.372603,0,0,0,2,35,33,0,8,
14153025,0.316029,-0.35,-0.373342,0,0,0,2,35,33,0,8,
14153065,0.371109,-0.35,-0.370988,-67.4061,5.60807,-17.929,2,35,33,0,8,
14153105,0.387151,-0.35,-0.368308,-134.286,15.8939,-50.3476,2,35,33,0,8,
14153145,0.346769,-0.35,-0.375065,-54.6546,6.25184,-22.4149,2,35,33,0,8,
14153184,0.263069,-0.35,-0.378661,0,0,0,2,35,33,0,8,
14153225,0.144985,-0.35,-0.384177,0,0,0,2,35,33,0,8,
14153265,0.0383612,-0.35,-0.395948,0,0,0,2,35,33,0,8,
14153305,-0.021664,-0.35,-0.38353,0,0,0,2,35,33,0,8,
14153345,-0.0474729,-0.35,-0.370691,0,0,0,2,35,33,0,8,
14153385,-0.0452523,-0.35,-0.359819,0,0,0,2,35,33,0,8,
14153425,-0.0251147,-0.35,-0.354599,0,0,0,2,35,33,0,8,
14153465,0.00496848,-0.35,-0.353359,0,0,0,2,35,33,0,8,
14153504,0.0402094,-0.35,-0.354627,0,0,0,2,35,33,0,8,
14153545,0.0852472,-0.35,-0.356052,0,0,0,2,35,33,0,8,
14153585,0.141082,-0.35,-0.351791,0,0,0,2,35,33,0,8,
14153625,0.201645,-0.35,-0.34198,0,0,0,2,35,33,0,8,
14153665,0.264031,-0.35,-0.330522,0,0,0,2,35,33,0,8,
14153705,0.308488,-0.35,-0.319173,-10.0251,4.15943,-6.49202,2,35,33,0,8,
14153745,0.318013,-0.35,-0.312723,-36.7149,22.9217,-39.1918,2,35,33,0,8,
14153784,0.290516,-0.35,-0.310323,-8.27268,6.43407,-12.5369,2,35,33,0,8,
14153824,0.229033,-0.35,-0.304401,0,0,0,2,35,33,0,8,
14153865,0.134209,-0.35,-0.311899,0,0,0,2,35,33,0,8,
14153905,0.0605258,-0.35,-0.31745,0,0,0,2,35,33,0,8,
14153945,0.0146293,-0.35,-0.328818,0,0,0,2,35,33,0,8,
14153985,-0.00704983,-0.35,-0.333387,0,0,0,2,35,33,0,8,
14154025,-0.0135854,-0.35,-0.332701,0,0,0,2,35,33,0,8,
14154065,-0.00948444,-0.35,-0.324607,0,0,0,2,35,33,0,8,
14154106,0.00258873,-0.35,-0.309264,0,0,0,2,35,33,0,8,
14154144,0.0201139,-0.35,-0.288477,0,0,0,2,35,33,0,8,
14154185,0.0405649,-0.35,-0.25929,0,0,0,2,35,33,0,8,
14154225,0.0584306,-0.35,-0.214652,0,0,0,2,35,33,0,8,
14154266,0.0758747,-0.35,-0.143845,-4.7089,0.401698,-8.96949,2,35,33,0,8,
14154305,0.101303,-0.35,-0.0648494,-97.6788,9.98523,-105.067,2,35,33,0,8,
14154345,0.126845,-0.35,0.00393396,-205.059,31.5632,10.467,2,35,33,0,8,
14154385,0.142321,-0.35,0.0597265,-85.7692,15.6763,61.1224,2,35,33,0,8,
14154424,0.152998,-0.35,0.102508,-1.2473,0.220786,1.02429,2,35,33,0,8,
14154465,0.153331,-0.35,0.12644,0,0,0,2,35,33,0,8,
14154505,0.139984,-0.35,0.12866,0,0,0,2,35,33,0,8,
14154545,0.111961,-0.35,0.105625,0,0,0,2,35,33,0,8,
14154585,0.0699675,-0.35,0.0531613,0,0,0,2,35,33,0,8,
14154625,0.0287733,-0.35,-0.0291388,0,0,0,2,35,33,0,8,
14154667,0.0185209,-0.35,-0.12609,0,0,0,2,35,33,0,8,
14154705,0.033942,-0.35,-0.20846,0,0,0,2,35,33,0,8,
14154744,0.057239,-0.35,-0.256159,0,0,0,2,35,33,0,8,
14154785,0.0822675,-0.35,-0.270273,0,0,0,2,35,33,0,8,
14154825,0.09872,-0.35,-0.248068,0,0,0,2,35,33,0,8,
14154865,0.112982,-0.35,-0.198785,0,0,0,2,35,33,0,8,
14154905,0.132808,-0.35,-0.134435,0,0,0,2,35,33,0,8,
14154945,0.158697,-0.35,-0.0692348,-7.19661,3.97897,-20.2646,2,35,33,0,8,
14154985,0.186088,-0.35,-0.0097754,30.9982,36.3031,-101.953,2,35,33,0,8,
14155025,0.212546,-0.35,0.0397702,-114.567,57.7006,-76.8491,2,35,33,0,8,
14155064,0.236344,-0.35,0.0758587,-20.2683,206.09,-90.0315,2,35,33,0,8,
14155105,0.254852,-0.35,0.0978045,92.4457,100.463,-34.005,2,35,33,0,8,
14155145,0.258538,-0.35,0.103108,10.6447,8.25232,-4.08188,2,35,33,0,8,
14155185,0.260004,-0.35,0.0917393,0,0,0,2,35,33,0,8,
14155226,0.25991,-0.35,0.0613614,0,0,0,2,35,33,0,8,
14155265,0.241688,-0.35,0.00702622,0,0,0,2,35,33,0,8,
14155305,0.208132,-0.35,-0.0731541,0,0,0,2,35,33,0,8,
14155345,0.160747,-0.35,-0.154737,0,0,0,2,35,33,0,8,
14155384,0.117565,-0.35,-0.216582,0,0,0,2,35,33,0,8,
14155425,0.0864106,-0.35,-0.254431,0,0,0,2,35,33,0,8,
14155465,0.0733739,-0.35,-0.271124,0,0,0,2,35,33,0,8,
14155505,0.0784553,-0.35,-0.263592,0,0,0,2,35,33,0,8,
14155545,0.0896564,-0.35,-0.227106,0,0,0,2,35,33,0,8,
14155585,0.105799,-0.35,-0.165508,0,0,0,2,35,33,0,8,
14155625,0.128459,-0.35,-0.0893698,0,0,0,2,35,33,0,8,
14155664,0.148261,-0.35,-0.00822938,0,0,0,2,35,33,0,8,
14155704,0.159793,-0.35,0.0787414,0,0,0,2,35,33,0,8,
14155745,0.1641,-0.35,0.157354,0,0,0,2,35,33,0,8,
14155785,0.154569,-0.35,0.208065,0,0,0,2,35,33,0,8,
14155825,0.121038,-0.35,0.220629,0.551766,-0.168675,-0.39448,2,35,33,0,8,
14155866,0.069737,-0.35,0.205326,16.5843,-3.80733,-18.5858,2,35,33,0,8,
14155905,0.0116051,-0.35,0.153956,1.88847,-0.187666,-3.81422,2,35,33,0,8,
14155945,-0.0434469,-0.35,0.0576378,0.426748,-0.452821,-0.400917,2,35,33,0,8,
14155984,-0.0726263,-0.35,-0.0548499,0,0,0,2,35,33,0,8,
14156024,-0.069914,-0.35,-0.155614,0,0,0,2,35,33,0,8,
14156065,-0.0475076,-0.35,-0.229141,0,0,0,2,35,33,0,8,
14156105,-0.0199398,-0.35,-0.264156,0,0,0,2,35,33,0,8,
14156145,-0.00342506,-0.35,-0.262983,0,0,0,2,35,33,0,8,
14156185,-0.00508901,-0.35,-0.227545,0,0,0,2,35,33,0,8,
14156225,-0.0141812,-0.35,-0.163075,0,0,0,2,35,33,0,8,
14156265,-0.0187677,-0.35,-0.0838296,0,0,0,2,35,33,0,8,
14156304,-0.0247995,-0.35,0.000308465,0,0,0,2,35,33,0,8,
14156345,-0.0374592,-0.35,0.083474,0,0,0,2,35,33,0,8,
14156385,-0.0514813,-0.35,0.152984,2.21155,-0.358417,-2.41006,2,35,33,0,8,
14156425,-0.071552,-0.35,0.191079,48.6834,-10.2753,-41.2509,2,35,33,0,8,
14156465,-0.101051,-0.35,0.195772,73.1833,-19.4805,-59.8057,2,35,33,0,8,
14156505,-0.139682,-0.35,0.16424,37.9348,-11.8807,-45.8858,2,35,33,0,8,
14156545,-0.185743,-0.35,0.0949909,0.257922,-0.0880616,-0.487536,2,35,33,0,8,
14156586,-0.223907,-0.35,0.00271065,69.8583,10.9157,70.7049,2,35,33,0,8,
14156624,-0.24637,-0.35,-0.0991993,189.379,52.1729,-23.3621,2,35,33,0,8,
14156665,-0.247533,-0.35,-0.206907,30.5167,17.2975,-62.1838,2,35,33,0,8,
14156705,-0.225932,-0.35,-0.29535,0,0,0,2,35,33,0,8,
14156745,-0.198387,-0.35,-0.347611,0,0,0,2,35,33,0,8,
14156785,-0.174093,-0.35,-0.358967,0,0,0,2,35,33,0,8,
14156825,-0.158377,-0.35,-0.339463,0,0,0,2,35,33,0,8,
14156865,-0.148663,-0.35,-0.293532,0,0,0,2,35,33,0,8,
14156905,-0.141456,-0.35,-0.230212,0,0,0,2,35,33,0,8,
14156944,-0.130717,-0.35,-0.15747,0,0,0,2,35,33,0,8,
14156985,-0.115878,-0.35,-0.0860772,0,0,0,2,35,33,0,8,
14157025,-0.110673,-0.35,-0.0222056,0,0,0,2,35,33,0,8,
14157066,-0.118443,-0.35,0.0330464,13.5231,5.12416,-7.58551,2,35,33,0,8,
14157106,-0.132596,-0.35,0.076459,47.7679,19.006,-14.8733,2,35,33,0,8,
14157146,-0.14834,-0.35,0.103432,41.6944,18.3086,-2.4039,2,35,33,0,8,
14157186,-0.177147,-0.35,0.0992466,12.5115,5.5819,0.142187,2,35,34,0,8,
14157225,-0.227398,-0.35,0.0571665,11.398,4.90187,-3.86598,2,35,34,0,8,
14157264,-0.274531,-0.35,-0.0210247,0,0,0,2,35,34,0,8,
14157306,-0.301214,-0.35,-0.129152,0,0,0,2,35,34,0,8,
14157346,-0.296434,-0.35,-0.241678,0,0,0,2,35,34,0,8,
14157385,-0.262752,-0.35,-0.340745,0,0,0,2,35,34,0,8,
14157425,-0.214395,-0.35,-0.410564,0.80682,0.308578,3.40105,2,35,34,0,8,
14157466,-0.164169,-0.35,-0.440732,18.9609,4.196,39.7796,2,35,34,0,8,
14157505,-0.118685,-0.35,-0.440587,9.49413,1.43315,12.4358,2,35,34,0,8,
14157544,-0.0881121,-0.35,-0.421955,0,0,0,2,35,34,0,8,
14157584,-0.0683255,-0.35,-0.385887,0,0,0,2,35,34,0,8,
14157625,-0.0536562,-0.35,-0.33347,0,0,0,2,35,34,0,8,
14157665,-0.0404552,-0.35,-0.269362,0,0,0,2,35,34,0,8,
14157705,-0.0249212,-0.35,-0.197636,0,0,0,2,35,34,0,8,
14157745,-0.00807375,-0.35,-0.128232,0,0,0,2,35,34,0,8,
14157785,-0.00107887,-0.35,-0.068349,0,0,0,2,35,34,0,8,
14157825,-0.00555469,-0.35,-0.0131489,0,0,0,2,35,34,0,8,
14157864,-0.0196272,-0.35,0.0388474,0,0,0,2,35,34,0,8,
14157904,-0.043904,-0.35,0.0897173,0,0,0,2,35,34,0,8,
14157945,-0.0705771,-0.35,0.132223,0,0,0,2,35,34,0,8,
14157985,-0.102239,-0.35,0.161002,5.36484,0.479671,3.64877,2,35,34,0,8,
14158025,-0.135717,-0.35,0.174596,9.6431,0.953722,11.3908,2,35,34,0,8,
14158065,-0.172598,-0.35,0.170376,6.85968,0.933989,15.7617,2,35,34,0,8,
14158105,-0.210736,-0.35,0.141322,4.80623,2.00003,35.3322,2,35,34,0,8,
14158145,-0.251008,-0.35,0.0822716,-13.0662,5.6065,75.3631,2,35,34,0,8,
14158184,-0.282488,-0.35,-0.0142768,-79.1379,13.2185,94.5153,2,35,34,0,8,
14158225,-0.289092,-0.35,-0.14871,-64.4097,20.47,31.6266,2,35,34,0,8,
14158265,-0.254273,-0.35,-0.29021,61.7409,11.2611,-19.0599,2,35,34,0,8,
14158305,-0.201286,-0.35,-0.396429,-28.6561,8.72346,-5.57446,2,35,34,0,8,
14158345,-0.155479,-0.35,-0.44946,-39.1371,13.5956,-22.3229,2,35,34,0,8,
14158385,-0.129103,-0.35,-0.462504,-25.9539,9.8912,-12.5052,2,35,34,0,8,
14158425,-0.124162,-0.35,-0.451847,-0.138425,0.0499457,-0.030344,2,35,34,0,8,
14158465,-0.130714,-0.35,-0.420389,0,0,0,2,35,34,0,8,
14158504,-0.136587,-0.35,-0.377764,0,0,0,2,35,34,0,8,
14158545,-0.12682,-0.35,-0.340418,0,0,0,2,35,34,0,8,
14158585,-0.111503,-0.35,-0.305004,0,0,0,2,35,34,0,8,
14158625,-0.095077,-0.35,-0.26818,0,0,0,2,35,34,0,8,
14158665,-0.0771942,-0.35,-0.230322,0,0,0,2,35,34,0,8,
14158705,-0.0589047,-0.35,-0.19319,0,0,0,2,35,34,0,8,
14158745,-0.0408927,-0.35,-0.159884,0,0,0,2,35,34,0,8,
