milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2668140,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668180,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668219,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668259,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668299,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668339,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668379,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668419,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668460,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668500,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668539,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668579,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668619,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668659,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668699,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668740,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668780,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668819,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668859,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668899,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668939,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668979,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669019,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669060,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669100,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669139,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669179,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669219,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669259,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669299,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669339,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669380,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669420,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669459,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669499,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669539,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669579,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669619,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669659,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669700,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669740,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669779,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669819,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669859,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669899,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669939,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2669979,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670020,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670060,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670099,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670139,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670179,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670219,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670259,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670299,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670340,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670380,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670419,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670459,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670499,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670539,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670579,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670620,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670660,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670699,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670739,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670779,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670819,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670859,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670899,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670940,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2670980,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671019,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671059,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671099,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671139,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671179,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671219,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671260,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671300,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671339,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671379,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671419,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671459,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671499,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671539,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671580,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671620,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671659,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671699,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671739,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671779,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671819,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671859,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671900,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671940,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2671979,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672019,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672059,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672099,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672139,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672179,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672220,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672260,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672299,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672339,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672379,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672419,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672459,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672500,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672540,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672579,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672619,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672659,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672699,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672739,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672779,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672820,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672860,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672899,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672939,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2672979,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673019,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673059,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673099,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673140,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673180,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673219,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673259,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673299,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673339,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673379,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673419,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673460,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673500,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673539,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673579,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673619,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673659,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673699,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673739,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673780,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673820,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673859,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673899,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673939,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2673979,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674019,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674059,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674100,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674140,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674179,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674219,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674259,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674299,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674339,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674380,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674420,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674460,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674499,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674539,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674579,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674619,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674659,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674700,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674740,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674779,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674819,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674859,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674899,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674939,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2674979,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675020,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675060,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675099,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675139,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675179,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675219,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675259,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675299,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675340,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675380,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675419,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675459,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675499,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675539,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675579,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675619,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675660,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675700,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675739,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675779,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675819,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2675859,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
