milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13319263,0.0619189,-0.369687,-0.405486,0,0,0,2,2,2,0,8,
13319302,0.0624393,-0.368925,-0.410301,0,0,0,2,2,2,0,8,
13319342,0.0629441,-0.367852,-0.413744,0,0,0,2,2,2,0,8,
13319383,0.0633815,-0.366763,-0.416111,0,0,0,2,2,2,0,8,
13319424,0.0638198,-0.365802,-0.417543,0,0,0,2,2,2,0,8,
13319464,0.0643065,-0.364835,-0.418159,0,0,0,2,2,2,0,8,
13319503,0.0647324,-0.363852,-0.418736,0,0,0,2,2,2,0,8,
13319543,0.0651716,-0.362941,-0.419312,0,0,0,2,2,2,0,8,
13319584,0.065425,-0.362033,-0.420168,0,0,0,2,2,2,0,8,
13319622,0.06551,-0.361338,-0.421194,0,0,0,2,2,2,0,8,
13319662,0.0657071,-0.360673,-0.422056,0,0,0,2,2,2,0,8,
13319703,0.0659727,-0.360037,-0.422664,0,0,0,2,2,2,0,8,
13319743,0.0663327,-0.35935,-0.423126,0,0,0,2,2,2,0,8,
13319783,0.0668281,-0.358526,-0.423651,0,0,0,2,2,2,0,8,
13319823,0.0672131,-0.35787,-0.424036,0,0,0,2,2,2,0,8,
13319863,0.067492,-0.357395,-0.424315,0,0,0,2,2,2,0,8,
13319903,0.0677745,-0.35697,-0.424576,0,0,0,2,2,2,0,8,
13319942,0.0680558,-0.356589,-0.424836,0,0,0,2,2,2,0,8,
13319982,0.0683471,-0.356133,-0.425127,0,0,0,2,2,2,0,8,
13320023,0.0686532,-0.355612,-0.425433,0,0,0,2,2,2,0,8,
13320063,0.0689946,-0.355014,-0.425796,0,0,0,2,2,2,0,8,
13320103,0.0693861,-0.354273,-0.42623,0,0,0,2,2,2,0,8,
13320143,0.0697459,-0.35366,-0.42659,0,0,0,2,2,2,0,8,
13320183,0.0700152,-0.353164,-0.426881,0,0,0,2,2,2,0,8,
13320223,0.070224,-0.352788,-0.42706,0,0,0,2,2,2,0,8,
13320263,0.0703891,-0.352445,-0.427019,0,0,0,2,2,2,0,8,
13320302,0.0705646,-0.351936,-0.426672,0,0,0,2,2,2,0,8,
13320343,0.0706732,-0.351138,-0.425772,0,0,0,2,2,2,0,8,
13320383,0.0706456,-0.349953,-0.423472,0,0,0,2,2,2,0,8,
13320423,0.0701653,-0.348263,-0.420136,0,0,0,2,2,2,0,8,
13320463,0.0688813,-0.345822,-0.416288,0,0,0,2,2,2,0,8,
13320503,0.0665735,-0.342514,-0.41187,0,0,0,2,2,2,0,8,
13320542,0.0632235,-0.338239,-0.406753,0,0,0,2,2,2,0,8,
13320582,0.0582653,-0.332485,-0.400168,0,0,0,2,2,2,0,8,
13320622,0.0506581,-0.324619,-0.392552,0,0,0,2,2,2,0,8,
13320664,0.0403341,-0.31462,-0.384177,0,0,0,2,3,2,0,8,
13320703,0.0284703,-0.303094,-0.374545,0,0,0,2,3,2,0,8,
13320744,0.016254,-0.290375,-0.363655,0,0,0,2,3,2,0,8,
13320783,0.00464664,-0.277918,-0.351912,0,0,0,2,3,2,0,8,
13320823,-0.00564824,-0.26674,-0.339296,0,0,0,2,3,2,0,8,
13320862,-0.0145541,-0.256825,-0.326918,0,0,0,2,3,2,0,8,
13320903,-0.0222332,-0.248571,-0.314498,0,0,0,2,3,2,0,8,
13320942,-0.0278598,-0.242466,-0.302284,0,0,0,2,3,2,0,8,
13320983,-0.0318837,-0.238762,-0.290791,0,0,0,2,3,2,0,8,
13321023,-0.0353702,-0.236245,-0.28075,0,0,0,2,3,2,0,8,
13321064,-0.0380984,-0.234802,-0.271446,0,0,0,2,3,2,0,8,
13321103,-0.039422,-0.233935,-0.262435,0,0,0,2,3,2,0,8,
13321143,-0.0397872,-0.233386,-0.252949,0,0,0,2,3,2,0,8,
13321182,-0.0397088,-0.233387,-0.242958,0,0,0,2,3,2,0,8,
13321222,-0.0391031,-0.233851,-0.232113,0,0,0,2,3,2,0,8,
13321263,-0.0386214,-0.234395,-0.220927,0,0,0,2,3,2,0,8,
13321303,-0.038335,-0.234856,-0.209956,0,0,0,2,3,2,0,8,
13321343,-0.0383116,-0.235604,-0.199148,0,0,0,2,3,2,0,8,
13321384,-0.0390983,-0.236131,-0.189122,0,0,0,2,3,2,0,8,
13321423,-0.0410638,-0.236475,-0.180085,0,0,0,2,3,2,0,8,
13321463,-0.0440072,-0.237347,-0.172322,0,0,0,2,3,2,0,8,
13321502,-0.0475713,-0.237499,-0.16546,0,0,0,2,3,2,0,8,
13321543,-0.0516163,-0.236713,-0.158363,0,0,0,2,3,2,0,8,
13321583,-0.0549825,-0.235565,-0.151919,0,0,0,2,3,2,0,8,
13321623,-0.0580937,-0.234209,-0.1457,0,0,0,2,3,2,0,8,
13321663,-0.0597446,-0.233351,-0.138815,0,0,0,2,3,2,0,8,
13321703,-0.0589472,-0.233267,-0.13162,0,0,0,2,3,2,0,8,
13321743,-0.0566009,-0.234406,-0.124275,0,0,0,2,3,2,0,8,
13321783,-0.0537671,-0.236356,-0.11758,0,0,0,2,3,2,0,8,
13321822,-0.0514669,-0.238531,-0.11198,0,0,0,2,3,2,0,8,
13321864,-0.0499609,-0.241238,-0.10707,0,0,0,2,3,2,0,8,
13321904,-0.0490202,-0.24416,-0.102895,0,0,0,2,3,2,0,8,
13321945,-0.0480039,-0.247205,-0.0990971,0,0,0,2,3,2,0,8,
13321983,-0.0470282,-0.24955,-0.0955048,0,0,0,2,3,2,0,8,
13322023,-0.0463957,-0.25092,-0.092273,0,0,0,2,3,2,0,8,
13322063,-0.045848,-0.251686,-0.0895099,0,0,0,2,3,2,0,8,
13322103,-0.0455013,-0.252184,-0.0874374,0,0,0,2,3,2,0,8,
13322142,-0.0455347,-0.252497,-0.0862529,0,0,0,2,3,2,0,8,
13322182,-0.045903,-0.252592,-0.0858136,0,0,0,2,3,2,0,8,
13322223,-0.0461252,-0.252718,-0.0855914,0,0,0,2,3,2,0,8,
13322263,-0.0463891,-0.252705,-0.0854134,0,0,0,2,3,2,0,8,
13322303,-0.0466742,-0.252555,-0.0852785,0,0,0,2,3,2,0,8,
13322344,-0.0467995,-0.252611,-0.0851533,0,0,0,2,3,2,0,8,
13322383,-0.0469064,-0.252798,-0.0850249,0,0,0,2,3,2,0,8,
13322422,-0.0469602,-0.253109,-0.0848423,0,0,0,2,3,2,0,8,
13322462,-0.0469812,-0.253442,-0.0846281,0,0,0,2,3,2,0,8,
13322502,-0.0471207,-0.253742,-0.0843598,0,0,0,2,3,2,0,8,
13322543,-0.0471407,-0.25411,-0.0841251,0,0,0,2,3,2,0,8,
13322583,-0.0471251,-0.254371,-0.0839904,0,0,0,2,3,2,0,8,
13322623,-0.0471033,-0.254476,-0.0839477,0,0,0,2,3,2,0,8,
13322663,-0.047094,-0.254491,-0.083957,0,0,0,2,3,2,0,8,
13322703,-0.047094,-0.254491,-0.083957,0,0,0,2,3,2,0,8,
13322742,-0.0470027,-0.254336,-0.0839248,0,0,0,2,3,2,0,8,
13322782,-0.0467094,-0.253836,-0.0839463,0,0,0,2,3,2,0,8,
13322822,-0.0463422,-0.25321,-0.0839924,0,0,0,2,3,2,0,8,
13322863,-0.0459877,-0.252637,-0.0840505,0,0,0,2,3,2,0,8,
13322903,-0.0456812,-0.252336,-0.084209,0,0,0,2,3,2,0,8,
13322943,-0.0455318,-0.252272,-0.084309,0,0,0,2,3,2,0,8,
13322983,-0.0455132,-0.252303,-0.0843275,0,0,0,2,3,2,0,8,
13323023,-0.0454668,-0.252382,-0.0843739,0,0,0,2,3,2,0,8,
13323062,-0.045271,-0.252716,-0.0844193,0,0,0,2,3,2,0,8,
13323102,-0.0451109,-0.252989,-0.0844076,0,0,0,2,3,2,0,8,
13323143,-0.0451002,-0.253007,-0.0843969,0,0,0,2,3,2,0,8,
13323183,-0.0451109,-0.252989,-0.0844076,0,0,0,2,3,2,0,8,
13323223,-0.0449687,-0.25271,-0.0844232,0,0,0,2,3,2,0,8,
13323263,-0.0448131,-0.252193,-0.0845844,0,0,0,2,3,2,0,8,
13323303,-0.0447356,-0.251585,-0.0849411,0,0,0,2,3,2,0,8,
13323343,-0.0446773,-0.25091,-0.0853,0,0,0,2,3,2,0,8,
13323382,-0.0445045,-0.250118,-0.0855854,0,0,0,2,3,2,0,8,
13323422,-0.0439422,-0.249123,-0.0856759,0,0,0,2,3,2,0,8,
13323464,-0.0431419,-0.247548,-0.0856196,0,0,0,2,3,2,0,8,
13323503,-0.0423533,-0.245196,-0.0851305,0,0,0,2,3,2,0,8,
13323544,-0.0414305,-0.242541,-0.0847463,0,0,0,2,3,2,0,8,
13323583,-0.0406718,-0.239831,-0.084586,0,0,0,2,3,2,0,8,
13323623,-0.0405805,-0.237221,-0.0849615,0,0,0,2,3,2,0,8,
13323664,-0.040962,-0.234506,-0.0856417,0,0,0,2,3,2,0,8,
13323702,-0.0416369,-0.231413,-0.0863356,0,0,0,2,3,2,0,8,
13323743,-0.0426654,-0.227224,-0.0868676,0,0,0,2,3,2,0,8,
13323784,-0.0436809,-0.222077,-0.0870378,0,0,0,2,3,2,0,8,
13323823,-0.0449595,-0.215719,-0.0868104,0,0,0,2,3,2,0,8,
13323863,-0.0464538,-0.208453,-0.086751,0,0,0,2,3,2,0,8,
13323903,-0.0478675,-0.200786,-0.0869242,0,0,0,2,3,2,0,8,
13323943,-0.0491691,-0.193529,-0.087521,0,0,0,2,3,2,0,8,
13323983,-0.0502972,-0.187429,-0.0885289,0,0,0,2,3,2,0,8,
13324023,-0.0507014,-0.183691,-0.0895153,0,0,0,2,3,2,0,8,
13324062,-0.050525,-0.182965,-0.0904912,0,0,0,2,3,2,0,8,
13324103,-0.0500428,-0.184843,-0.091736,0,0,0,2,3,2,0,8,
13324143,-0.0494732,-0.188028,-0.0934368,0,0,0,2,3,2,0,8,
13324183,-0.0488779,-0.19142,-0.0952175,0,0,0,2,3,2,0,8,
13324223,-0.048197,-0.194464,-0.0967526,0,0,0,2,3,2,0,8,
13324263,-0.0474435,-0.196754,-0.0976561,0,0,0,2,3,2,0,8,
13324302,-0.0468429,-0.198156,-0.0981007,0,0,0,2,3,2,0,8,
13324342,-0.0464889,-0.198919,-0.0982767,0,0,0,2,3,2,0,8,
13324382,-0.046391,-0.199212,-0.0984064,0,0,0,2,3,2,0,8,
13324424,-0.0464278,-0.199534,-0.0984927,0,0,0,2,3,2,0,8,
13324463,-0.0465018,-0.199763,-0.0984014,0,0,0,2,3,2,0,8,
13324503,-0.0465603,-0.199977,-0.0982379,0,0,0,2,3,2,0,8,
13324543,-0.046695,-0.20002,-0.0980367,0,0,0,2,3,2,0,8,
13324583,-0.0466894,-0.199708,-0.0976458,0,0,0,2,3,2,0,8,
13324622,-0.0462545,-0.198905,-0.0967758,0,0,0,2,3,2,0,8,
13324662,-0.0453028,-0.197284,-0.0952102,0,0,0,2,3,2,0,8,
13324702,-0.0438521,-0.19537,-0.0930916,0,0,0,2,3,2,0,8,
13324743,-0.0426219,-0.193685,-0.0911296,0,0,0,2,3,2,0,8,
13324783,-0.0415757,-0.192812,-0.0896461,0,0,0,2,3,2,0,8,
13324823,-0.041116,-0.193391,-0.0891697,0,0,0,2,3,2,0,8,
13324863,-0.0404477,-0.195227,-0.0891406,0,0,0,2,3,2,0,8,
13324903,-0.0394822,-0.197221,-0.0893022,0,0,0,2,3,2,0,8,
13324942,-0.0387632,-0.198412,-0.0895342,0,0,0,2,3,2,0,8,
13324982,-0.0379032,-0.199216,-0.0899917,0,0,0,2,3,2,0,8,
13325023,-0.0370246,-0.199841,-0.0905524,0,0,0,2,3,2,0,8,
13325063,-0.0362849,-0.200299,-0.0910588,0,0,0,2,3,2,0,8,
13325103,-0.0356315,-0.200786,-0.0912934,0,0,0,2,3,2,0,8,
13325143,-0.0343775,-0.201434,-0.090739,0,0,0,2,3,2,0,8,
13325183,-0.0319903,-0.202302,-0.0892924,0,0,0,2,3,2,0,8,
13325223,-0.0291738,-0.202341,-0.0869275,0,0,0,2,3,2,0,8,
13325262,-0.0275332,-0.201986,-0.0852459,0,0,0,2,3,2,0,8,
13325302,-0.0261842,-0.202059,-0.0836306,0,0,0,2,3,2,0,8,
13325343,-0.0252209,-0.202317,-0.0823191,0,0,0,2,3,2,0,8,
13325384,-0.0249729,-0.202475,-0.0816121,0,0,0,2,3,2,0,8,
13325423,-0.0253111,-0.202479,-0.081204,0,0,0,2,3,2,0,8,
13325463,-0.0256175,-0.26,-0.0808976,0,0,0,2,3,2,0,8,
13325503,-0.0259145,-0.26,-0.0806006,0,0,0,2,3,2,0,8,
13325543,-0.0260441,-0.26,-0.0804066,0,0,0,2,3,2,0,8,
13325583,-0.0256368,-0.26,-0.0796334,0,0,0,2,3,2,0,8,
13325622,-0.0247866,-0.26,-0.0773073,0,0,0,2,3,2,0,8,
13325663,-0.0251277,-0.26,-0.0735134,0,0,0,2,3,2,0,8,
13325703,-0.0269416,-0.26,-0.0696693,0,0,0,2,3,2,0,8,
13325743,-0.029749,-0.26,-0.0660486,0,0,0,2,3,2,0,8,
13325783,-0.032828,-0.26,-0.0622934,0,0,0,2,3,2,0,8,
13325824,-0.0363873,-0.26,-0.0579429,0,0,0,2,3,2,0,8,
13325863,-0.0414541,-0.26,-0.0528042,0,0,0,2,3,2,0,8,
13325902,-0.0481518,-0.26,-0.0459576,0,0,0,2,3,2,0,8,
13325942,-0.0566851,-0.26,-0.0371149,0,0,0,2,3,2,0,8,
13325983,-0.0665491,-0.26,-0.0260931,0,0,0,2,3,2,0,8,
13326023,-0.0784907,-0.26,-0.0137584,0,0,0,2,3,2,0,8,
13326063,-0.0938644,-0.26,-0.00212759,0,0,0,2,3,2,0,8,
13326103,-0.114348,-0.26,0.0063242,0,0,0,2,3,2,0,8,
13326143,-0.137916,-0.26,0.0142874,0,0,0,2,3,2,0,8,
13326183,-0.16078,-0.26,0.0229017,0,0,0,2,3,2,0,8,
13326222,-0.182464,-0.26,0.0340983,0,0,0,2,3,2,0,8,
13326262,-0.200616,-0.26,0.0489649,0,0,0,2,3,2,0,8,
13326304,-0.216005,-0.26,0.0644848,1.01677,1.19997,-0.805353,2,3,2,0,8,
13326344,-0.228878,-0.26,0.0803183,14.1065,18.7713,-10.407,2,3,2,0,8,
13326384,-0.24015,-0.26,0.0949704,22.0222,34.1799,-14.0656,2,3,2,0,8,
13326424,-0.249794,-0.26,0.108352,20.1944,35.5217,-10.3227,2,3,2,0,8,
13326464,-0.258169,-0.26,0.120503,14.2399,26.5858,-5.39986,2,3,2,0,8,
13326503,-0.265038,-0.26,0.131082,9.32316,16.9674,-2.50416,2,3,2,0,8,
13326543,-0.270977,-0.26,0.140854,7.88835,12.8087,-1.48984,2,3,2,0,8,
13326583,-0.276325,-0.26,0.149438,9.75472,13.333,-1.32028,2,3,2,0,8,
13326624,-0.281377,-0.26,0.156274,11.2097,12.5791,-1.22649,2,3,2,0,8,
13326664,-0.286283,-0.26,0.159153,7.03672,6.56939,-0.799056,2,3,2,0,8,
13326703,-0.289773,-0.26,0.15868,0.141028,0.116628,-0.0189733,2,3,2,0,8,
13326743,-0.29218,-0.26,0.154035,0,0,0,2,3,2,0,8,
13326783,-0.293333,-0.26,0.145963,0,0,0,2,3,2,0,8,
13326823,-0.294031,-0.26,0.134759,0,0,0,2,3,2,0,8,
13326862,-0.293909,-0.26,0.119765,0,0,0,2,3,2,0,8,
13326903,-0.292326,-0.26,0.101854,0,0,0,2,3,2,0,8,
13326943,-0.289635,-0.26,0.0816926,0,0,0,2,3,2,0,8,
13326983,-0.286473,-0.26,0.0595286,0,0,0,2,3,2,0,8,
13327023,-0.281881,-0.26,0.0371347,0,0,0,2,3,2,0,8,
13327063,-0.277247,-0.26,0.0139343,0,0,0,2,3,2,0,8,
13327103,-0.271606,-0.26,-0.00997686,0,0,0,2,3,2,0,8,
13327142,-0.263606,-0.26,-0.0336298,0,0,0,2,3,2,0,8,
13327182,-0.253438,-0.26,-0.0573616,0,0,0,2,3,2,0,8,
13327223,-0.241264,-0.26,-0.0814341,0,0,0,2,3,2,0,8,
13327263,-0.227982,-0.26,-0.105144,0,0,0,2,3,2,0,8,
13327304,-0.21356,-0.26,-0.12947,0,0,0,2,3,2,0,8,
13327343,-0.199827,-0.26,-0.153173,0,0,0,2,3,2,0,8,
13327383,-0.187419,-0.26,-0.176965,0,0,0,2,3,2,0,8,
13327423,-0.176549,-0.26,-0.200994,0,0,0,2,3,2,0,8,
13327462,-0.166922,-0.26,-0.224682,0,0,0,2,3,2,0,8,
13327503,-0.157895,-0.26,-0.248224,0,0,0,2,3,2,0,8,
13327543,-0.149495,-0.26,-0.27001,0,0,0,2,3,2,0,8,
13327583,-0.141222,-0.26,-0.289311,0,0,0,2,3,2,0,8,
13327624,-0.133643,-0.26,-0.305109,0,0,0,2,3,2,0,8,
13327663,-0.125862,-0.26,-0.316182,0,0,0,2,3,2,0,8,
13327703,-0.11845,-0.26,-0.320934,0,0,0,2,3,2,0,8,
13327743,-0.113127,-0.26,-0.32114,0,0,0,2,3,2,0,8,
13327782,-0.109342,-0.26,-0.316347,0,0,0,2,3,2,0,8,
13327823,-0.1072,-0.26,-0.30589,0,0,0,2,3,2,0,8,
13327863,-0.106499,-0.26,-0.29145,0,0,0,2,3,2,0,8,
13327903,-0.106909,-0.26,-0.274456,0,0,0,2,3,2,0,8,
13327944,-0.109017,-0.26,-0.256387,0.478861,-0.636265,-5.81405,2,3,2,0,8,
13327984,-0.112303,-0.26,-0.238124,2.88154,3.66275,-39.0107,2,3,2,0,8,
13328024,-0.115862,-0.26,-0.218462,2.3167,15.8683,-40.0662,2,3,2,0,8,
13328064,-0.119078,-0.26,-0.197605,0.489158,4.75423,-12.71,2,3,2,0,8,
13328103,-0.122001,-0.26,-0.17614,0.287368,-19.996,-45.4537,2,3,2,0,8,
13328142,-0.124895,-0.26,-0.15358,-0.963522,-10.8386,-56.3228,2,3,2,0,8,
13328183,-0.126763,-0.26,-0.130349,-0.434205,-1.31845,-13.0952,2,3,2,0,8,
13328223,-0.127363,-0.26,-0.105696,0,0,0,2,3,2,0,8,
13328264,-0.126458,-0.26,-0.080428,0.00171439,0.25026,-0.24574,2,3,2,0,8,
13328304,-0.124374,-0.26,-0.0543575,0.545641,18.1811,-21.7539,2,3,2,0,8,
13328344,-0.121175,-0.26,-0.0284868,2.58492,28.2936,-44.9906,2,3,2,0,8,
13328383,-0.11702,-0.26,-0.003902,3.73274,18.7738,-39.8947,2,3,2,0,8,
13328423,-0.112545,-0.26,0.020039,1.17928,3.76162,-9.75912,2,3,2,0,8,
13328462,-0.108337,-0.26,0.0430038,0,0,0,2,3,2,0,8,
13328504,-0.105112,-0.26,0.06409,0,0,0,2,3,2,0,8,
13328544,-0.103505,-0.26,0.0832208,0,0,0,2,3,2,0,8,
13328584,-0.103919,-0.26,0.100244,0,0,0,2,3,2,0,8,
13328623,-0.106119,-0.26,0.115585,0,0,0,2,3,2,0,8,
13328663,-0.10873,-0.26,0.129635,0,0,0,2,3,2,0,8,
13328703,-0.112162,-0.26,0.141684,0,0,0,2,3,2,0,8,
13328743,-0.116697,-0.26,0.151223,0,0,0,2,3,2,0,8,
13328783,-0.120333,-0.26,0.156822,0,0,0,2,3,2,0,8,
13328823,-0.12216,-0.26,0.158829,0,0,0,2,3,2,0,8,
13328863,-0.122372,-0.26,0.157446,0,0,0,2,3,2,0,8,
13328904,-0.121277,-0.26,0.152103,0,0,0,2,3,2,0,8,
13328943,-0.118919,-0.26,0.143692,0,0,0,2,3,2,0,8,
13328983,-0.116613,-0.26,0.132285,0,0,0,2,3,2,0,8,
13329023,-0.116249,-0.26,0.116063,0,0,0,2,3,2,0,8,
13329063,-0.117582,-0.26,0.0955056,0,0,0,2,3,2,0,8,
13329103,-0.11935,-0.26,0.0717206,0,0,0,2,3,2,0,8,
13329143,-0.121363,-0.26,0.0447269,0,0,0,2,3,2,0,8,
13329183,-0.122884,-0.26,0.0151268,0,0,0,2,3,2,0,8,
13329224,-0.122937,-0.26,-0.0167475,0,0,0,2,3,2,0,8,
13329263,-0.122029,-0.26,-0.0499047,0,0,0,2,3,2,0,8,
13329303,-0.12006,-0.26,-0.0841696,0,0,0,2,3,2,0,8,
13329342,-0.115899,-0.26,-0.117695,0,0,0,2,3,2,0,8,
13329382,-0.109821,-0.26,-0.152176,0,0,0,2,3,2,0,8,
13329424,-0.1022,-0.26,-0.185729,0,0,0,2,3,2,0,8,
13329464,-0.0938605,-0.26,-0.218076,0,0,0,2,3,2,0,8,
13329504,-0.0846083,-0.26,-0.248906,-5.3968,4.52114,10.0086,2,3,2,0,8,
13329545,-0.0742918,-0.26,-0.278778,-47.1098,12.9874,87.2229,2,3,2,0,8,
13329584,-0.0654338,-0.26,-0.306249,-84.8336,11.4738,132.465,2,3,2,0,8,
13329624,-0.056577,-0.26,-0.33334,-111.31,9.9627,114.479,2,3,2,0,8,
13329663,-0.0486323,-0.26,-0.357261,-133.459,18.0172,60.8478,2,3,2,0,8,
13329703,-0.0410553,-0.26,-0.379656,-152.364,35.9817,6.47346,2,3,2,0,8,
13329744,-0.0333457,-0.26,-0.399276,-154.165,55.163,-28.2503,2,3,2,0,8,
13329784,-0.0259839,-0.26,-0.415755,-124.761,65.4599,-36.0173,2,3,2,0,8,
13329824,-0.0187762,-0.26,-0.429528,-65.9079,60.1088,-22.9628,2,3,2,0,8,
13329864,-0.0117978,-0.26,-0.440474,-28.8936,29.847,-11.2109,2,3,2,0,8,
13329903,-0.00589041,-0.26,-0.446992,-3.15427,2.9898,-1.24508,2,3,2,0,8,
13329943,-0.000599305,-0.26,-0.450054,0,0,0,2,3,2,0,8,
13329982,0.00271569,-0.26,-0.451027,0,0,0,2,3,2,0,8,
13330023,0.00516492,-0.26,-0.449363,0,0,0,2,3,2,0,8,
13330063,0.00703522,-0.26,-0.444191,0,0,0,2,3,2,0,8,
13330104,0.00795124,-0.26,-0.434608,0,0,0,2,3,2,0,8,
13330143,0.00735728,-0.26,-0.420795,0,0,0,2,3,2,0,8,
13330183,0.00633379,-0.26,-0.401887,0,0,0,2,3,2,0,8,
13330223,0.00577706,-0.26,-0.377965,0,0,0,2,3,2,0,8,
13330262,0.00602969,-0.26,-0.350541,0,0,0,2,3,2,0,8,
13330302,0.00845536,-0.26,-0.318905,0,0,0,2,3,2,0,8,
13330342,0.0133858,-0.26,-0.284234,0,0,0,2,3,2,0,8,
13330384,0.0204243,-0.26,-0.248678,0,0,0,2,3,2,0,8,
13330423,0.0283216,-0.26,-0.213133,0,0,0,2,3,2,0,8,
13330463,0.0377699,-0.26,-0.176331,0,0,0,2,3,2,0,8,
13330503,0.0484228,-0.26,-0.140065,0,0,0,2,3,2,0,8,
13330543,0.0598332,-0.26,-0.10475,0,0,0,2,3,2,0,8,
13330582,0.0721691,-0.26,-0.0727397,0,0,0,2,3,2,0,8,
13330622,0.0845556,-0.26,-0.0420561,0,0,0,2,3,2,0,8,
13330662,0.0957172,-0.26,-0.0140187,0,0,0,2,3,2,0,8,
13330703,0.105912,-0.26,0.0121236,0,0,0,2,3,2,0,8,
13330744,0.115176,-0.26,0.0372577,0,0,0,2,3,3,0,8,
13330783,0.123208,-0.26,0.0613221,0,0,0,2,3,3,0,8,
13330824,0.130723,-0.26,0.0849093,-6.15245,6.19814,-6.73637,2,3,3,0,8,
13330864,0.138228,-0.26,0.108443,-27.6735,29.7834,-27.2153,2,3,3,0,8,
13330903,0.145214,-0.26,0.130845,-46.2061,53.7697,-38.5866,2,3,3,0,8,
13330944,0.152141,-0.26,0.153359,-64.0202,70.847,-42.5098,2,3,3,0,8,
13330984,0.158019,-0.26,0.172481,-84.7795,73.0982,-42.6854,2,3,3,0,8,
13331024,0.161963,-0.26,0.189188,-89.6194,70.0816,-32.3653,2,3,3,0,8,
13331064,0.164592,-0.26,0.204274,-75.2418,63.0173,-17.7773,2,3,3,0,8,
13331103,0.166653,-0.26,0.218162,-46.3972,51.5624,-5.8185,2,3,3,0,8,
13331144,0.168924,-0.26,0.232542,-27.9137,32.228,-1.25065,2,3,3,0,8,
13331183,0.172345,-0.26,0.246656,-12.8143,13.9339,0.166111,2,3,3,0,8,
13331222,0.175658,-0.26,0.260209,-1.18473,1.23195,0.0611419,2,3,3,0,8,
13331263,0.177736,-0.26,0.272793,0,0,0,2,3,3,0,8,
13331303,0.177205,-0.26,0.282207,0,0,0,2,3,3,0,8,
13331343,0.174703,-0.26,0.286915,0,0,0,2,3,3,0,8,
13331383,0.171909,-0.26,0.287649,0,0,0,2,3,3,0,8,
13331423,0.169001,-0.26,0.284028,0,0,0,2,3,3,0,8,
13331463,0.16423,-0.26,0.276101,0,0,0,2,3,3,0,8,
13331503,0.155752,-0.26,0.261759,0,0,0,2,3,3,0,8,
13331542,0.147126,-0.26,0.246632,0,0,0,2,3,3,0,8,
13331582,0.139073,-0.26,0.230941,0,0,0,2,3,3,0,8,
13331624,0.130495,-0.26,0.213687,1.14183,-8.38374,8.90085,2,3,3,0,8,
13331664,0.120727,-0.26,0.195583,4.27659,-48.8416,65.3512,2,3,3,0,8,
13331704,0.109878,-0.26,0.175708,-4.33757,-51.4027,113.804,2,3,3,0,8,
13331744,0.0980475,-0.26,0.153894,-15.883,-18.1082,108.994,2,3,3,0,8,
13331784,0.0861529,-0.26,0.131334,-10.1146,1.0029,45.7797,2,3,3,0,8,
13331824,0.0740556,-0.26,0.107662,-0.0131091,0.00593469,0.0498288,2,3,3,0,8,
13331863,0.0635226,-0.26,0.0834027,-1.18437,-1.24948,1.55117,2,3,3,0,8,
13331903,0.0542439,-0.26,0.0577994,-5.11322,-3.04844,6.46177,2,3,3,0,8,
13331944,0.0460661,-0.26,0.0321133,0,0,0,2,3,3,0,8,
13331983,0.0387089,-0.26,0.00707748,0,0,0,2,3,3,0,8,
13332023,0.031999,-0.26,-0.017296,0,0,0,2,3,3,0,8,
13332063,0.0259465,-0.26,-0.0407624,0,0,0,2,3,3,0,8,
13332104,0.0208186,-0.26,-0.0618983,0,0,0,2,3,3,0,8,
13332142,0.0164453,-0.26,-0.0797656,0,0,0,2,3,3,0,8,
13332182,0.0122506,-0.26,-0.0950343,0,0,0,2,3,3,0,8,
13332223,0.00765266,-0.26,-0.108051,0,0,0,2,3,3,0,8,
13332264,0.00249912,-0.26,-0.117827,0,0,0,2,3,3,0,8,
13332304,-0.00357666,-0.26,-0.125169,0,0,0,2,3,3,0,8,
13332344,-0.0102816,-0.26,-0.13018,0,0,0,2,3,3,0,8,
13332384,-0.0163744,-0.26,-0.133925,0,0,0,2,3,3,0,8,
13332424,-0.0220852,-0.26,-0.136244,0,0,0,2,3,3,0,8,
13332463,-0.0286337,-0.26,-0.137386,0,0,0,2,3,3,0,8,
13332503,-0.0357611,-0.26,-0.139619,0,0,0,2,3,3,0,8,
13332542,-0.0413553,-0.26,-0.141569,0,0,0,2,3,3,0,8,
13332584,-0.0455723,-0.26,-0.142709,0,0,0,2,3,3,0,8,
13332623,-0.0486807,-0.26,-0.14297,0,0,0,2,3,3,0,8,
13332663,-0.0521881,-0.26,-0.141549,0,0,0,2,3,3,0,8,
13332704,-0.0574185,-0.26,-0.141304,0,0,0,2,3,3,0,8,
13332744,-0.0626423,-0.26,-0.141475,0,0,0,2,3,3,0,8,
13332782,-0.0693355,-0.26,-0.140139,0,0,0,2,3,3,0,8,
13332822,-0.075884,-0.26,-0.138632,0,0,0,2,3,3,0,8,
13332864,-0.0821361,-0.26,-0.136225,0,0,0,2,3,3,0,8,
13332904,-0.0891522,-0.26,-0.132973,0,0,0,2,3,3,0,8,
13332943,-0.0952516,-0.26,-0.128382,0,0,0,2,3,3,0,8,
13332983,-0.102359,-0.26,-0.122707,0,0,0,2,3,3,0,8,
