milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16008494,-0.0725188,-0.27203,-0.0347044,7.84123,6.40454,7.14872,2,0,1,1,8,
16008534,-0.073129,-0.280651,-0.0264767,11.6823,8.74699,11.2948,2,0,1,1,8,
16008575,-0.0752602,-0.28787,-0.0167138,7.60849,5.27363,8.023,2,0,1,1,8,
16008615,-0.079226,-0.295057,-0.00878741,3.36534,2.18591,3.90137,2,0,1,1,8,
16008655,-0.0850688,-0.302322,-0.00270903,1.7226,1.05042,2.20794,2,0,1,1,8,
16008696,-0.0919771,-0.308961,0.00019151,2.76501,1.59411,3.91929,2,0,1,1,8,
16008736,-0.0981008,-0.312554,0.000599439,5.79068,3.26028,8.84611,2,0,1,1,8,
16008775,-0.103353,-0.313017,-0.000512054,8.56829,4.94025,13.9067,2,0,1,1,8,
16008814,-0.108361,-0.31151,-0.00260817,10.8796,6.70705,18.646,2,0,1,1,8,
16008855,-0.113189,-0.308511,-0.00497466,12.2404,8.32517,22.1116,2,0,1,1,8,
16008895,-0.118272,-0.305803,-0.00909611,13.36,10.1691,25.4455,2,0,1,1,8,
16008935,-0.123359,-0.304262,-0.0139933,15.2579,12.8609,30.5726,2,0,1,1,8,
16008974,-0.126803,-0.303391,-0.0180682,16.1057,14.6497,33.7875,2,0,1,1,8,
16009015,-0.128952,-0.303017,-0.0237694,16.1058,15.3204,34.612,2,0,1,1,8,
16009055,-0.130417,-0.30318,-0.0291219,16.3626,15.8787,35.3331,2,0,1,1,8,
16009095,-0.131107,-0.303374,-0.0332481,14.9204,14.5122,32.3162,2,0,1,1,8,
16009134,-0.131424,-0.303409,-0.036871,12.0406,11.617,26.1276,2,0,1,1,8,
16009174,-0.131632,-0.303734,-0.0407683,8.77508,8.35818,19.0969,2,0,1,1,8,
16009215,-0.131036,-0.304782,-0.0446062,5.54946,5.16148,12.0906,2,0,1,1,8,
16009255,-0.127496,-0.305955,-0.0481874,1.89444,1.6861,4.08524,2,0,1,1,8,
16009294,-0.120328,-0.306807,-0.0507863,0,0,0,2,0,1,1,8,
16009335,-0.110226,-0.306651,-0.0526454,0,0,0,2,0,1,1,8,
16009374,-0.0985385,-0.305193,-0.0539778,0,0,0,2,0,1,1,8,
16009414,-0.0849102,-0.303012,-0.0539561,0,0,0,2,0,1,1,8,
16009455,-0.0704426,-0.300679,-0.0529318,0,0,0,2,0,1,1,8,
16009494,-0.0552423,-0.297326,-0.0520074,0,0,0,2,0,1,1,8,
16009534,-0.0395447,-0.29362,-0.0508621,0,0,0,2,0,1,1,8,
16009575,-0.0232918,-0.288997,-0.0499954,0,0,0,2,0,1,1,8,
16009614,-0.00584589,-0.283035,-0.0494847,0,0,0,2,0,1,1,8,
16009655,0.0124203,-0.276081,-0.0482538,0,0,0,2,0,1,1,8,
16009694,0.030058,-0.269541,-0.046983,0,0,0,2,0,1,1,8,
16009734,0.0469093,-0.264122,-0.046788,0,0,0,2,0,1,1,8,
16009774,0.0623307,-0.261038,-0.0470839,0,0,0,2,0,1,1,8,
16009814,0.0769334,-0.258652,-0.0480197,0,0,0,2,0,1,1,8,
16009854,0.0899391,-0.258382,-0.0500825,0,0,0,2,0,1,1,8,
16009894,0.101751,-0.259076,-0.0532115,0,0,0,2,0,1,1,8,
16009935,0.112992,-0.259269,-0.0560578,0,0,0,2,0,1,1,8,
16009975,0.123414,-0.258278,-0.0578788,0,0,0,2,0,1,1,8,
16010014,0.132415,-0.255782,-0.0595095,0,0,0,2,0,1,1,8,
16010054,0.139835,-0.254339,-0.0605213,0,0,0,2,0,1,1,8,
16010094,0.145566,-0.254608,-0.0613386,0,0,0,2,0,1,1,8,
16010134,0.150237,-0.254924,-0.0625678,0,0,0,2,0,1,1,8,
16010174,0.15363,-0.255004,-0.0639931,0,0,0,2,0,1,1,8,
16010214,0.156272,-0.2554,-0.0651586,0,0,0,2,0,1,1,8,
16010255,0.158158,-0.256634,-0.0658716,0,0,0,2,0,1,1,8,
16010295,0.159519,-0.259193,-0.0653524,0,0,0,2,0,1,1,8,
16010334,0.159634,-0.261239,-0.064997,0,0,0,2,0,1,1,8,
16010375,0.157948,-0.262834,-0.0646231,0,0,0,2,0,1,1,8,
16010414,0.156778,-0.263458,-0.0634581,0,0,0,2,0,1,1,8,
16010454,0.155535,-0.266283,-0.0643753,0,0,0,2,0,1,1,8,
16010494,0.153597,-0.271152,-0.0665245,0,0,0,2,0,1,1,8,
16010534,0.151132,-0.27801,-0.0687895,0,0,0,2,0,1,1,8,
16010575,0.148491,-0.285955,-0.0719452,0,0,0,2,0,1,1,8,
16010615,0.146048,-0.296915,-0.0756991,0,0,0,2,0,1,1,8,
16010654,0.145014,-0.310102,-0.0788344,0,0,0,2,0,1,1,8,
16010695,0.145791,-0.325432,-0.0809797,0,0,0,2,0,1,1,8,
16010734,0.147441,-0.342057,-0.0831652,0,0,0,2,0,1,1,8,
16010774,0.149653,-0.35786,-0.0851427,0,0,0,2,0,1,1,8,
16010814,0.151583,-0.369828,-0.0876242,0,0,0,2,0,1,1,8,
16010854,0.152279,-0.377207,-0.0903246,0,0,0,2,0,1,1,8,
16010895,0.151768,-0.3807,-0.092173,0,0,0,2,0,1,1,8,
16010934,0.150643,-0.383349,-0.0935159,0,0,0,2,0,1,1,8,
16010975,0.148989,-0.388382,-0.0949357,0,0,0,2,0,1,1,8,
16011014,0.148294,-0.396969,-0.0966165,0,0,0,2,0,1,1,8,
16011055,0.14928,-0.40686,-0.0974529,0,3.21319,0,2,0,1,1,8,
16011094,0.152316,-0.411387,-0.0976493,0,18.5494,0,2,0,1,1,8,
16011134,0.156983,-0.413398,-0.098326,0,24.7457,0,2,0,1,1,8,
16011174,0.161888,-0.415035,-0.0982376,0,28.9948,0,2,0,1,1,8,
16011215,0.165675,-0.415982,-0.0972065,0,31.9044,0,2,0,1,1,8,
16011254,0.16657,-0.415957,-0.09694,0,33.231,0,2,0,1,1,8,
16011294,0.166619,-0.41465,-0.0967939,0,31.9249,0,2,0,1,1,8,
16011334,0.166732,-0.412111,-0.0956441,0,27.4985,0,2,0,1,1,8,
16011374,0.168616,-0.410167,-0.0930456,0,22.33,0,2,0,1,1,8,
16011414,0.174177,-0.406417,-0.0882837,0,16.9207,0,2,0,1,1,8,
16011454,0.183791,-0.40121,-0.082226,0,6.89864,0,2,0,1,1,8,
16011494,0.195879,-0.395653,-0.075376,0,0.0462898,0,2,0,1,1,8,
16011535,0.209321,-0.390887,-0.0678139,0,0,0,2,0,1,1,8,
16011574,0.222727,-0.3867,-0.0612336,0,0,0,2,0,1,1,8,
16011614,0.235958,-0.383328,-0.056268,0,0,0,2,0,1,1,8,
16011654,0.24889,-0.380644,-0.0531924,0,0,0,2,0,1,1,8,
16011694,0.261851,-0.378646,-0.0515992,0,0,0,2,0,1,1,8,
16011734,0.275461,-0.376768,-0.050531,0,0,0,2,0,1,1,8,
16011774,0.288968,-0.375097,-0.0498168,0,0,0,2,0,1,1,8,
16011814,0.301815,-0.374,-0.0495819,0,0,0,2,0,1,1,8,
16011855,0.313977,-0.374862,-0.0487217,0,0,0,2,0,1,1,8,
16011894,0.326131,-0.376474,-0.0469206,0,0,0,2,0,1,1,8,
16011934,0.33844,-0.379263,-0.0447266,0,0,0,2,0,1,1,8,
16011974,0.349527,-0.383573,-0.0423587,0,0,0,2,0,1,1,8,
16012014,0.360259,-0.390072,-0.0397617,0,0,0,2,0,1,1,8,
16012054,0.37055,-0.397817,-0.0368934,0,0,0,2,0,1,1,8,
16012094,0.380496,-0.4063,-0.0337969,0,3.07565,0,2,0,1,1,8,
16012135,0.390436,-0.411584,-0.0307192,0,17.8228,0,2,0,1,1,8,
16012175,0.399097,-0.414499,-0.0281697,0,26.6781,0,2,0,1,1,8,
16012214,0.405797,-0.415883,-0.0261431,0,31.4262,0,2,0,1,1,8,
16012254,0.410849,-0.415008,-0.0251002,0,32.2784,0,2,0,1,1,8,
16012294,0.414826,-0.413998,-0.02449,0,29.751,0,2,0,1,1,8,
16012334,0.418309,-0.413331,-0.0238751,0,27.9601,0,2,0,1,1,8,
16012374,0.421028,-0.412787,-0.023399,0,26.6342,0,2,0,1,1,8,
16012414,0.42233,-0.412323,-0.0228691,0,25.4408,0,2,0,1,1,8,
16012455,0.422635,-0.411494,-0.0217433,0,24.172,0,2,0,1,1,8,
16012495,0.423207,-0.410392,-0.0180559,0,22.0491,0,2,0,1,1,8,
16012534,0.424512,-0.408743,-0.0116135,0,19.1715,0,2,0,1,1,8,
16012574,0.427993,-0.406251,-0.00171145,0,14.5867,0,2,0,1,1,8,
16012614,0.43493,-0.403553,0.0119413,0,8.98296,0,2,0,1,1,8,
16012654,0.444471,-0.399953,0.028668,0,2.46401,0,2,0,1,1,8,
16012694,0.457066,-0.394823,0.0482211,0,0,0,2,0,1,1,8,
16012735,0.472385,-0.394776,0.0694044,-6.94524,-5.60731,-20.1997,2,0,1,1,8,
16012776,0.482085,-0.404273,0.0846177,-14.4868,-17.2486,-49.0479,2,0,1,1,8,
16012816,0.487053,-0.407719,0.099706,-13.5844,-14.0343,-50.801,2,0,1,1,8,
16012855,0.48652,-0.409036,0.107545,-8.65441,0.904289,-31.6908,2,0,1,1,8,
16012895,0.484574,-0.406301,0.112146,-1.18057,13.552,-4.0538,2,0,1,1,8,
16012935,0.481107,-0.403584,0.108797,0,8.70339,0,2,0,1,1,8,
16012975,0.477576,-0.402361,0.101154,0,4.20437,0,2,0,1,1,8,
16013015,0.473434,-0.402229,0.0913002,0,2.97036,0,2,0,1,1,8,
16013055,0.469312,-0.400676,0.0797866,0,1.2736,0,2,0,1,1,8,
16013095,0.464159,-0.398514,0.0677927,0,0,0,2,0,1,1,8,
16013134,0.458419,-0.396498,0.0562765,0,0,0,2,0,1,1,8,
16013175,0.453296,-0.394567,0.0463183,0,0,0,2,0,1,1,8,
16013215,0.448899,-0.393082,0.0380027,0,0,0,2,0,1,1,8,
16013255,0.445748,-0.392711,0.0318884,0,0,0,2,0,1,1,8,
16013294,0.443468,-0.39226,0.0276977,0,0,0,2,0,1,1,8,
16013334,0.441666,-0.39193,0.0256565,0,0,0,2,0,1,1,8,
16013374,0.440407,-0.392683,0.0254579,0,0,0,2,0,1,1,8,
16013415,0.438979,-0.393773,0.0257199,0,0,0,2,0,1,1,8,
16013454,0.437383,-0.393697,0.0259912,0,0,0,2,0,1,1,8,
16013494,0.435976,-0.393386,0.025978,0,0,0,2,0,1,1,8,
16013534,0.434878,-0.392799,0.0256442,0,0,0,2,0,1,1,8,
16013575,0.433982,-0.392226,0.0252467,0,0,0,2,0,1,1,8,
16013614,0.43342,-0.392531,0.0250577,0,0,0,2,0,1,1,8,
16013654,0.433194,-0.392971,0.0250476,0,0,0,2,0,1,1,8,
16013695,0.433083,-0.393106,0.0251263,0,0,0,2,0,1,1,8,
16013735,0.432917,-0.392978,0.0251125,0,0,0,2,0,1,1,8,
16013774,0.432363,-0.392425,0.024839,0,0,0,2,0,1,1,8,
16013814,0.431443,-0.391221,0.0240808,0,0,0,2,0,1,1,8,
16013854,0.430241,-0.389723,0.0227944,0,0,0,2,0,1,1,8,
16013894,0.428988,-0.388263,0.0214208,0,0,0,2,0,1,1,8,
16013934,0.427584,-0.386988,0.0199279,0,0,0,2,0,1,1,8,
16013974,0.426022,-0.386101,0.0183739,0,0,0,2,0,1,1,8,
16014015,0.423711,-0.385398,0.0160607,0,0,0,2,0,1,1,8,
16014055,0.4201,-0.385031,0.0125346,0,0,0,2,0,1,1,8,
16014094,0.415353,-0.385374,0.00814466,0,0,0,2,0,1,1,8,
16014134,0.408565,-0.386682,0.00226237,0,0,0,2,0,1,1,8,
16014174,0.399901,-0.38888,-0.00446365,0,0,0,2,0,1,1,8,
16014214,0.389634,-0.392086,-0.0115846,0,0,0,2,0,1,1,8,
16014254,0.377564,-0.396242,-0.0179528,0,0,0,2,0,1,1,8,
16014294,0.36401,-0.399317,-0.0226213,0,0,0,2,0,1,1,8,
16014335,0.348677,-0.402247,-0.0255107,0,0.419698,0,2,0,1,1,8,
16014375,0.332465,-0.404235,-0.0254348,0,4.8607,0,2,0,1,1,8,
16014414,0.316735,-0.405067,-0.0221837,0,7.93362,0,2,0,1,1,8,
16014454,0.30154,-0.405281,-0.0164316,0,9.3479,0,2,0,1,1,8,
16014494,0.28627,-0.404736,-0.00944341,0,9.26713,0,2,0,1,1,8,
16014534,0.27016,-0.402986,-0.00198211,0,6.65109,0,2,0,1,1,8,
16014574,0.25156,-0.400069,0.00408051,0,2.13591,0,2,0,1,1,8,
16014614,0.230332,-0.396658,0.00885161,0,0,0,2,0,1,1,8,
16014656,0.207632,-0.392163,0.0131623,0,0,0,2,0,1,1,8,
16014696,0.183523,-0.386999,0.0173827,0,0,0,2,0,1,1,8,
16014734,0.160547,-0.381831,0.0221957,0,0,0,2,0,1,1,8,
16014774,0.136842,-0.377514,0.0274565,0,0,0,2,0,1,1,8,
16014815,0.113045,-0.373407,0.0327556,0,0,0,2,0,1,1,8,
16014855,0.0896492,-0.367458,0.037657,0,0,0,2,0,1,1,8,
16014895,0.0677496,-0.361879,0.0416698,0.0267734,0.00294051,0.138852,2,0,1,1,8,
16014934,0.0457748,-0.357156,0.0431591,0.549861,0.199769,5.32607,2,0,1,1,8,
16014976,0.0248099,-0.352741,0.0422841,-0.153223,0.674819,11.1717,2,0,1,1,8,
16015015,0.00532184,-0.349692,0.0387244,-2.04566,1.20623,14.964,2,0,1,1,8,
16015055,-0.0133986,-0.346208,0.0323855,-4.39932,1.69642,16.8442,2,0,1,1,8,
16015095,-0.0321712,-0.342451,0.0222448,-6.7705,2.14689,17.0099,2,0,1,1,8,
16015135,-0.051739,-0.34138,0.00817844,-9.02188,2.43705,15.9523,2,0,1,1,8,
16015175,-0.0714183,-0.341925,-0.00869839,-9.34623,2.04924,12.102,2,0,1,1,8,
16015214,-0.09062,-0.343058,-0.0265556,-4.07639,0.745411,4.10072,2,0,1,1,8,
16015254,-0.109529,-0.344623,-0.0460245,0,0,0,2,0,1,1,8,
16015295,-0.127086,-0.345263,-0.0638482,0,0,0,2,0,1,1,8,
16015335,-0.142498,-0.344413,-0.0799228,0,0,0,2,0,1,1,8,
16015376,-0.156977,-0.344538,-0.0957825,0,0,0,2,0,2,1,8,
16015414,-0.169504,-0.344082,-0.108957,0,0,0,2,0,2,1,8,
16015454,-0.180243,-0.3434,-0.119266,0,0,0,2,0,2,1,8,
16015495,-0.189456,-0.342185,-0.12558,0,0,0,2,0,2,1,8,
16015534,-0.197774,-0.340384,-0.127875,0,0,0,2,0,2,1,8,
16015574,-0.205428,-0.337799,-0.128632,0,0,0,2,0,2,1,8,
16015615,-0.212551,-0.334996,-0.125745,0,0,0,2,0,2,1,8,
16015655,-0.217564,-0.332385,-0.120924,0,0,0,2,0,2,1,8,
16015694,-0.222486,-0.327632,-0.112948,0,0,0,2,0,2,1,8,
16015734,-0.226783,-0.321593,-0.101333,0,0,0,2,0,2,1,8,
16015774,-0.228925,-0.31401,-0.0855983,0,0,0,2,0,2,1,8,
16015815,-0.229805,-0.303362,-0.0644762,0,0,0,2,0,2,1,8,
16015855,-0.229886,-0.289434,-0.0404294,0,0,0,2,0,2,1,8,
16015895,-0.228979,-0.276103,-0.0171545,0,0,0,2,0,2,1,8,
16015935,-0.229542,-0.261739,0.0027679,0,0,0,2,0,2,1,8,
16015974,-0.229878,-0.251922,0.0156968,0,0,0,2,0,2,1,8,
16016014,-0.229902,-0.245578,0.0245344,0,0,0,2,0,2,1,8,
16016054,-0.230163,-0.241616,0.0276326,0,0,0,2,0,2,1,8,
16016094,-0.229487,-0.240179,0.0282263,0,0,0,2,0,2,1,8,
16016135,-0.227441,-0.24103,0.0265096,0,0,0,2,0,2,1,8,
16016174,-0.224534,-0.243606,0.0230155,0,0,0,2,0,2,1,8,
16016215,-0.220907,-0.246981,0.018362,0,0,0,2,0,2,1,8,
16016255,-0.216699,-0.251695,0.0119295,0,0,0,2,0,2,1,8,
16016294,-0.21073,-0.256898,0.00361304,0,0,0,2,0,2,1,8,
16016334,-0.205136,-0.263096,-0.00501318,0,0,0,2,0,2,1,8,
16016374,-0.19855,-0.270986,-0.0146652,0,0,0,2,0,2,1,8,
16016414,-0.191893,-0.279253,-0.0237472,0,0,0,2,0,2,1,8,
16016454,-0.189514,-0.288493,-0.0319173,0,0,0,2,0,2,1,8,
16016494,-0.191027,-0.293949,-0.0351618,0,0,0,2,0,2,1,8,
16016535,-0.197055,-0.297747,-0.0335404,0,0,0,2,0,2,1,8,
16016576,-0.20688,-0.29682,-0.0267676,0,0,0,2,0,2,1,8,
16016614,-0.218043,-0.288337,-0.0165865,0,0,0,2,0,2,1,8,
16016654,-0.228007,-0.276571,-0.00247062,0,0,0,2,0,2,1,8,
16016695,-0.236134,-0.261137,0.0140698,0,0,0,2,0,2,1,8,
16016734,-0.243207,-0.244293,0.0301447,0,0,0,2,0,2,1,8,
16016774,-0.248477,-0.228847,0.046076,0,0,0,2,0,2,1,8,
16016814,-0.251757,-0.217203,0.0582125,0,0,0,2,0,2,1,8,
16016855,-0.253813,-0.209485,0.0654824,0,0,0,2,0,2,1,8,
16016895,-0.254917,-0.206052,0.0683926,0,0,0,2,0,2,1,8,
16016934,-0.254642,-0.205247,0.0688273,0,0,0,2,0,2,1,8,
16016974,-0.25223,-0.205911,0.0669209,0,0,0,2,0,2,1,8,
16017015,-0.248201,-0.209506,0.0618913,0,0,0,2,0,2,1,8,
16017055,-0.242098,-0.21298,0.05628,0,0,0,2,0,2,1,8,
16017094,-0.234181,-0.213245,0.052077,0,0,0,2,0,2,1,8,
16017135,-0.22436,-0.215588,0.0476817,0,0,0,2,0,2,1,8,
16017175,-0.211972,-0.219676,0.0436183,0,0,0,2,0,2,1,8,
16017214,-0.197079,-0.223162,0.0416571,0,0,0,2,0,2,1,8,
16017255,-0.179571,-0.22852,0.0400543,0,0,0,2,0,2,1,8,
16017294,-0.161629,-0.23526,0.0390759,0,0,0,2,0,2,1,8,
16017334,-0.145706,-0.241729,0.0387791,0,0,0,2,0,2,1,8,
16017374,-0.132511,-0.248758,0.038743,0,0,0,2,0,2,1,8,
16017414,-0.123624,-0.257995,0.0374316,0,0,0,2,0,2,1,8,
16017454,-0.120294,-0.269952,0.0349639,0,0,0,2,0,2,1,8,
16017496,-0.122058,-0.284603,0.0317463,0,0,0,2,0,2,1,8,
16017534,-0.126952,-0.301384,0.0276858,0,0,0,2,0,2,1,8,
16017574,-0.133056,-0.320968,0.0207948,0,0,0,2,0,2,1,8,
16017614,-0.138147,-0.340588,0.0151547,0,0,0,2,0,2,1,8,
16017654,-0.141663,-0.359426,0.0104558,0,0,0,2,0,2,1,8,
16017694,-0.143556,-0.377425,0.00727228,0,0,0,2,0,2,1,8,
16017735,-0.143548,-0.395883,0.00498025,0,0,0,2,0,2,1,8,
16017775,-0.144798,-0.411306,0.00212414,0,8.08201,0,2,0,2,1,8,
16017815,-0.150868,-0.413404,0.00109085,0,26.8023,0,2,0,2,1,8,
16017854,-0.160001,-0.408806,0.00197086,0,22.9284,0,2,0,2,1,8,
16017894,-0.168613,-0.40336,0.00652405,0,11.8684,0,2,0,2,1,8,
16017934,-0.175388,-0.39499,0.0161474,0,1.23082,0,2,0,2,1,8,
16017974,-0.180685,-0.381861,0.0291978,0,0,0,2,0,2,1,8,
16018014,-0.185105,-0.368273,0.0414102,0,0,0,2,0,2,1,8,
16018054,-0.188591,-0.356682,0.0521695,0,0,0,2,0,2,1,8,
16018095,-0.19118,-0.34707,0.0610342,0,0,0,2,0,2,1,8,
16018135,-0.193223,-0.340146,0.0671608,0,0,0,2,0,2,1,8,
16018174,-0.194573,-0.334644,0.0717444,0,0,0,2,0,2,1,8,
16018214,-0.195288,-0.329119,0.0758419,0,0,0,2,0,2,1,8,
16018254,-0.195647,-0.326291,0.0777584,0,0,0,2,0,2,1,8,
16018294,-0.195882,-0.324341,0.0789683,0,0,0,2,0,2,1,8,
16018334,-0.195637,-0.322139,0.0802609,0,0,0,2,0,2,1,8,
16018374,-0.195243,-0.321019,0.0809415,0,0,0,2,0,2,1,8,
16018415,-0.194738,-0.319915,0.0814615,0,0,0,2,0,2,1,8,
16018455,-0.194257,-0.319014,0.0817439,0,0,0,2,0,2,1,8,
16018494,-0.193912,-0.318265,0.0818578,0,0,0,2,0,2,1,8,
16018534,-0.193503,-0.317366,0.0820119,0,0,0,2,0,2,1,8,
16018574,-0.193142,-0.316752,0.0821018,0,0,0,2,0,2,1,8,
16018614,-0.19281,-0.316106,0.0820992,0,0,0,2,0,2,1,8,
16018654,-0.194268,-0.311972,0.0814111,0,0,0,2,0,2,1,8,
16018695,-0.198231,-0.298808,0.0817919,0,0,0,2,0,2,1,8,
16018735,-0.204118,-0.278042,0.0837166,0,0,0,2,0,2,1,8,
16018774,-0.210221,-0.254356,0.0878192,0,0,0,2,0,2,1,8,
16018814,-0.215025,-0.229439,0.0951499,0,0,0,2,0,2,1,8,
16018854,-0.217511,-0.208611,0.104223,0,0,0,2,0,2,1,8,
16018895,-0.218167,-0.195629,0.111824,0,0,0,2,0,2,1,8,
16018934,-0.217642,-0.191307,0.115807,0,0,0,2,0,2,1,8,
16018974,-0.215402,-0.193817,0.117099,0,0,0,2,0,2,1,8,
16019014,-0.20867,-0.201666,0.119038,0,0,0,2,0,2,1,8,
16019056,-0.196066,-0.213969,0.124108,0,0,0,2,0,2,1,8,
16019094,-0.175927,-0.230811,0.132445,0,0,0,2,0,2,1,8,
16019135,-0.146216,-0.245737,0.147435,0,0,0,2,0,2,1,8,
16019175,-0.111625,-0.256219,0.164429,0,0,0,2,0,2,1,8,
16019215,-0.0759002,-0.260108,0.181668,0,0,0,2,0,2,1,8,
16019254,-0.0378152,-0.261682,0.19952,0,0,0,2,0,2,1,8,
16019294,-0.000450085,-0.261271,0.215895,0,0,0,2,0,2,1,8,
16019334,0.0355505,-0.260609,0.230257,0,0,0,2,0,2,1,8,
16019376,0.0702096,-0.261013,0.243979,0,0,0,2,0,2,1,8,
16019414,0.102531,-0.263362,0.25604,0,0,0,2,0,2,1,8,
16019454,0.132177,-0.266664,0.266352,0,0,0,2,0,2,1,8,
16019495,0.158851,-0.271212,0.276312,-1.59033,1.48138,-1.94383,2,0,2,1,8,
16019535,0.176883,-0.269305,0.281162,-16.4153,17.7738,-22.6222,2,0,2,1,8,
16019574,0.188072,-0.268365,0.286185,-22.2481,28.9648,-35.2456,2,0,2,1,8,
16019614,0.193222,-0.266301,0.290336,-23.0357,33.9778,-39.5469,2,0,2,1,8,
16019655,0.194019,-0.266384,0.292489,-21.2553,32.837,-37.4342,2,0,2,1,8,
16019695,0.191913,-0.265166,0.294798,-17.5752,26.5965,-30.2624,2,0,2,1,8,
16019735,0.190045,-0.262703,0.297147,-11.7558,17.2691,-19.3841,2,0,2,1,8,
16019774,0.189368,-0.261271,0.298876,-5.39658,7.76984,-8.66491,2,0,2,1,8,
16019815,0.190716,-0.261262,0.30101,-0.679153,0.962384,-1.08214,2,0,2,1,8,
16019854,0.192523,-0.262187,0.302068,0,0,0,2,0,2,1,8,
16019894,0.194804,-0.263253,0.303096,0,0,0,2,0,2,1,8,
16019934,0.197325,-0.264444,0.304084,0,0,0,2,0,2,1,8,
16019975,0.199466,-0.265826,0.304409,0,0,0,2,0,2,1,8,
16020015,0.201221,-0.267049,0.304079,0,0,0,2,0,2,1,8,
16020054,0.20222,-0.267803,0.303068,0,0,0,2,0,2,1,8,
16020094,0.202816,-0.268101,0.301194,0,0,0,2,0,2,1,8,
16020134,0.202757,-0.26784,0.297646,0,0,0,2,0,2,1,8,
16020174,0.204237,-0.267047,0.293077,0,0,0,2,0,2,1,8,
16020214,0.207545,-0.266235,0.289798,0,0,0,2,0,2,1,8,
16020254,0.210984,-0.264338,0.29082,0,0,0,2,0,2,1,8,
16020295,0.213435,-0.261766,0.296072,0,0,0,2,0,2,1,8,
16020335,0.215449,-0.256722,0.305166,0,0,0,2,0,2,1,8,
16020374,0.217664,-0.249891,0.316365,0,0,0,2,0,2,1,8,
16020414,0.219414,-0.239829,0.328108,0,0,0,2,0,2,1,8,
16020454,0.221833,-0.232666,0.333702,0,0,0,2,0,2,1,8,
16020494,0.224826,-0.233233,0.330952,0,0,0,2,0,2,1,8,
16020535,0.226075,-0.240263,0.322528,0,0,0,2,0,2,1,8,
16020574,0.225505,-0.247061,0.317204,0,0,0,2,0,2,1,8,
16020615,0.227409,-0.247944,0.321147,0,0,0,2,0,2,1,8,
16020654,0.231008,-0.242747,0.330421,0,0,0,2,0,2,1,8,
16020694,0.238402,-0.234046,0.341325,0,0,0,2,0,2,1,8,
16020735,0.246178,-0.230942,0.344999,0,0,0,2,0,2,1,8,
16020774,0.248797,-0.234886,0.33786,0,0,0,2,0,2,1,8,
16020814,0.246927,-0.241729,0.322395,0,0,0,2,0,2,1,8,
16020854,0.242109,-0.248539,0.301049,0,0,0,2,0,2,1,8,
16020894,0.235631,-0.254188,0.27705,0,0,0,2,0,2,1,8,
16020936,0.229523,-0.261634,0.25205,0,0,0,2,0,2,1,8,
16020974,0.225794,-0.268028,0.23133,0,0,0,2,0,2,1,8,
16021014,0.224073,-0.273323,0.214028,0,0,0,2,0,2,1,8,
16021054,0.2231,-0.276915,0.199278,0,0,0,2,0,2,1,8,
16021095,0.223794,-0.276874,0.187773,0,0,0,2,0,2,1,8,
16021135,0.224431,-0.276715,0.177322,0,0,0,2,0,2,1,8,
16021174,0.222838,-0.277211,0.168294,0,0,0,2,0,2,1,8,
16021214,0.219142,-0.278645,0.160834,0,0,0,2,0,2,1,8,
16021255,0.214779,-0.283305,0.154253,0,0,0,2,0,2,1,8,
16021294,0.21044,-0.289623,0.148007,0,0,0,2,0,2,1,8,
16021334,0.207279,-0.294893,0.142821,0,0,0,2,0,2,1,8,
16021374,0.205622,-0.298719,0.138943,0,0,0,2,0,2,1,8,
16021414,0.204078,-0.301782,0.135056,0,0,0,2,0,2,1,8,
16021454,0.20266,-0.303915,0.131804,0,0,0,2,0,2,1,8,
16021494,0.201402,-0.304874,0.12936,0,0,0,2,0,2,1,8,
16021535,0.200077,-0.306202,0.126731,0,0,0,2,0,2,1,8,
16021575,0.199227,-0.30846,0.12454,0,0,0,2,0,2,1,8,
16021614,0.198808,-0.310357,0.12334,0,0,0,2,0,2,1,8,
16021654,0.198424,-0.31195,0.122377,0,0,0,2,0,2,1,8,
16021694,0.19796,-0.313705,0.121196,0,0,0,2,0,2,1,8,
16021734,0.197511,-0.314903,0.120481,0,0,0,2,0,2,1,8,
16021774,0.19643,-0.315626,0.119749,0,0,0,2,0,2,1,8,
16021814,0.195293,-0.31685,0.118744,0,0,0,2,0,2,1,8,
16021855,0.194207,-0.317792,0.118195,0,0,0,2,0,2,1,8,
16021896,0.193324,-0.318412,0.117906,0,0,0,2,0,2,1,8,
16021937,0.192511,-0.318816,0.117554,0,0,0,2,0,2,1,8,
16021976,0.191516,-0.319507,0.116949,0,0,0,2,0,2,1,8,
16022014,0.190346,-0.320683,0.116263,0,0,0,2,0,2,1,8,
16022054,0.188611,-0.321943,0.115606,0,0,0,2,0,2,1,8,
16022094,0.186352,-0.32377,0.114404,0,0,0,2,0,2,1,8,
16022134,0.184015,-0.326183,0.112244,0,0,0,2,0,2,1,8,
16022175,0.18238,-0.329408,0.109153,0,0,0,2,0,2,1,8,
16022215,0.181199,-0.332754,0.105837,0,0,0,2,0,2,1,8,
16022254,0.179922,-0.335578,0.102584,0,0,0,2,0,2,1,8,
16022294,0.178579,-0.338496,0.099215,0,0,0,2,0,2,1,8,
16022334,0.176588,-0.341705,0.0951284,0,0,0,2,0,2,1,8,
