milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276149381,0.337475,-0.28244,-0.568125,0,0,0,0.4,0,0,0,2,
276149441,0.337525,-0.28244,-0.570037,0,0,0,0.4,0,0,0,2,
276149501,0.387625,-0.28244,-0.611325,0,0,0,0.4,0,0,0,2,
276149561,0.5152,-0.28244,-0.678825,0,0,0,0.4,0,0,0,2,
276149621,0.662675,-0.28244,-0.727538,-13.5685,0,0,0.4,0,0,0,2,
276149681,0.732575,-0.28244,-0.736838,-42.515,0,0,0.4,0,0,0,2,
276149741,0.732575,-0.28244,-0.736838,-57.893,0,0,0.4,0,0,0,2,
276149801,0.732575,-0.28244,-0.736838,-57.893,0,0,0.4,0,0,0,2,
276149861,0.732575,-0.28244,-0.736838,-57.893,0,0,0.4,0,0,0,2,
276149922,0.732575,-0.28244,-0.736838,-57.893,0,0,0.4,0,0,0,2,
276149982,0.732575,-0.28244,-0.736838,-57.893,0,0,0.4,0,0,0,2,
276150042,0.732575,-0.28244,-0.736838,-57.893,0,0,0.4,0,0,0,2,
276150102,0.732575,-0.28244,-0.736838,-57.893,0,0,0.4,0,0,0,2,
276150162,0.7347,-0.28244,-0.616369,-58.3605,0,0,0.4,0,0,0,2,
276150222,0.356825,-0.28244,-0.374644,-38.5759,7.606,-8.37231,0.4,0,0,0,2,
276150282,-0.0277,-0.28244,-0.284962,-5.67884,5.53993,-4.92836,0.4,0,0,0,2,
276150342,-0.097525,-0.28244,-0.298181,0,0,0,0.4,0,0,0,2,
276150402,-0.09995,-0.28244,-0.3039,0,0,0,0.4,0,0,0,2,
276150462,-0.09995,-0.28244,-0.3039,0,0,0,0.4,0,0,0,2,
276150522,-0.05005,-0.28244,-0.225,0,0,0,0.4,0,0,0,2,
276150583,-0.23025,-0.28244,-0.243788,0,0,0,0.4,0,0,0,2,
276150643,-0.28495,-0.28244,-0.255,0,0,0,0.4,0,0,0,2,
276150703,-0.194725,-0.28244,-0.279488,0,0,0,0.4,0,0,0,2,
276150763,0.00512497,-0.28244,-0.418331,0,0,0,0.4,0,0,0,2,
276150823,0.0901,-0.28244,-0.504431,0,0,0,0.4,0,0,0,2,
276150883,0.127525,-0.28244,-0.532538,0,0,0,0.4,0,0,0,2,
276150943,0.1325,-0.28244,-0.553144,0,0,0,0.4,0,0,0,2,
276151003,0.114975,-0.28244,-0.571913,0,0,0,0.4,0,0,0,2,
276151063,0.1125,-0.28244,-0.583144,0,0,0,0.4,0,0,0,2,
276151123,0.112475,-0.28244,-0.585,0,0,0,0.4,0,0,0,2,
276151183,0.112475,-0.28244,-0.585,0,0,0,0.4,0,0,0,2,
276151243,0.112475,-0.28244,-0.585,0,0,0,0.4,0,0,0,2,
276151304,0.097475,-0.28244,-0.583106,0,0,0,0.4,0,0,0,2,
276151364,0.0474,-0.28244,-0.530494,0,0,0,0.4,0,0,0,2,
276151424,-0.0601,-0.28244,-0.416175,0,0,0,0.4,0,0,0,2,
276151484,-0.112525,-0.28244,-0.376875,0,0,0,0.4,0,0,0,2,
276151544,-0.1151,-0.28244,-0.376875,0,0,0,0.4,0,0,0,2,
276151604,-0.1151,-0.28244,-0.376875,0,0,0,0.4,0,0,0,2,
276151664,-0.1151,-0.28244,-0.376875,0,0,0,0.4,0,0,0,2,
276151724,-0.1151,-0.28244,-0.376875,0,0,0,0.4,0,0,0,2,
276151784,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,2,
276151844,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276151904,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276151965,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152025,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152085,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152145,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152205,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152265,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152325,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152385,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152445,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152505,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152565,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152625,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152686,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152746,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152806,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152866,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152926,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276152986,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276153046,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276153106,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276153166,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276153226,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276153286,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276153346,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276153407,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276153467,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276153527,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276153587,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276153647,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276153707,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276153767,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276153827,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276153887,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276153947,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276154007,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276154068,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276154128,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276154188,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276154248,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276154308,-0.125025,-0.28244,-0.376875,2.16971,0.934657,1.12613,0.4,0,0,0,1,
276154368,-0.125025,-0.28244,-0.376875,7.02547,2.96735,2.93046,0.4,0,0,0,1,
276154428,-0.125025,-0.28244,-0.376875,1.68143,0.771079,0.543157,0.4,0,0,0,1,
276154488,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276154548,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276154608,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276154668,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276154728,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276154789,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276154849,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,1,
276154909,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276154969,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155029,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155089,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155149,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155209,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155269,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155329,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155389,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155450,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155510,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155570,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155630,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155690,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155750,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155810,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155870,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155930,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276155990,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276156050,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276156110,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276156171,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276156231,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276156291,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276156351,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276156411,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276156471,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276156531,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,0,
276156591,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,8,
276156651,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,8,
276156711,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,8,
276156771,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,8,
276156832,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,8,
276156892,-0.125025,-0.28244,-0.376875,0,0,0,0.4,0,0,0,8,
276156952,-0.135025,-0.28244,-0.403162,0,0,0,0.4,0,0,0,8,
276157012,-0.140025,-0.28244,-0.42,0,0,0,0.4,0,0,0,8,
276157072,-0.119925,-0.28244,-0.457594,0,0,0,0.4,0,0,0,8,
276157132,-0.039925,-0.28244,-0.547613,0,0,0,0.4,0,0,0,8,
276157192,0.027525,-0.28244,-0.622556,0,0,0,0.4,0,0,0,8,
276157252,0.035025,-0.28244,-0.639413,-4.5,-4.46624,-0.498457,0.4,0,0,0,8,
276157312,0.0325,-0.28244,-0.658162,-5.78404,-1.45282,-0.640689,0.4,0,0,0,8,
276157372,0.014975,-0.28244,-0.7032,0,0,0,0.4,0,0,0,8,
276157432,0.01,-0.28244,-0.733144,0,0,0,0.4,0,0,0,8,
276157492,0.022525,-0.28244,-0.744394,0,0,0,0.4,0,0,0,8,
276157553,0.025025,-0.28244,-0.746269,0,0,0,0.4,0,0,0,8,
276157613,0.0275,-0.28244,-0.751894,0,0,0,0.4,0,0,0,8,
276157673,0.04005,-0.28244,-0.793238,0,0,0,0.4,0,0,0,8,
276157733,0.080025,-0.28244,-0.907669,-4.96272,-9.66082,-4.67642,0.4,0,0,0,8,
276157793,0.1075,-0.28244,-1.06702,-4.61836,-3.22091,-4.35192,0.4,0,0,0,8,
276157853,0.107475,-0.28244,-1.19083,0,0,0,0.4,0,0,0,8,
276157913,0.03745,-0.28244,-1.23182,0,0,0,0.4,0,0,0,8,
276157973,0.03745,-0.28244,-1.23182,0,0,0,0.4,0,0,0,8,
276158033,0.03745,-0.28244,-1.23182,0,0,0,0.4,0,0,0,8,
276158093,0.03745,-0.28244,-1.23182,0,0,0,0.4,0,0,0,8,
276158153,0.032475,-0.28244,-1.22627,0,0,0,0.4,0,0,0,8,
276158213,0.0125,-0.28244,-1.26585,0,0,0,0.4,0,0,0,8,
276158274,0.0125,-0.28244,-1.26585,0,0,0,0.4,0,0,0,8,
276158334,0.0125,-0.28244,-1.26585,0,0,0,0.4,0,0,0,8,
276158394,0.0125,-0.28244,-1.26585,0,0,0,0.4,0,0,0,8,
276158454,0.0125,-0.28244,-1.26585,0,0,0,0.4,0,0,0,8,
276158514,0.0125,-0.28244,-1.26585,0,0,0,0.4,0,0,0,8,
276158574,0.0125,-0.28244,-1.26585,0,0,0,0.4,0,0,0,8,
276158634,0.0125,-0.28244,-1.26585,0,0,0,0.4,0,0,0,8,
276158694,0.013125,-0.28244,-1.28874,0,0,0,0.4,0,0,0,8,
276158754,0.075,-0.28244,-1.22025,0,0,0,0.4,0,0,0,8,
276158814,0.075,-0.28244,-0.978469,1.15259,0.902537,2.29596,0.4,0,0,0,8,
276158874,0.095025,-0.28244,-0.774112,0.81875,0.198175,1.3414,0.4,0,0,0,8,
276158935,0.0975,-0.28244,-0.554588,0,0,0,0.4,0,0,0,8,
276158995,0.13255,-0.28244,-0.284719,0,0,0,0.4,0,0,0,8,
276159055,0.1625,-0.28244,-0.136819,0,0,0,0.4,0,0,0,8,
276159115,0.155,-0.28244,-0.118106,0,0,0,0.4,0,0,0,8,
276159175,0.15505,-0.28244,-0.101156,0,0,0,0.4,0,0,0,8,
276159235,0.18255,-0.28244,-0.0261937,0,0,0,0.4,0,0,0,8,
276159295,0.205025,-0.28244,0.0225749,0,0,0,0.4,0,0,0,8,
276159355,0.210025,-0.28244,0.039375,0,0,0,0.4,0,0,0,8,
276159415,0.22755,-0.28244,0.043125,0,0,0,0.4,0,0,0,8,
276159475,0.26755,-0.28244,0.0167813,0,0,0,0.4,0,0,0,8,
276159535,0.347525,-0.28244,-0.112613,-18.8594,-19.8524,-9.50233,0.4,0,0,0,8,
276159595,0.334825,-0.28244,-0.135,0,0,0,0.4,0,0,0,8,
276159656,0.0595,-0.28244,-0.119888,0,0,0,0.4,0,0,0,8,
276159716,-0.245325,-0.28244,-0.0618563,-2.75372,2.80501,0.812215,0.4,0,0,0,8,
276159776,-0.4427,-0.28244,-0.0562688,0,0,0,0.4,0,0,0,8,
276159836,-0.54255,-0.28244,-0.0843938,0,0,0,0.4,0,0,0,8,
276159896,-0.56,-0.28244,-0.103144,0,0,0,0.4,0,0,0,8,
276159956,-0.56755,-0.28244,-0.121969,0.0484329,-2.64858,3.63097,0.4,0,0,0,8,
276160016,-0.575,-0.28244,-0.148106,1.72527,-15.5521,29.5321,0.4,0,0,0,8,
276160076,-0.577525,-0.28244,-0.140588,-6.03848,-6.35683,8.38179,0.4,0,0,0,8,
276160136,-0.617575,-0.28244,-0.1275,3.6465,0,0,0.4,0,0,0,8,
276160196,-0.682625,-0.28244,-0.138788,21.604,0,0,0.4,0,0,0,8,
276160256,-0.69555,-0.28244,-0.14265,38.7585,0,0,0.4,0,0,0,8,
276160317,-0.69555,-0.28244,-0.14265,41.602,0,0,0.4,0,0,0,8,
276160377,-0.69555,-0.28244,-0.14265,41.602,0,0,0.4,0,0,0,8,
276160437,-0.69555,-0.28244,-0.14265,41.602,0,0,0.4,0,0,0,8,
276160497,-0.69555,-0.28244,-0.14265,41.602,0,0,0.4,0,0,0,8,
276160557,-0.69555,-0.28244,-0.14265,41.602,0,0,0.4,0,0,0,8,
276160617,-0.69555,-0.28244,-0.14265,41.602,0,0,0.4,0,0,0,8,
276160677,-0.501825,-0.28244,-0.245625,20.801,0,0,0.4,0,0,0,8,
276160737,0.118075,-0.28244,-0.223106,-1.51242,7.24947,6.91502,0.4,0,0,0,8,
276160797,0.375275,-0.28244,-0.21,2.00874,13.2021,9.74203,0.4,0,0,0,8,
276160857,0.550125,-0.28244,-0.234413,0,0,0,0.4,0,0,0,8,
276160917,0.610075,-0.28244,-0.234337,-1.99652,0,0,0.4,0,0,0,8,
276160977,0.645025,-0.28244,-0.223125,-11.682,0,0,0.4,0,0,0,8,
276161038,0.645025,-0.28244,-0.223125,-19.371,0,0,0.4,0,0,0,8,
276161098,0.617425,-0.28244,-0.219356,-13.299,0,0,0.4,0,0,0,8,
276161158,0.542375,-0.28244,-0.178013,-3.6135,0,0,0.4,0,0,0,8,
276161218,0.484975,-0.28244,-0.0372938,0,0,0,0.4,0,0,0,8,
276161278,0.46245,-0.28244,0.0845438,0,0,0,0.4,0,0,0,8,
276161338,0.46245,-0.28244,0.0845438,0,0,0,0.4,0,0,0,8,
276161398,0.46245,-0.28244,0.0845438,0,0,0,0.4,0,0,0,8,
276161458,0.46245,-0.28244,0.0845438,0,0,0,0.4,0,0,0,8,
276161518,0.46245,-0.28244,0.0845438,0,0,0,0.4,0,0,0,8,
276161578,0.46245,-0.28244,0.0845438,0,0,0,0.4,0,0,0,8,
276161638,0.46245,-0.28244,0.0845438,0,0,0,0.4,0,0,0,8,
276161699,0.46245,-0.28244,0.0845438,0,0,0,0.4,0,0,0,8,
276161759,0.46245,-0.28244,0.0845438,0,0,0,0.4,0,0,0,8,
276161819,0.46245,-0.28244,0.0845438,0,0,0,0.4,0,0,0,8,
276161879,0.46245,-0.28244,0.0845438,0,0,0,0.4,0,0,0,8,
276161939,0.453075,-0.28244,0.1014,0,0,0,0.4,0,0,0,8,
276161999,0.0551,-0.28244,-0.157875,0,0,0,0.4,0,0,0,8,
276162059,0.0574,-0.28244,-0.386513,0,0,0,0.4,0,0,0,8,
276162119,0.0175,-0.28244,-0.58335,0,0,0,0.4,0,0,0,8,
276162179,-0.01,-0.28244,-0.789731,0,0,0,0.4,0,0,0,8,
276162239,0.020075,-0.28244,-1.04653,0,0,0,0.4,0,0,0,8,
276162299,0.060025,-0.28244,-1.21134,-9.92497,2.97514,-16.2231,0.4,0,0,0,8,
276162359,0.062525,-0.28244,-1.22074,0,0,0,0.4,0,0,0,8,
276162420,0.065,-0.28244,-1.23377,0,0,0,0.4,0,0,0,8,
276162480,0.065,-0.28244,-1.23377,0,0,0,0.4,0,0,0,8,
276162540,0.065,-0.28244,-1.23377,0,0,0,0.4,0,0,0,8,
276162600,0.065,-0.28244,-1.23377,0,0,0,0.4,0,0,0,8,
276162660,0.065,-0.28244,-1.23377,0,0,0,0.4,0,0,0,8,
276162720,0.065,-0.28244,-1.25638,0,0,0,0.4,0,0,0,8,
276162780,0.065075,-0.28244,-1.26997,5.75473,5.11217,-8.41916,0.4,0,0,0,8,
276162840,0.065075,-0.28244,-1.26997,4.67352,6.82007,-11.5565,0.4,0,0,0,8,
276162900,0.065075,-0.28244,-1.26997,0.6645,1.62624,-2.60726,0.4,0,0,0,8,
276162960,0.065075,-0.28244,-1.26997,0,0,0,0.4,0,0,0,8,
276163020,0.065075,-0.28244,-1.26997,0,0,0,0.4,0,0,0,8,
276163080,0.065075,-0.28244,-1.26997,0,0,0,0.4,0,0,0,8,
276163141,0.074975,-0.28244,-1.33494,0,0,0,0.4,0,0,0,8,
276163201,0.062475,-0.28244,-1.30682,0,0,0,0.4,0,0,0,8,
276163261,0.054975,-0.28244,-1.28807,0,0,0,0.4,0,0,0,8,
276163321,0.054975,-0.28244,-1.28807,0,0,0,0.4,0,0,0,8,
276163381,0.052525,-0.28244,-1.2825,0,0,0,0.4,0,0,0,8,
276163441,0.052525,-0.28244,-1.2825,0,0,0,0.4,0,0,0,8,
276163501,0.055025,-0.28244,-1.28252,0,0,0,0.4,0,0,0,8,
276163561,0.057475,-0.28244,-1.30133,0,0,0,0.4,0,0,0,8,
276163621,0.0549,-0.28244,-1.30901,0,0,0,0.4,0,0,0,8,
276163681,0.0549,-0.28244,-1.30901,0,0,0,0.4,0,0,0,8,
276163741,0.0549,-0.28244,-1.30901,0,0,0,0.4,0,0,0,8,
276163802,0.0549,-0.28244,-1.30901,0,0,0,0.4,0,0,0,8,
276163862,0.0549,-0.28244,-1.30901,0,0,0,0.4,0,0,0,8,
276163922,0.0549,-0.28244,-1.30901,0,0,0,0.4,0,0,0,8,
276163982,0.0549,-0.28244,-1.30901,0,0,0,0.4,0,0,0,8,
276164042,0.0549,-0.28244,-1.30901,0,0,0,0.4,0,0,0,8,
276164102,0.0549,-0.28244,-1.30901,0,0,0,0.4,0,0,0,8,
276164162,0.0549,-0.28244,-1.30901,4.09531,-2.31648,0.607396,0.4,0,0,0,8,
276164222,0.0549,-0.28244,-1.30901,0,0,0,0.4,0,0,0,8,
276164282,0.0549,-0.28244,-1.30901,0,0,0,0.4,0,0,0,8,
276164342,0.034975,-0.28244,-1.34619,0,0,0,0.4,0,0,0,8,
276164402,0.015,-0.28244,-1.27864,0,0,0,0.4,0,0,0,8,
276164462,0.012525,-0.28244,-1.19813,0,0,0,0.4,0,0,0,8,
276164523,0.012525,-0.28244,-1.19813,0,0,0,0.4,0,0,0,8,
276164583,0.012525,-0.28244,-1.19813,5.26206,-1.46585,-3.46758,0.4,0,0,0,8,
276164643,0.012525,-0.28244,-1.19813,17.0455,0.581947,-5.34516,0.4,0,0,0,8,
276164703,0.020025,-0.28244,-1.19243,0,0,0,0.4,0,0,0,8,
276164763,0.045075,-0.28244,-1.15871,0,0,0,0.4,0,0,0,8,
276164823,0.0475,-0.28244,-1.17008,0,0,0,0.4,0,0,0,8,
276164883,0.032475,-0.28244,-1.20943,4.11795,3.22731,1.95334,0.4,0,0,0,8,
276164943,0.02,-0.28244,-1.26197,15.0473,5.90503,-2.42044,0.4,0,0,0,8,
276165003,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165063,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165123,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165184,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165244,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165304,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165364,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165424,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165484,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165544,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165604,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165664,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165724,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165784,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165844,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165905,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276165965,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276166025,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276166085,0.0175,-0.28244,-1.32384,0,0,0,0.4,0,0,0,8,
276166145,0.0179,-0.28244,-1.33329,0,0,0,0.4,0,0,0,8,
276166205,0.057525,-0.28244,-1.35,0,0,0,0.4,0,0,0,8,
276166265,0.057525,-0.28244,-1.35,0,0,0,0.4,0,0,0,8,
276166325,0.06,-0.28244,-1.34998,0,0,0,0.4,0,0,0,8,
276166385,0.072525,-0.28244,-1.33875,0,0,0,0.4,0,0,0,8,
276166445,0.08755,-0.28244,-1.32936,0,0,0,0.4,0,0,0,8,
276166505,0.140075,-0.28244,-1.31436,0,0,0,0.4,0,0,0,8,
276166565,0.2151,-0.28244,-1.30123,0,0,0,0.4,0,0,0,8,
276166626,0.305075,-0.28244,-1.28059,0,0,0,0.4,0,0,0,8,
276166686,0.3901,-0.28244,-1.25809,0,0,0,0.4,0,0,0,8,
276166746,0.4776,-0.28244,-1.23746,0,0,0,0.4,0,0,0,8,
276166806,0.557575,-0.28244,-1.21873,0,0,0,0.4,0,0,0,8,
276166866,0.630075,-0.28244,-1.19623,-6.39653,0,0,0.4,0,0,0,8,
276166926,0.67755,-0.28244,-1.18686,-23.2375,0,0,0.4,0,0,0,8,
276166986,0.68255,-0.28244,-1.18496,-34.782,0,0,0.4,0,0,0,8,
276167046,0.647325,-0.28244,-1.19633,-25.1986,4.21964,5.42759,0.4,0,0,0,8,
276167106,0.592475,-0.28244,-1.26193,2.29864,25.1332,27.1278,0.4,0,0,0,8,
276167166,0.590025,-0.28244,-1.29193,7.82588,6.71043,6.72237,0.4,0,0,0,8,
276167226,0.61255,-0.28244,-1.30687,-2.54102,0,0,0.4,0,0,0,8,
276167287,0.645025,-0.28244,-1.30875,-12.2265,0,0,0.4,0,0,0,8,
276167347,0.680025,-0.28244,-1.29936,-27.071,0,0,0.4,0,0,0,8,
276167407,0.697525,-0.28244,-1.29186,-38.621,0,0,0.4,0,0,0,8,
276167467,0.700025,-0.28244,-1.28994,-43.021,0,0,0.4,0,0,0,8,
276167527,0.700025,-0.28244,-1.28994,-43.571,0,0,0.4,0,0,0,8,
276167587,0.700025,-0.28244,-1.28994,-43.571,0,0,0.4,0,0,0,8,
276167647,0.699975,-0.28244,-1.2825,-43.56,0,0,0.4,0,0,0,8,
276167707,0.667425,-0.28244,-1.28252,-36.388,0,0,0.4,0,0,0,8,
276167767,0.5523,-0.28244,-1.28814,-14.6135,0,0,0.4,0,0,0,8,
276167827,0.4399,-0.28244,-1.29188,0,0,0,0.4,0,0,0,8,
276167887,0.3674,-0.28244,-1.27873,0,0,0,0.4,0,0,0,8,
276167947,0.2899,-0.28244,-1.27123,0,0,0,0.4,0,0,0,8,
276168008,0.209875,-0.28244,-1.26373,0,0,0,0.4,0,0,0,8,
276168068,0.1174,-0.28244,-1.25437,0,0,0,0.4,0,0,0,8,
276168128,0.032325,-0.28244,-1.24875,0,0,0,0.4,0,0,0,8,
276168188,-0.067675,-0.28244,-1.24688,0,0,0,0.4,0,0,0,8,
276168248,-0.2077,-0.28244,-1.23748,0,0,0,0.4,0,0,0,8,
276168308,-0.357725,-0.28244,-1.22809,3.11226,-0.779592,4.01107,0.4,0,0,0,8,
276168368,-0.5201,-0.28244,-1.19813,0,0,0,0.4,0,0,0,8,
276168428,-0.5951,-0.28244,-1.18873,0,0,0,0.4,0,0,0,8,
276168488,-0.655075,-0.28244,-1.17937,11.8965,0,0,0.4,0,0,0,8,
276168548,-0.69255,-0.28244,-1.17937,32.0375,0,0,0.4,0,0,0,8,
276168608,-0.720025,-0.28244,-1.17937,46.3265,0,0,0.4,0,0,0,8,
276168669,-0.740025,-0.28244,-1.17937,56.771,0,0,0.4,0,0,0,8,
276168729,-0.740025,-0.28244,-1.17937,61.171,0,0,0.4,0,0,0,8,
276168789,-0.740025,-0.28244,-1.17937,61.171,0,0,0.4,0,0,0,8,
276168849,-0.740025,-0.28244,-1.17937,61.171,0,0,0.4,0,0,0,8,
276168909,-0.740025,-0.28244,-1.17937,61.171,0,0,0.4,0,0,0,8,
276168969,-0.740025,-0.28244,-1.17937,61.171,0,0,0.4,0,0,0,8,
276169029,-0.740025,-0.28244,-1.17937,61.171,0,0,0.4,0,0,0,8,
276169089,-0.740025,-0.28244,-1.17937,61.171,0,0,0.4,0,0,0,8,
276169149,-0.740025,-0.28244,-1.17937,61.171,0,0,0.4,0,0,0,8,
276169209,-0.740025,-0.28244,-1.17937,61.171,0,0,0.4,0,0,0,8,
276169269,-0.740025,-0.28244,-1.17937,61.171,0,0,0.4,0,0,0,8,
276169329,-0.740025,-0.28244,-1.17937,61.171,0,0,0.4,0,0,0,8,
