milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23573484,-0.235,-1.23112,1.0425,0,1826.26,-751.3,2,1,4,0,8,
23573524,-0.235,-1.23112,1.0425,0,1826.26,-751.3,2,1,4,0,8,
23573564,-0.235,-1.14312,1.0425,0,1787.54,-751.3,2,1,4,0,8,
23573604,-0.235,-1.14312,1.0425,0,1632.66,-751.3,2,1,4,0,8,
23573644,-0.235,-1.05512,1.0425,0,1593.94,-751.3,2,1,4,0,8,
23573684,-0.235,-1.05512,1.0425,0,1439.06,-751.3,2,1,4,0,8,
23573724,-0.235,-1.05512,1.0425,0,1439.06,-751.3,2,1,4,0,8,
23573764,-0.235,-0.96712,1.0425,0,1380.98,-751.3,2,1,4,0,8,
23573804,-0.235,-0.96712,1.0425,0,1245.46,-751.3,2,1,4,0,8,
23573844,-0.235,-0.87912,1.0425,0,1206.74,-751.3,2,1,4,0,8,
23573884,-0.235,-0.87912,1.0425,0,1051.86,-751.3,2,1,4,0,8,
23573924,-0.235,-0.79112,1.0425,0,1032.5,-751.3,2,1,4,0,8,
23573964,-0.235,-0.79112,1.0425,0,858.264,-751.3,2,1,4,0,8,
23574004,-0.235,-0.70312,1.0425,0,800.184,-751.3,2,1,4,0,8,
23574044,-0.235,-0.70312,1.0425,0,664.664,-751.3,2,1,4,0,8,
23574084,-0.235,-0.61512,1.0425,0,664.664,-751.3,2,1,4,0,8,
23574124,-0.235,-0.61512,1.0425,0,471.064,-751.3,2,1,4,0,8,
23574165,-0.235,-0.52712,1.0425,0,471.064,-751.3,2,1,4,0,8,
23574204,-0.235,-0.52712,1.0425,0,277.464,-751.3,2,1,4,0,8,
23574244,-0.235,-0.52712,1.0425,0,277.464,-751.3,2,1,4,0,8,
23574284,-0.235,-0.43912,1.0425,0,219.384,-751.3,2,1,4,0,8,
23574324,-0.235,-0.43912,1.0425,0,83.864,-751.3,2,1,4,0,8,
23574364,-0.235,-0.35112,1.0425,0,67.0912,-751.3,2,1,4,0,8,
23574404,-0.235,-0.35112,1.0425,0,0,-751.3,2,1,4,0,8,
23574444,-0.235,-0.26312,1.0425,0,0,-751.3,2,1,4,0,8,
23574485,-0.235,-0.26312,1.0425,0,0,-751.3,2,1,4,0,8,
23574524,-0.235,-0.26312,1.0425,0,0,-751.3,2,1,4,0,8,
23574564,-0.235,-0.17512,1.0425,0,0,-751.3,2,1,4,0,8,
23574604,-0.235,-0.17512,1.0425,0,0,-751.3,2,1,4,0,8,
23574644,-0.235,-0.08712,1.0425,0,0,-751.3,2,1,4,0,8,
23574684,-0.235,-0.08712,1.0425,0,0,-751.3,2,1,4,0,8,
23574724,-0.235,0.00087998,1.0425,0,0,-751.3,2,1,4,0,8,
23574764,-0.235,0.00087998,1.0425,0,0,-751.3,2,1,4,0,8,
23574805,-0.235,0.08888,1.0425,0,0,-751.3,2,1,4,0,8,
23574844,-0.235,0.08888,1.0425,0,0,-751.3,2,1,4,0,8,
23574884,-0.235,0.17688,1.0425,0,0,-751.3,2,1,4,0,8,
23574924,-0.235,0.17688,1.0425,0,0,-751.3,2,1,4,0,8,
23574964,-0.235,0.17688,1.0425,0,0,-751.3,2,1,4,0,8,
23575004,-0.235,0.26488,1.0425,0,0,-751.3,2,1,4,0,8,
23575044,-0.235,0.35288,1.0425,0,0,-751.3,2,1,4,0,8,
23575084,-0.235,0.35288,1.0425,0,0,-751.3,2,1,4,0,8,
23575125,-0.235,0.35288,1.0425,0,0,-751.3,2,1,4,0,8,
23575164,-0.235,0.44088,1.0425,0,0,-751.3,2,1,4,0,8,
23575204,-0.235,0.44088,1.0425,0,0,-751.3,2,1,4,0,8,
23575244,-0.235,0.52888,1.0425,0,0,-751.3,2,1,4,0,8,
23575284,-0.235,0.52888,1.0425,0,0,-751.3,2,1,4,0,8,
23575324,-0.235,0.52888,1.0425,0,0,-751.3,2,1,4,0,8,
23575364,-0.235,0.61688,1.0425,0,0,-751.3,2,1,4,0,8,
23575404,-0.235,0.61688,1.0425,0,0,-751.3,2,1,4,0,8,
23575444,-0.235,0.70488,1.0425,0,-3.4144,-751.3,2,1,4,0,8,
23575484,-0.235,0.70488,1.0425,0,-8.536,-751.3,2,1,4,0,8,
23575524,-0.235,0.70488,1.0425,0,-8.536,-751.3,2,1,4,0,8,
23575564,-0.235,0.70488,1.0425,0,-8.536,-751.3,2,1,4,0,8,
23575604,-0.235,0.70488,1.0425,0,-8.536,-751.3,2,1,4,0,8,
23575644,-0.235,0.70488,1.0425,0,-8.536,-751.3,2,1,4,0,8,
23575684,-0.235,0.70488,1.0425,0,-8.536,-751.3,2,1,4,0,8,
23575724,-0.235,0.79288,1.0425,0,-8.536,-751.3,2,1,4,0,8,
23575764,-0.235,0.79288,1.0425,0,-202.136,-751.3,2,1,4,0,8,
23575804,-0.235,0.79288,1.0425,0,-202.136,-751.3,2,1,4,0,8,
23575844,-0.235,0.88,1.0425,0,-278.801,-751.3,2,1,4,0,8,
23575884,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23575924,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23575964,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576004,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576045,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576084,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576124,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576164,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576204,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576244,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576284,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576324,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576365,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576405,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576444,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576484,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576524,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576564,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576604,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576644,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576685,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576724,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576764,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576804,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576844,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576885,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576924,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23576964,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577005,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577044,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577084,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577124,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577164,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577204,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577244,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577284,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577324,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577364,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577404,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577444,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577484,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577524,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577564,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577604,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577644,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577684,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577724,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577764,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577804,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577844,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577884,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577925,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23577964,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578004,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578044,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578084,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578124,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578164,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578204,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578245,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578284,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578324,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578364,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578404,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578444,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578484,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578524,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578565,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578604,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578644,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578684,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578724,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578764,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578804,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578844,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578885,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578924,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23578964,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579004,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579044,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579084,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579124,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579164,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579204,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579244,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579284,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579324,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579364,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579404,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579444,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579484,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579524,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579564,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579604,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579644,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579684,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579724,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579764,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579804,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579844,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579884,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579924,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23579964,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580004,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580044,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580084,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580125,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580164,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580204,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580244,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580284,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580324,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580364,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580404,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580445,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580484,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580524,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580564,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580604,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580644,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580684,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580724,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580765,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580804,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580844,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580884,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580924,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23580964,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23581004,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23581044,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23581084,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23581124,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23581164,-0.235,0.88,1.0425,0,-393.8,-751.3,2,1,4,0,8,
23581204,-0.235,0.88,1.04254,0,-393.8,-751.349,2,1,4,0,8,
23581244,-0.23505,0.88,1.04625,0,-393.8,-751.382,2,1,4,0,8,
23581284,-0.2551,0.88,1.04246,0,-393.8,-756.225,2,1,4,0,8,
23581324,-0.35575,0.88,1.01992,0,-393.8,-737.168,2,1,4,0,8,
23581364,-0.6151,0.88,1.00875,0,-393.8,-690.159,2,1,4,0,8,
23581404,-0.6151,0.88,1.00875,31.0201,-393.8,-677.05,2,1,4,0,8,
23581444,-0.6151,0.88,1.00875,31.0201,-393.8,-677.05,2,1,4,0,8,
23581484,-0.6151,0.88,1.00875,31.0201,-393.8,-677.05,2,1,4,0,8,
23581524,-0.60495,0.88,0.971175,33.0331,-393.8,-658.768,2,1,4,0,8,
23581564,-0.55975,0.88,0.8886,4.3451,-393.8,-546.362,2,1,4,0,8,
23581604,-0.39455,0.88,0.885263,0,-393.8,-391.501,2,1,4,0,8,
23581644,-0.21985,0.88,0.990075,0,-393.8,-486.995,2,1,4,0,8,
23581684,-0.205,0.88,0.997575,0,-393.8,-644.215,2,1,4,0,8,
23581724,-0.205,0.88,0.997575,0,-393.8,-652.465,2,1,4,0,8,
23581764,-0.205,0.88,1.00511,0,-393.8,-652.465,2,1,4,0,8,
23581804,-0.17995,0.88,1.05386,0,-393.8,-704.514,2,1,4,0,8,
23581844,-0.16485,0.88,1.07625,0,-393.8,-798.474,2,1,4,0,8,
23581884,-0.08485,0.88,1.065,0,-393.8,-820.559,2,1,4,0,8,
23581924,-0.00485001,0.88,1.04621,0,-393.8,-789.192,2,1,4,0,8,
23581964,0.0350999,0.88,1.035,0,-393.8,-752.867,2,1,4,0,8,
23582005,0.0350999,0.88,1.035,0,-393.8,-734.8,2,1,4,0,8,
23582044,0.0350999,0.88,1.035,0,-393.8,-734.8,2,1,4,0,8,
23582084,0.0350999,0.88,1.035,0,-393.8,-734.8,2,1,4,0,8,
23582124,0.0350999,0.88,1.035,0,-393.8,-734.8,2,1,4,0,8,
23582164,0.045,0.88,1.035,0,-393.8,-734.8,2,1,4,0,8,
23582204,0.045,0.88,1.035,0,-393.8,-734.8,2,1,4,0,8,
23582244,0.045,0.88,1.035,0,-393.8,-734.8,2,1,4,0,8,
23582284,0.045,0.88,1.035,0,-393.8,-734.8,2,1,4,0,8,
23582325,0.045,0.88,1.035,0,-393.8,-734.8,2,1,4,0,8,
23582364,0.045,0.88,1.035,0,-393.8,-734.8,2,1,4,0,8,
23582404,0.045,0.88,1.035,0,-393.8,-734.8,2,1,4,0,8,
23582444,0.045,0.88,1.035,0,-393.8,-734.8,2,1,4,0,8,
23582484,0.045,0.88,1.03496,0,-393.8,-734.767,2,1,4,0,8,
23582524,0.05,0.88,1.01621,0,-393.8,-732.168,2,1,4,0,8,
23582564,0.0650499,0.88,0.9975,0,-393.8,-686.026,2,1,4,0,8,
23582604,0.0700999,0.88,0.997463,0,-393.8,-652.275,2,1,4,0,8,
23582646,0.0700999,0.88,0.997463,0,-393.8,-652.217,2,1,4,0,8,
23582684,0.0850499,0.88,0.99,0,-393.8,-649.742,2,1,4,0,8,
23582724,0.1151,0.88,0.98625,0,-393.8,-635.783,2,1,4,0,8,
23582764,0.15505,0.88,0.9825,0,-393.8,-625.883,2,1,4,0,8,
23582804,0.225,0.88,0.9825,0,-393.8,-619.3,2,1,4,0,8,
23582844,0.24015,0.88,0.982612,0,-393.8,-619.3,2,1,4,0,8,
23582884,0.29505,0.88,1.03886,0,-393.8,-644.396,2,1,4,0,8,
23582924,0.315,0.87912,1.07257,0,-393.413,-763.097,2,1,4,0,8,
23582966,0.315,0.87912,1.07257,0,-391.864,-817.465,2,1,4,0,8,
23583004,0.315,0.87912,1.07257,0,-391.864,-817.465,2,1,4,0,8,
23583044,0.315,0.79112,1.08,0,-353.144,-820.732,2,1,4,0,8,
23583084,0.315,0.79112,1.07617,0,-198.264,-833.767,2,1,4,0,8,
23583125,0.31,0.79112,1.06121,0,-198.264,-820.435,2,1,4,0,8,
23583164,0.31,0.70312,1.06121,0,-159.544,-792.468,2,1,4,0,8,
23583204,0.31,0.70312,1.06121,0,-4.66398,-792.468,2,1,4,0,8,
23583244,0.31,0.70312,1.06121,0,-4.66398,-792.468,2,1,4,0,8,
23583284,0.31,0.61512,1.0575,0,-2.79839,-789.201,2,1,4,0,8,
23583324,0.31,0.61512,1.0575,0,0,-784.3,2,1,4,0,8,
23583364,0.31,0.52888,1.0575,0,0,-784.3,2,1,4,0,8,
23583404,0.31,0.52888,1.0575,0,0,-784.3,2,1,4,0,8,
23583444,0.31,0.52888,1.0575,0,0,-784.3,2,1,4,0,8,
23583484,0.31,0.61688,1.05746,0,0,-784.3,2,1,4,0,8,
23583524,0.31,0.61688,1.05371,0,0,-780.917,2,1,4,0,8,
23583564,0.31,0.61688,1.05371,0,0,-775.967,2,1,4,0,8,
23583605,0.31,0.61688,1.05371,0,0,-775.967,2,1,4,0,8,
23583644,0.31,0.70312,1.05371,0,0,-775.967,2,1,4,0,8,
23583684,0.30995,0.70312,1.04996,0,-4.66398,-774.317,2,1,4,0,8,
23583724,0.30995,0.70312,1.04996,0,-4.66398,-767.717,2,1,4,0,8,
23583765,0.305,0.61512,1.04625,0,-4.66398,-767.717,2,1,4,0,8,
23583804,0.305,0.61512,1.04625,0,0,-759.55,2,1,4,0,8,
23583844,0.305,0.52888,1.04625,0,0,-759.55,2,1,4,0,8,
23583885,0.305,0.52888,1.04625,0,0,-759.55,2,1,4,0,8,
23583924,0.305,0.52888,1.04625,0,0,-759.55,2,1,4,0,8,
23583964,0.305,0.61688,1.04621,0,0,-759.534,2,1,4,0,8,
23584004,0.30495,0.61688,1.04246,0,0,-756.168,2,1,4,0,8,
23584044,0.30495,0.70488,1.04246,0,-3.4144,-751.218,2,1,4,0,8,
23584084,0.30495,0.70488,1.04246,0,-8.536,-751.218,2,1,4,0,8,
23584124,0.30495,0.70488,1.04246,0,-8.536,-751.218,2,1,4,0,8,
23584164,0.3,0.79288,1.03875,0,-85.9759,-747.951,2,1,4,0,8,
23584205,0.3,0.79288,1.03875,0,-202.136,-743.05,2,1,4,0,8,
23584245,0.295,0.79288,1.03496,0,-202.136,-739.725,2,1,4,0,8,
23584284,0.29495,0.79288,1.03121,0,-202.136,-731.418,2,1,4,0,8,
23584324,0.29495,0.79288,1.03121,0,-202.136,-726.468,2,1,4,0,8,
23584364,0.29495,0.79288,1.03121,0,-202.136,-726.468,2,1,4,0,8,
23584404,0.29495,0.79288,1.03121,0,-202.136,-726.468,2,1,4,0,8,
23584444,0.27995,0.79288,1.02371,0,-202.136,-719.076,2,1,4,0,8,
23584484,0.24995,0.79288,1.01621,0,-202.136,-704.217,2,1,4,0,8,
23584525,0.22995,0.79288,1.00875,0,-202.136,-689.351,2,1,4,0,8,
23584564,0.21995,0.79288,1.00121,0,-202.136,-675.375,2,1,4,0,8,
23584604,0.21995,0.79288,1.00121,0,-202.136,-660.467,2,1,4,0,8,
23584645,0.21995,0.79288,1.00121,0,-202.136,-660.467,2,1,4,0,8,
23584684,0.21995,0.79288,1.00121,0,-202.136,-660.467,2,1,4,0,8,
23584724,0.21495,0.79288,0.99375,0,-202.136,-653.075,2,1,4,0,8,
23584764,0.20995,0.79288,0.99,0,-202.136,-640.742,2,1,4,0,8,
23584804,0.20995,0.79288,0.99,0,-202.136,-635.8,2,1,4,0,8,
23584845,0.20995,0.79288,0.99,0,-202.136,-635.8,2,1,4,0,8,
23584884,0.20995,0.79288,0.99,0,-202.136,-635.8,2,1,4,0,8,
23584924,0.20995,0.79288,0.99,0,-202.136,-635.8,2,1,4,0,8,
23584964,0.20995,0.79288,0.99,0,-202.136,-635.8,2,1,4,0,8,
23585004,0.20995,0.79288,0.99,0,-202.136,-635.8,2,1,4,0,8,
23585044,0.20995,0.79288,0.99,0,-202.136,-635.8,2,1,4,0,8,
23585085,0.20995,0.79288,0.99,0,-202.136,-635.8,2,1,5,0,8,
23585124,0.20995,0.79288,0.99,0,-202.136,-635.8,2,1,5,0,8,
23585164,0.20995,0.79288,0.99,0,-202.136,-635.8,2,1,5,0,8,
23585204,0.20995,0.79288,0.99,0,-202.136,-635.8,2,1,5,0,8,
23585244,0.20995,0.79288,0.99,0,-202.136,-635.8,2,1,5,0,8,
23585284,0.20995,0.79288,0.99,0,-202.136,-635.8,2,1,5,0,8,
23585324,0.20495,0.79288,0.99,0,-202.136,-635.8,2,1,5,0,8,
23585364,0.20495,0.79288,0.99,0,-202.136,-635.8,2,1,5,0,8,
23585404,0.20495,0.79288,0.99,0,-202.136,-635.8,2,1,5,0,8,
23585444,0.20495,0.79288,0.99,0,-202.136,-635.8,2,1,5,0,8,
23585484,0.20495,0.79288,0.99,0,-202.136,-635.8,2,1,5,0,8,
