milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6253590,0.00284179,-0.303705,-0.0284475,0,0,0,2,15,12,0,8,
6253630,-0.00191855,-0.303815,-0.0279777,0,0,0,2,15,12,0,8,
6253670,-0.00883795,-0.302979,-0.0278412,0,0,0,2,15,12,0,8,
6253710,-0.017516,-0.300137,-0.029045,0,0,0,2,15,12,0,8,
6253750,-0.0267832,-0.296231,-0.0309253,0,0,0,2,15,12,0,8,
6253791,-0.0373507,-0.291655,-0.0335666,0,0,0,2,15,12,0,8,
6253831,-0.0495571,-0.286248,-0.0370026,0,0,0,2,15,12,0,8,
6253871,-0.0624137,-0.280341,-0.0422717,0,0,0,2,15,12,0,8,
6253910,-0.0748362,-0.273367,-0.0470598,0,0,0,2,15,12,0,8,
6253950,-0.0860366,-0.265358,-0.0501627,0,0,0,2,15,12,0,8,
6253990,-0.0967759,-0.256808,-0.0525594,0,0,0,2,15,12,0,8,
6254030,-0.107781,-0.247713,-0.0550626,0,0,0,2,15,12,0,8,
6254070,-0.117465,-0.239394,-0.0570478,0,0,0,2,15,12,0,8,
6254111,-0.124351,-0.234176,-0.058712,0,0,0,2,15,12,0,8,
6254151,-0.130283,-0.230608,-0.0607094,0,0,0,2,15,12,0,8,
6254191,-0.134065,-0.230303,-0.0638679,0,0,0,2,15,12,0,8,
6254230,-0.135948,-0.233686,-0.0692054,0,0,0,2,15,12,0,8,
6254270,-0.136389,-0.239177,-0.0749955,0,0,0,2,15,12,0,8,
6254310,-0.136121,-0.244702,-0.0801254,0,0,0,2,15,12,0,8,
6254350,-0.135581,-0.249739,-0.0835788,0,0,0,2,15,12,0,8,
6254390,-0.136327,-0.253352,-0.0851089,0,0,0,2,15,12,0,8,
6254431,-0.137701,-0.256747,-0.0851831,0,0,0,2,15,12,0,8,
6254471,-0.138836,-0.259583,-0.0834999,0,0,0,2,15,12,0,8,
6254511,-0.141368,-0.261053,-0.0809404,0,0,0,2,15,12,0,8,
6254550,-0.14607,-0.262232,-0.080601,0,0,0,2,15,12,0,8,
6254590,-0.153034,-0.262798,-0.0813902,0,0,0,2,15,12,0,8,
6254630,-0.1617,-0.262509,-0.0837707,0,0,0,2,15,12,0,8,
6254670,-0.170718,-0.260321,-0.0865489,0,0,0,2,15,12,0,8,
6254710,-0.180302,-0.258822,-0.0916675,0,0,0,2,15,12,0,8,
6254751,-0.192456,-0.250761,-0.0958859,0,0,0,2,15,12,0,8,
6254791,-0.203967,-0.238461,-0.0959929,0,0,0,2,15,12,0,8,
6254830,-0.214959,-0.230731,-0.0997418,0,0,0,2,15,12,0,8,
6254870,-0.22351,-0.228113,-0.106367,0,0,0,2,15,12,0,8,
6254910,-0.230415,-0.227368,-0.11272,0,0,0,2,15,12,0,8,
6254950,-0.231691,-0.217236,-0.114338,0,0,0,2,15,12,0,8,
6254990,-0.228434,-0.210513,-0.114647,0,0,0,2,15,12,0,8,
6255031,-0.223711,-0.211181,-0.118705,0,0,0,2,15,12,0,8,
6255071,-0.220733,-0.212903,-0.122104,0,0,0,2,15,12,0,8,
6255111,-0.219998,-0.212749,-0.124622,0,0,0,2,15,12,0,8,
6255150,-0.221737,-0.212441,-0.12766,0,0,0,2,15,12,0,8,
6255190,-0.222901,-0.212083,-0.129542,0,0,0,2,15,12,0,8,
6255230,-0.222395,-0.212117,-0.129811,0,0,0,2,15,12,0,8,
6255270,-0.220852,-0.212638,-0.130082,0,0,0,2,15,12,0,8,
6255310,-0.2197,-0.212798,-0.129683,0,0,0,2,15,12,0,8,
6255351,-0.218266,-0.21382,-0.129484,0,0,0,2,15,12,0,8,
6255391,-0.214857,-0.217842,-0.129672,0,0,0,2,15,12,0,8,
6255431,-0.209904,-0.224195,-0.130341,0,0,0,2,15,12,0,8,
6255470,-0.204473,-0.231993,-0.131726,0,0,0,2,15,12,0,8,
6255510,-0.197718,-0.240017,-0.133472,0,0,0,2,15,12,0,8,
6255550,-0.192607,-0.2462,-0.134762,0,0,0,2,15,12,0,8,
6255590,-0.189297,-0.250994,-0.136143,0,0,0,2,15,12,0,8,
6255630,-0.187254,-0.254148,-0.136897,0,0,0,2,15,12,0,8,
6255671,-0.18661,-0.255325,-0.137079,0,0,0,2,15,12,0,8,
6255711,-0.186685,-0.255655,-0.136906,0,0,0,2,15,12,0,8,
6255751,-0.186798,-0.256149,-0.136617,0,0,0,2,15,12,0,8,
6255790,-0.186948,-0.256636,-0.13642,0,0,0,2,15,12,0,8,
6255830,-0.187171,-0.257082,-0.136432,0,0,0,2,15,12,0,8,
6255870,-0.187427,-0.257519,-0.136478,0,0,0,2,15,12,0,8,
6255910,-0.187661,-0.257784,-0.136597,0,0,0,2,15,12,0,8,
6255950,-0.187906,-0.2579,-0.136783,0,0,0,2,15,12,0,8,
6255991,-0.18807,-0.25798,-0.136928,0,0,0,2,15,12,0,8,
6256031,-0.188419,-0.257891,-0.137015,0,0,0,2,15,12,0,8,
6256071,-0.188911,-0.257668,-0.137062,0,0,0,2,15,12,0,8,
6256110,-0.189085,-0.257483,-0.137033,0,0,0,2,15,12,0,8,
6256150,-0.189226,-0.257243,-0.137029,0,0,0,2,15,12,0,8,
6256190,-0.188896,-0.256581,-0.136814,0,0,0,2,15,12,0,8,
6256230,-0.189433,-0.255161,-0.136664,0,0,0,2,15,12,0,8,
6256270,-0.190646,-0.253173,-0.136473,0,0,0,2,15,12,0,8,
6256311,-0.19122,-0.252227,-0.136386,0,0,0,2,15,12,0,8,
6256351,-0.191336,-0.252123,-0.136481,0,0,0,2,15,12,0,8,
6256391,-0.191606,-0.252318,-0.136751,0,0,0,2,15,12,0,8,
6256430,-0.191998,-0.252753,-0.13699,0,0,0,2,15,12,0,8,
6256470,-0.192572,-0.253267,-0.13743,0,0,0,2,15,12,0,8,
6256510,-0.193482,-0.253824,-0.13834,0,0,0,2,15,12,0,8,
6256550,-0.194634,-0.254361,-0.13949,0,0,0,2,15,12,0,8,
6256590,-0.195968,-0.254814,-0.140995,0,0,0,2,15,12,0,8,
6256631,-0.197168,-0.255071,-0.142402,0,0,0,2,15,12,0,8,
6256671,-0.1976,-0.255178,-0.142871,0,0,0,2,15,12,0,8,
6256710,-0.197648,-0.255462,-0.142884,0,0,0,2,15,12,0,8,
6256750,-0.197288,-0.257225,-0.142588,0,0,0,2,15,12,0,8,
6256790,-0.195799,-0.260968,-0.142253,0,0,0,2,15,12,0,8,
6256830,-0.192886,-0.266488,-0.142577,0,0,0,2,15,12,0,8,
6256870,-0.188846,-0.273341,-0.14341,0,0,0,2,15,12,0,8,
6256911,-0.184826,-0.280193,-0.14409,0,0,0,2,15,12,0,8,
6256951,-0.180924,-0.287221,-0.144877,0,0,0,2,15,12,0,8,
6256991,-0.178054,-0.294423,-0.146365,0,0,0,2,15,12,0,8,
6257030,-0.1757,-0.300508,-0.147567,0,0,0,2,15,12,0,8,
6257070,-0.173217,-0.305781,-0.148263,0,0,0,2,15,12,0,8,
6257110,-0.171427,-0.309618,-0.148652,0,0,0,2,15,12,0,8,
6257150,-0.170502,-0.313237,-0.148691,0,0,0,2,15,12,0,8,
6257191,-0.170236,-0.3167,-0.148299,0,0,0,2,15,12,0,8,
6257231,-0.170242,-0.319991,-0.147673,0,0,0,2,15,12,0,8,
6257271,-0.169579,-0.323163,-0.147,0,0,0,2,15,12,0,8,
6257311,-0.168131,-0.326425,-0.146414,0,0,0,2,15,12,0,8,
6257350,-0.166487,-0.329616,-0.146169,0,0,0,2,15,12,0,8,
6257390,-0.16432,-0.333583,-0.145999,0,0,0,2,15,12,0,8,
6257430,-0.162022,-0.337629,-0.145905,0,0,0,2,15,12,0,8,
6257470,-0.160581,-0.341411,-0.145008,0,0,0,2,15,12,0,8,
6257510,-0.160097,-0.344558,-0.143414,0,0,0,2,15,12,0,8,
6257551,-0.159855,-0.347272,-0.141869,0,0,0,2,15,12,0,8,
6257591,-0.159965,-0.34896,-0.140823,0,0,0,2,15,12,0,8,
6257631,-0.161559,-0.350146,-0.139897,0,0,0,2,15,12,0,8,
6257670,-0.164116,-0.35038,-0.137999,0,0,0,2,15,12,0,8,
6257710,-0.167903,-0.348863,-0.134936,0,0,0,2,15,12,0,8,
6257750,-0.173242,-0.346128,-0.131583,0,0,0,2,15,12,0,8,
6257790,-0.179284,-0.343255,-0.127899,0,0,0,2,15,12,0,8,
6257830,-0.186801,-0.340246,-0.124714,0,0,0,2,15,12,0,8,
6257871,-0.19623,-0.335908,-0.121969,0,0,0,2,15,12,0,8,
6257911,-0.206862,-0.331078,-0.119637,0,0,0,2,15,12,0,8,
6257951,-0.218603,-0.325831,-0.118851,0,0,0,2,15,12,0,8,
6257991,-0.23054,-0.320488,-0.118742,0.403996,0.467997,-0.657562,2,15,12,0,8,
6258030,-0.242234,-0.31558,-0.118962,1.50924,2.22352,-2.94956,2,15,12,0,8,
6258070,-0.253158,-0.311984,-0.120234,0.611221,1.19274,-1.51767,2,15,12,0,8,
6258110,-0.26344,-0.308033,-0.121839,0,0,0,2,15,12,0,8,
6258150,-0.27293,-0.30463,-0.123154,0,0,0,2,15,12,0,8,
6258191,-0.281137,-0.30246,-0.124746,0.198476,0.0808129,0.000779804,2,15,12,0,8,
6258231,-0.287823,-0.301195,-0.126565,8.05227,3.45892,-0.0748005,2,15,12,0,8,
6258271,-0.294537,-0.299839,-0.128341,15.8006,7.27774,-0.463411,2,15,12,0,8,
6258310,-0.30184,-0.298147,-0.130139,18.3716,9.14999,-0.970937,2,15,12,0,8,
6258350,-0.308713,-0.296157,-0.131951,15.3356,8.16692,-1.23279,2,15,12,0,8,
6258390,-0.314354,-0.294343,-0.133236,7.21778,3.97318,-0.75517,2,15,12,0,8,
6258430,-0.318651,-0.292933,-0.134247,0.24822,0.136376,-0.0298289,2,15,12,0,8,
6258470,-0.321415,-0.292072,-0.134355,0,0,0,2,15,12,0,8,
6258511,-0.322354,-0.292275,-0.134441,0,0,0,2,15,12,0,8,
6258551,-0.32257,-0.292644,-0.134255,0,0,0,2,15,12,0,8,
6258591,-0.322796,-0.293075,-0.134106,0,0,0,2,15,12,0,8,
6258630,-0.322311,-0.293891,-0.134869,0,0,0,2,15,12,0,8,
6258670,-0.321303,-0.29497,-0.136047,0,0,0,2,15,12,0,8,
6258710,-0.320438,-0.295438,-0.137311,0,0,0,2,15,12,0,8,
6258750,-0.319761,-0.295478,-0.138112,0,0,0,2,15,12,0,8,
6258791,-0.319836,-0.294289,-0.13947,0,0,0,2,15,12,0,8,
6258831,-0.320852,-0.293675,-0.141454,0,0,0,2,15,12,0,8,
6258871,-0.322662,-0.293931,-0.143507,0,0,0,2,15,12,0,8,
6258910,-0.325348,-0.294376,-0.145768,0,0,0,2,15,12,0,8,
6258950,-0.328389,-0.295229,-0.14817,0,0,0,2,15,12,0,8,
6258990,-0.331306,-0.295623,-0.150553,0,0,0,2,15,12,0,8,
6259030,-0.335491,-0.29606,-0.152787,0,0,0,2,15,12,0,8,
6259070,-0.340814,-0.296732,-0.155505,0,0,0,2,15,12,0,8,
6259111,-0.346394,-0.296102,-0.157383,0,0,0,2,15,12,0,8,
6259151,-0.353286,-0.294637,-0.157984,0,0,0,2,15,12,0,8,
6259191,-0.360081,-0.293104,-0.158038,0,0,0,2,15,12,0,8,
6259230,-0.363865,-0.291332,-0.156633,0,0,0,2,15,12,0,8,
6259270,-0.366376,-0.28986,-0.154248,0,0,0,2,15,12,0,8,
6259310,-0.367656,-0.289436,-0.15295,0,0,0,2,15,12,0,8,
6259350,-0.368153,-0.289456,-0.151922,0,0,0,2,15,12,0,8,
6259390,-0.367461,-0.290278,-0.150219,0,0,0,2,15,12,0,8,
6259432,-0.365482,-0.290666,-0.146483,1.50754,0.864832,-0.798988,2,15,12,0,8,
6259471,-0.362453,-0.29049,-0.140935,9.19398,5.41835,-4.76698,2,15,12,0,8,
6259511,-0.358623,-0.289386,-0.132381,13.6797,8.41118,-6.62208,2,15,12,0,8,
6259551,-0.353728,-0.289276,-0.122403,12.8327,8.19731,-5.45874,2,15,12,0,8,
6259590,-0.34826,-0.290257,-0.111982,8.08559,5.14998,-2.9221,2,15,12,0,8,
6259630,-0.341877,-0.290904,-0.0997656,1.68468,1.04603,-0.515079,2,15,12,0,8,
6259670,-0.334219,-0.292763,-0.0867233,0,0,0,2,15,12,0,8,
6259710,-0.32643,-0.294534,-0.074161,0,0,0,2,15,12,0,8,
6259751,-0.320767,-0.2956,-0.0634261,0,0,0,2,15,12,0,8,
6259791,-0.318524,-0.295198,-0.0557311,0,0,0,2,15,12,0,8,
6259831,-0.319795,-0.293028,-0.0510309,0,0,0,2,15,12,0,8,
6259870,-0.323754,-0.289246,-0.0476107,0,0,0,2,15,12,0,8,
6259910,-0.329913,-0.283472,-0.0443229,0,0,0,2,15,12,0,8,
6259950,-0.337767,-0.275885,-0.0402327,0,0,0,2,15,12,0,8,
6259990,-0.34709,-0.267564,-0.036142,0,0,0,2,15,12,0,8,
6260030,-0.354935,-0.25854,-0.0304988,0,0,0,2,15,12,0,8,
6260071,-0.362558,-0.250209,-0.0252145,0,0,0,2,15,12,0,8,
6260111,-0.370743,-0.243833,-0.0225681,0,0,0,2,15,12,0,8,
6260151,-0.379992,-0.238841,-0.0226877,0,0,0,2,15,12,0,8,
6260191,-0.389464,-0.235817,-0.0250548,0.0462363,0.0660609,-0.00802312,2,15,12,0,8,
6260230,-0.397491,-0.235907,-0.0292909,3.23455,4.92981,-0.811966,2,15,12,0,8,
6260270,-0.403192,-0.237734,-0.0346541,5.89096,9.56588,-2.21277,2,15,12,0,8,
6260310,-0.408049,-0.239243,-0.0405812,4.50643,7.69273,-2.3599,2,15,12,0,8,
6260350,-0.41227,-0.239729,-0.0460567,0.83281,1.47969,-0.545518,2,15,12,0,8,
6260391,-0.416038,-0.239462,-0.0503297,0,0,0,2,15,12,0,8,
6260431,-0.419068,-0.23975,-0.0531395,0,0,0,2,15,12,0,8,
6260471,-0.42074,-0.240503,-0.054726,0,0,0,2,15,12,0,8,
6260510,-0.421335,-0.240829,-0.054852,0,0,0,2,15,12,0,8,
6260550,-0.424009,-0.240778,-0.0542049,0,0,0,2,15,12,0,8,
6260590,-0.428075,-0.239665,-0.0533061,0,0,0,2,15,12,0,8,
6260630,-0.432582,-0.237195,-0.0514927,0,0,0,2,15,12,0,8,
6260670,-0.43883,-0.235137,-0.0500343,0,0,0,2,15,12,0,8,
6260711,-0.444958,-0.232549,-0.0481955,0,0,0,2,15,12,0,8,
6260751,-0.45047,-0.230081,-0.0457095,0,0,0,2,15,12,0,8,
6260790,-0.456388,-0.228928,-0.0433979,0,0,0,2,15,12,0,8,
6260830,-0.463068,-0.229301,-0.0421961,0,0,0,2,15,12,0,8,
6260870,-0.468694,-0.23007,-0.0422003,0,0,0,2,15,12,0,8,
6260910,-0.472981,-0.230886,-0.0434837,0,0,0,2,15,12,0,8,
6260950,-0.477409,-0.232832,-0.0465024,0,0,0,2,15,12,0,8,
6260991,-0.479559,-0.235574,-0.0496408,0,0,0,2,15,12,0,8,
6261031,-0.480345,-0.238083,-0.0528255,0,0,0,2,15,12,0,8,
6261071,-0.481074,-0.241219,-0.0561848,0,0,0,2,15,12,0,8,
6261110,-0.481726,-0.245103,-0.0589451,0,0,0,2,15,12,0,8,
6261150,-0.481834,-0.248659,-0.0604247,0,0,0,2,15,12,0,8,
6261190,-0.481858,-0.251912,-0.0619342,0,0,0,2,15,12,0,8,
6261230,-0.480247,-0.255869,-0.0639539,0,0,0,2,15,12,0,8,
6261270,-0.476853,-0.261655,-0.0671644,0,0,0,2,15,12,0,8,
6261311,-0.472766,-0.268122,-0.0708113,0,0,0,2,15,12,0,8,
6261351,-0.468197,-0.274117,-0.0750911,0,0,0,2,15,12,0,8,
6261391,-0.463165,-0.279339,-0.0794239,0,0,0,2,15,12,0,8,
6261430,-0.457958,-0.284669,-0.0840128,0,0,0,2,15,12,0,8,
6261470,-0.452669,-0.289601,-0.0884311,0,0,0,2,15,12,0,8,
6261510,-0.448264,-0.292974,-0.0914169,0,0,0,2,15,12,0,8,
6261550,-0.445216,-0.294466,-0.09277,0,0,0,2,15,12,0,8,
6261590,-0.44082,-0.295861,-0.0936625,0,0,0,2,15,12,0,8,
6261631,-0.437355,-0.296949,-0.0952013,0,0,0,2,15,12,0,8,
6261671,-0.434584,-0.296703,-0.0959735,0,0,0,2,15,12,0,8,
6261711,-0.432239,-0.296238,-0.0964951,-0.531557,0.208599,0.154266,2,15,12,0,8,
6261750,-0.43071,-0.295749,-0.0969188,-12.6242,5.17011,3.75729,2,15,12,0,8,
6261790,-0.429259,-0.29542,-0.0973709,-27.4957,11.9273,8.46561,2,15,12,0,8,
6261830,-0.427612,-0.294955,-0.0976204,-40.6298,18.7592,13.0213,2,15,12,0,8,
6261870,-0.426986,-0.294466,-0.0976407,-49.8617,24.4803,16.6927,2,15,12,0,8,
6261910,-0.426856,-0.293692,-0.0973238,-54.2269,28.0784,18.9337,2,15,12,0,8,
6261951,-0.427233,-0.291884,-0.0961333,-53.8431,29.4695,19.7793,2,15,12,0,8,
6261991,-0.428158,-0.289647,-0.0945349,-48.4849,27.9489,18.7936,2,15,12,0,8,
6262031,-0.429272,-0.287252,-0.0927482,-40.0687,24.1593,16.3504,2,15,12,0,8,
6262070,-0.430497,-0.285105,-0.0913288,-30.1594,18.7739,12.8353,2,15,12,0,8,
6262110,-0.431479,-0.283409,-0.090512,-20.317,12.8808,8.90191,2,15,12,0,8,
6262150,-0.432596,-0.281506,-0.0898552,-11.2969,7.21478,5.04343,2,15,12,0,8,
6262190,-0.434045,-0.279087,-0.0889694,-2.2005,1.40826,0.994441,2,15,12,0,8,
6262230,-0.435376,-0.276982,-0.0880429,0,0,0,2,15,12,0,8,
6262271,-0.436898,-0.274576,-0.0869058,0,0,0,2,15,12,0,8,
6262311,-0.438727,-0.271675,-0.0855167,0,0,0,2,15,12,0,8,
6262351,-0.440927,-0.268061,-0.0839216,0,0,0,2,15,12,0,8,
6262390,-0.443304,-0.264009,-0.0823135,0,0,0,2,15,12,0,8,
6262430,-0.445965,-0.259473,-0.080511,0,0,0,2,15,12,0,8,
6262470,-0.448609,-0.253809,-0.0781633,0,0,0,2,15,12,0,8,
6262510,-0.448566,-0.245085,-0.0750842,0,0,0,2,15,12,0,8,
6262550,-0.447771,-0.235871,-0.0717576,0,0,0,2,15,12,0,8,
6262591,-0.447988,-0.225708,-0.0676622,0,0,0,2,15,12,0,8,
6262631,-0.446694,-0.214739,-0.0625563,0,0,0,2,15,12,0,8,
6262670,-0.445107,-0.206172,-0.0577155,0,0,0,2,15,12,0,8,
6262710,-0.441662,-0.199981,-0.0525051,0,0,0,2,15,12,0,8,
6262750,-0.4363,-0.195555,-0.0481693,0,0,0,2,15,12,0,8,
6262790,-0.429605,-0.194267,-0.046698,0,0,0,2,15,12,0,8,
6262830,-0.422485,-0.19916,-0.0488019,0,0,0,2,15,12,0,8,
6262871,-0.415711,-0.209574,-0.0533708,0,0,0,2,15,12,0,8,
6262911,-0.408549,-0.224617,-0.0602969,0,0,0,2,15,12,0,8,
6262951,-0.401943,-0.238301,-0.0668791,0,0,0,2,15,12,0,8,
6262990,-0.396469,-0.247179,-0.0703964,0,0,0,2,15,12,0,8,
6263030,-0.390926,-0.251478,-0.0707002,0,0,0,2,15,12,0,8,
6263071,-0.385971,-0.252472,-0.0690191,-0.00749809,0.00623107,0.00451519,2,15,12,0,8,
6263110,-0.382582,-0.250722,-0.0662713,-1.13291,0.967683,0.694291,2,15,12,0,8,
6263150,-0.379779,-0.246692,-0.0624203,-1.96773,0.0204322,0.829039,2,15,12,0,8,
6263191,-0.376966,-0.23853,-0.055707,-8.38606,-3.14033,2.91146,2,15,12,0,8,
6263231,-0.37507,-0.22737,-0.0472503,-14.6141,-4.46096,5.75708,2,15,12,0,8,
6263271,-0.372912,-0.214755,-0.0386246,-16.7304,-3.6382,7.56741,2,15,12,0,8,
6263310,-0.370331,-0.201698,-0.0301931,-15.6353,-1.93509,8.12484,2,15,12,0,8,
6263350,-0.36752,-0.187856,-0.0217541,-10.5318,-0.288241,6.25806,2,15,12,0,8,
6263390,-0.364236,-0.174958,-0.0135229,-2.44328,0.135083,1.61982,2,15,12,0,8,
6263430,-0.360358,-0.164427,-0.00638592,0,0,0,2,15,12,0,8,
6263470,-0.355107,-0.157231,-0.000268877,0,0,0,2,15,12,0,8,
6263511,-0.347964,-0.154034,0.00514923,0,0,0,2,15,12,0,8,
6263551,-0.338158,-0.15548,0.00915739,0,0,0,2,15,12,0,8,
6263591,-0.328025,-0.16208,0.0111965,0,0,0,2,15,12,0,8,
6263631,-0.318357,-0.172918,0.0113815,0,0,0,2,15,12,0,8,
6263670,-0.308313,-0.183917,0.0109835,-0.158582,0.00824768,0.27555,2,15,12,0,8,
6263710,-0.291819,-0.189934,0.0150312,-2.67052,-0.0604132,5.38256,2,15,12,0,8,
6263750,-0.26907,-0.188935,0.0247263,-1.91903,-0.134868,5.35372,2,15,12,0,8,
6263790,-0.245365,-0.186713,0.0369002,-0.0122161,-0.000809808,0.0504782,2,15,12,0,8,
6263831,-0.221763,-0.183848,0.0500477,0,0,0,2,15,12,0,8,
6263871,-0.200068,-0.182239,0.0618793,0,0,0,2,15,12,0,8,
6263911,-0.179753,-0.180954,0.0717328,0,0,0,2,15,12,0,8,
6263950,-0.160415,-0.178723,0.078649,0,0,0,2,15,12,0,8,
6263990,-0.141993,-0.175627,0.0834461,-0.0223205,0.0131033,-0.165112,2,15,12,0,8,
6264030,-0.125378,-0.17194,0.0869742,-0.279441,1.00264,-10.2097,2,15,12,0,8,
6264070,-0.10901,-0.168436,0.0892661,2.06425,2.09915,-16.8141,2,15,12,0,8,
6264110,-0.0911404,-0.166942,0.0891589,2.5814,1.35376,-9.32894,2,15,12,0,8,
6264151,-0.0719136,-0.166462,0.0875463,0,0,0,2,15,12,0,8,
6264191,-0.0522161,-0.165607,0.0860137,0,0,0,2,15,12,0,8,
6264231,-0.030438,-0.165034,0.084725,0,0,0,2,15,12,0,8,
6264270,-0.00772342,-0.164496,0.0826599,0,0,0,2,15,12,0,8,
6264310,0.0155881,-0.160793,0.0816478,0,0,0,2,15,12,0,8,
6264350,0.0370915,-0.156839,0.0798826,0,0,0,2,15,12,0,8,
6264390,0.0568566,-0.15307,0.0773811,0,0,0,2,15,12,0,8,
6264430,0.0748486,-0.150576,0.0741896,0,0,0,2,15,12,0,8,
6264471,0.0900288,-0.148242,0.0709528,0,0,0,2,15,12,0,8,
6264511,0.102602,-0.142257,0.0681518,0,0,0,2,15,12,0,8,
6264550,0.113395,-0.135709,0.0648091,0,0,0,2,15,12,0,8,
6264590,0.122457,-0.133648,0.0609533,0,0,0,2,15,12,0,8,
6264630,0.129404,-0.134649,0.0573545,0,0,0,2,15,12,0,8,
6264670,0.135032,-0.1366,0.0536864,0,0,0,2,15,12,0,8,
6264710,0.139876,-0.139279,0.0491108,0,0,0,2,15,12,0,8,
6264751,0.143123,-0.141428,0.0453153,0,0,0,2,15,12,0,8,
6264791,0.143683,-0.144577,0.041204,0,0,0,2,15,12,0,8,
6264831,0.1422,-0.147844,0.0367547,0,0,0,2,15,12,0,8,
6264870,0.138825,-0.151415,0.0320248,0,0,0,2,15,12,0,8,
6264910,0.133589,-0.156003,0.0265562,0,0,0,2,15,12,0,8,
6264950,0.127068,-0.161638,0.0202099,0,0,0,2,15,12,0,8,
6264990,0.118551,-0.168486,0.0121663,0,0,0,2,15,12,0,8,
6265030,0.107762,-0.177262,0.00222085,0,0,0,2,15,12,0,8,
6265071,0.0950244,-0.185982,-0.00773975,0,0,0,2,15,12,0,8,
6265111,0.0805933,-0.193295,-0.0168526,0,0,0,2,15,12,0,8,
6265151,0.0647314,-0.200376,-0.024383,0,0,0,2,15,12,0,8,
6265190,0.0475593,-0.207128,-0.0318789,0,0,0,2,15,12,0,8,
6265230,0.0282549,-0.212836,-0.0381191,0,0,0,2,15,12,0,8,
6265270,0.00825264,-0.217608,-0.0427745,0,0,0,2,15,12,0,8,
6265310,-0.0119301,-0.221755,-0.0465544,0,0,0,2,15,12,0,8,
6265350,-0.0321127,-0.224216,-0.0478237,0,0,0,2,15,12,0,8,
6265391,-0.053061,-0.22625,-0.0474188,0,0,0,2,15,12,0,8,
6265431,-0.0733862,-0.228407,-0.0448468,0,0,0,2,15,12,0,8,
6265471,-0.0917986,-0.230963,-0.040748,0,0,0,2,15,12,0,8,
6265510,-0.109448,-0.2316,-0.0342378,0,0,0,2,15,12,0,8,
6265550,-0.127528,-0.231441,-0.0249921,1.60571,-0.631051,1.32262,2,15,12,0,8,
6265590,-0.145168,-0.231154,-0.0145588,9.90108,-4.45045,10.0813,2,15,12,0,8,
6265630,-0.16193,-0.228748,-0.00248662,11.339,-5.96704,15.4813,2,15,12,0,8,
6265670,-0.177686,-0.225613,0.010993,5.88185,-3.59597,11.0472,2,15,12,0,8,
6265711,-0.192693,-0.221499,0.0248181,0.337262,-0.233176,0.820312,2,15,12,0,8,
6265751,-0.207529,-0.217632,0.0374262,0,0,0,2,15,12,0,8,
6265791,-0.222289,-0.214162,0.0488698,0,0,0,2,15,12,0,8,
6265830,-0.235714,-0.210815,0.0596139,0,0,0,2,15,12,0,8,
6265870,-0.248344,-0.208561,0.0700688,0,0,0,2,15,12,0,8,
6265910,-0.259828,-0.206599,0.0813414,0,0,0,2,15,12,0,8,
6265950,-0.270359,-0.205089,0.0941602,0,0,0,2,15,12,0,8,
6265990,-0.279382,-0.203563,0.107795,0,0,0,2,15,12,0,8,
6266031,-0.288142,-0.201252,0.122774,0,0,0,2,15,12,0,8,
6266071,-0.29641,-0.198439,0.138382,0,0,0,2,15,12,0,8,
6266111,-0.305012,-0.195073,0.155554,0,0,0,2,15,12,0,8,
6266150,-0.313757,-0.191236,0.173179,0,0,0,2,15,12,0,8,
6266190,-0.321579,-0.188004,0.191483,1.41986,-0.0121481,-0.359192,2,15,12,0,8,
6266230,-0.328125,-0.184935,0.20974,17.111,0.102332,-2.80573,2,15,12,0,8,
6266270,-0.332021,-0.179982,0.228661,26.8449,0.925122,-1.04097,2,15,12,0,8,
6266310,-0.334089,-0.175748,0.247249,21.3159,1.43773,2.01247,2,15,12,0,8,
6266351,-0.334404,-0.172038,0.264808,5.32421,0.472637,1.0573,2,15,12,0,8,
6266391,-0.332726,-0.169269,0.281532,0,0,0,2,15,12,0,8,
6266430,-0.330051,-0.167832,0.297585,0,0,0,2,15,12,0,8,
6266470,-0.326219,-0.167689,0.313416,0,0,0,2,15,12,0,8,
6266510,-0.318796,-0.169041,0.327913,0,0,0,2,15,12,0,8,
6266550,-0.306738,-0.171763,0.3407,0,0,0,2,15,12,0,8,
6266590,-0.293466,-0.176668,0.351249,0,0,0,2,15,12,0,8,
6266631,-0.279974,-0.182492,0.360348,0,0,0,2,15,12,0,8,
6266671,-0.265229,-0.189943,0.36756,0,0,0,2,15,12,0,8,
6266711,-0.249317,-0.19728,0.374534,0,0,0,2,15,12,0,8,
6266750,-0.233962,-0.203583,0.380362,0,0,0,2,15,12,0,8,
6266790,-0.222565,-0.208673,0.385242,0,0,0,2,15,12,0,8,
6266830,-0.215718,-0.212524,0.389893,0,0,0,2,15,12,0,8,
6266870,-0.212728,-0.21565,0.393661,0,0,0,2,15,12,0,8,
6266910,-0.212101,-0.218,0.396599,0,0,0,2,15,12,0,8,
6266951,-0.212548,-0.2188,0.399983,0,0,0,2,15,12,0,8,
6266991,-0.213438,-0.218977,0.403586,0,0,0,2,15,12,0,8,
6267031,-0.215446,-0.218635,0.407919,0,0,0,2,15,12,0,8,
6267070,-0.219124,-0.217284,0.412841,0,0,0,2,15,12,0,8,
