milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24509637,0.435615,-0.317561,0.181188,15.336,30.2927,-2.8913,2,1,4,0,9,
24509676,0.427244,-0.314326,0.192556,15.7126,35.6835,-9.6705,2,1,4,0,9,
24509715,0.419081,-0.30369,0.208019,11.5232,38.2758,-10.2044,2,1,4,0,9,
24509755,0.41076,-0.28967,0.225797,2.99847,27.8213,-4.98166,2,1,4,0,9,
24509795,0.403255,-0.275212,0.242998,0.217012,7.32567,0.91005,2,1,4,0,9,
24509835,0.394926,-0.262026,0.259691,0,0,0,2,1,4,0,9,
24509875,0.385462,-0.251093,0.273929,0,0,0,2,1,4,0,9,
24509915,0.375914,-0.241326,0.283474,0,0,0,2,1,4,0,9,
24509955,0.368099,-0.229819,0.287613,0,0,0,2,1,4,0,9,
24509995,0.363667,-0.217437,0.285011,0,0,0,2,1,4,0,9,
24510034,0.360727,-0.203563,0.276856,0,0,0,2,1,4,0,9,
24510074,0.35884,-0.190819,0.263023,0,0,0,2,1,4,0,9,
24510114,0.359068,-0.183732,0.243496,0,0,0,2,1,4,0,9,
24510154,0.363592,-0.186748,0.22312,0,0,0,2,1,4,0,9,
24510195,0.37237,-0.197277,0.204678,0,0,0,2,1,4,0,9,
24510235,0.384643,-0.211367,0.189743,0,0,0,2,1,4,0,9,
24510275,0.401343,-0.227201,0.180054,0,0,0,2,1,4,0,9,
24510314,0.418318,-0.236756,0.177534,0,0,0,2,1,4,0,9,
24510354,0.434476,-0.2427,0.182616,0,0,0,2,1,4,0,9,
24510394,0.448071,-0.249991,0.191657,0,0,0,2,1,4,0,9,
24510434,0.457726,-0.257856,0.201993,0,0,0,2,1,4,0,9,
24510474,0.463139,-0.268058,0.21224,0,0,0,2,1,4,0,9,
24510515,0.465186,-0.280187,0.22087,0,0,0,2,1,4,0,9,
24510555,0.463624,-0.288605,0.229142,0,0,0,2,1,4,0,9,
24510595,0.458465,-0.292476,0.23778,0,0,0,2,1,4,0,9,
24510634,0.451053,-0.29344,0.246839,0,0,0,2,1,4,0,9,
24510675,0.442396,-0.292435,0.258257,0,0,0,2,1,4,0,9,
24510714,0.433741,-0.29003,0.271913,0,0,0,2,1,4,0,9,
24510754,0.426787,-0.285636,0.286502,0,0,0,2,1,4,0,9,
24510795,0.421727,-0.278726,0.300873,0,0,0,2,1,4,0,9,
24510836,0.417868,-0.270475,0.314824,0,0,0,2,2,4,0,9,
24510876,0.41521,-0.262621,0.32788,0,0,0,2,2,4,0,9,
24510915,0.412745,-0.256448,0.34001,0,0,0,2,2,4,0,9,
24510954,0.411489,-0.254433,0.350551,0,0,0,2,2,4,0,9,
24510994,0.412954,-0.25621,0.358624,0,0,0,2,2,4,0,9,
24511034,0.417035,-0.261642,0.364665,0,0,0,2,2,4,0,9,
24511074,0.422851,-0.268483,0.369879,0,0,0,2,2,4,0,9,
24511115,0.43009,-0.275573,0.37497,0,0,0,2,2,4,0,9,
24511155,0.437567,-0.282125,0.381406,0,0,0,2,2,4,0,9,
24511195,0.44479,-0.286995,0.388655,0,0,0,2,2,4,0,9,
24511235,0.451794,-0.291652,0.396783,0,0,0,2,2,4,0,9,
24511274,0.458587,-0.295071,0.404728,0,0,0,2,2,4,0,9,
24511314,0.465463,-0.296704,0.412726,0,0,0,2,2,4,0,9,
24511354,0.472015,-0.297618,0.420466,0,0,0,2,2,4,0,9,
24511394,0.478088,-0.298351,0.427292,0,0,0,2,2,4,0,9,
24511436,0.483344,-0.299517,0.432852,-0.0653665,0.0657598,-0.00814592,2,2,4,0,9,
24511476,0.486005,-0.300624,0.437368,-6.40343,6.672,-0.177341,2,2,4,0,9,
24511516,0.485445,-0.301592,0.440113,-7.72222,8.24267,0.689271,2,2,4,0,9,
24511556,0.481227,-0.304719,0.442639,-1.48278,1.57156,0.255637,2,2,4,0,9,
24511594,0.470821,-0.309197,0.447319,0,0,0,2,2,4,0,9,
24511635,0.452983,-0.312304,0.457034,-3.38154,2.33829,-6.0049,2,2,4,0,9,
24511675,0.430855,-0.311799,0.470259,-8.27288,4.45844,-10.1948,2,2,4,0,9,
24511714,0.407051,-0.309117,0.485301,-2.32766,1.07103,-2.05897,2,2,4,0,9,
24511755,0.384016,-0.302049,0.497787,0,0,0,2,2,4,0,9,
24511795,0.362162,-0.293785,0.506913,0,0,0,2,2,4,0,9,
24511836,0.342097,-0.282894,0.5105,0,0,0,2,2,4,0,9,
24511875,0.324291,-0.269121,0.505579,0,0,0,2,2,4,0,9,
24511914,0.308756,-0.254471,0.491333,0,0,0,2,2,4,0,9,
24511954,0.294289,-0.239996,0.466017,0,0,0,2,2,4,0,9,
24511994,0.284703,-0.229185,0.43085,0,0,0,2,2,4,0,9,
24512034,0.283558,-0.223705,0.389189,0,0,0,2,2,4,0,9,
24512075,0.296013,-0.223055,0.343754,0,0,0,2,2,4,0,9,
24512115,0.316287,-0.221282,0.302133,0,0,0,2,2,4,0,9,
24512155,0.34543,-0.224756,0.270132,0,0,0,2,2,4,0,9,
24512194,0.380631,-0.230229,0.247835,0,0,0,2,2,4,0,9,
24512234,0.417735,-0.234124,0.238436,0,0,0,2,2,4,0,9,
24512274,0.450728,-0.236035,0.244722,0,0,0,2,2,4,0,9,
24512314,0.480258,-0.239249,0.259241,0,0,0,2,2,4,0,9,
24512354,0.504896,-0.248539,0.277918,0,0,0,2,2,4,0,9,
24512395,0.522583,-0.26299,0.2994,0,0,0,2,2,4,0,9,
24512436,0.533569,-0.279137,0.321428,-1.68905,7.5772,-0.615514,2,2,4,0,9,
24512476,0.538779,-0.29062,0.340218,-6.13919,33.769,2.70155,2,2,4,0,9,
24512515,0.540371,-0.294249,0.353684,-3.58066,22.9594,5.0903,2,2,4,0,9,
24512555,0.54067,-0.291779,0.362982,-0.0701901,11.5995,-15.4311,2,2,4,0,9,
24512595,0.540851,-0.2897,0.367553,0.0359974,20.7119,-26.0891,2,2,4,0,9,
24512635,0.541871,-0.291003,0.368311,-4.52434,39.9707,-13.7763,2,2,4,0,9,
24512676,0.5431,-0.292855,0.367992,-8.58969,46.7115,0.70166,2,2,4,0,9,
24512715,0.543507,-0.294902,0.367687,-6.611,31.0665,1.19451,2,2,4,0,9,
24512756,0.542466,-0.29652,0.366556,-1.41151,8.23408,-3.22086,2,2,4,0,9,
24512796,0.542127,-0.301702,0.364786,-3.75645,11.1163,-1.47596,2,2,4,0,9,
24512835,0.541986,-0.308154,0.361015,-19.1302,36.4743,5.56221,2,2,4,0,9,
24512875,0.541083,-0.31165,0.35531,-30.6631,46.8211,9.71651,2,2,4,0,9,
24512915,0.541669,-0.315326,0.353566,-22.9161,35.107,4.18229,2,2,4,0,9,
24512955,0.542631,-0.318052,0.353425,-14.3526,25.1056,1.66864,2,2,4,0,9,
24512996,0.548619,-0.321122,0.350107,-17.3993,37.2119,2.15423,2,2,4,0,9,
24513036,0.558963,-0.322094,0.344257,-21.9709,64.3755,1.80645,2,2,4,0,9,
24513076,0.569621,-0.321615,0.339973,-15.9231,71.7147,-2.00672,2,2,4,0,9,
24513116,0.578318,-0.320811,0.339431,-7.77129,56.8999,-4.27823,2,2,4,0,9,
24513155,0.584443,-0.32211,0.34216,-3.45105,50.257,-4.1327,2,2,4,0,9,
24513195,0.588725,-0.325739,0.346801,1.61919,66.0081,-3.74428,2,2,4,0,9,
24513235,0.591029,-0.331298,0.352196,12.9319,80.7682,-1.40422,2,2,4,0,9,
24513275,0.592234,-0.338939,0.356182,25.3691,73.1604,0.498739,2,2,4,0,9,
24513316,0.59364,-0.348303,0.357627,32.0347,48.8184,0.0457802,2,2,4,0,9,
24513356,0.595208,-0.35614,0.358629,20.8701,16.6776,-0.285006,2,2,4,0,9,
24513395,0.596674,-0.359863,0.360134,0.0299557,0.0130194,-0.000478837,2,2,4,0,9,
24513435,0.598857,-0.361603,0.361923,0,0,0,2,2,4,0,9,
24513474,0.601605,-0.361925,0.363788,-0.076962,0,0,2,2,4,0,9,
24513514,0.603896,-0.362396,0.366633,-3.83732,0,0,2,2,4,0,9,
24513554,0.604551,-0.361368,0.370447,-7.31542,0,0,2,2,4,0,9,
24513594,0.602325,-0.358733,0.375328,-6.21605,0,0,2,2,4,0,9,
24513635,0.593989,-0.354859,0.382014,-0.53704,0,0,2,2,4,0,9,
24513675,0.576127,-0.350636,0.390369,0,0,0,2,2,4,0,9,
24513715,0.550501,-0.345078,0.396248,0,0,0,2,2,4,0,9,
24513755,0.519615,-0.337534,0.39614,0,0,0,2,2,4,0,9,
24513794,0.488907,-0.327464,0.389331,0,0,0,2,2,4,0,9,
24513835,0.456893,-0.315312,0.378469,0,0,0,2,2,4,0,9,
24513874,0.426436,-0.305165,0.366413,0,0,0,2,2,4,0,9,
24513914,0.397303,-0.29837,0.356325,0,0,0,2,2,4,0,9,
24513955,0.367563,-0.294937,0.348804,0,0,0,2,2,4,0,9,
24513995,0.33822,-0.291462,0.343049,0,0,0,2,2,4,0,9,
24514035,0.309554,-0.288914,0.339121,0,0,0,2,2,4,0,9,
24514074,0.282645,-0.28519,0.336114,0,0,0,2,2,4,0,9,
24514114,0.258476,-0.279038,0.332329,0,0,0,2,2,4,0,9,
24514154,0.236952,-0.273558,0.32838,0,0,0,2,2,4,0,9,
24514194,0.215945,-0.269712,0.325248,0,0,0,2,2,4,0,9,
24514234,0.193539,-0.269582,0.324967,0,0,0,2,2,4,0,9,
24514275,0.170199,-0.273563,0.329095,0,0,0,2,2,4,0,9,
24514315,0.153103,-0.279151,0.337762,0,0,0,2,2,4,0,9,
24514355,0.139897,-0.28651,0.351115,0,0,0,2,2,4,0,9,
24514394,0.131196,-0.289517,0.367617,0,0,0,2,2,4,0,9,
24514434,0.12665,-0.289189,0.385295,0,0,0,2,2,4,0,9,
24514474,0.12196,-0.28486,0.400765,0,0,0,2,2,4,0,9,
24514514,0.113243,-0.274118,0.413378,0,0,0,2,2,4,0,9,
24514554,0.100772,-0.260202,0.419267,0,0,0,2,2,4,0,9,
24514595,0.0873722,-0.248585,0.415877,0,0,0,2,2,4,0,9,
24514635,0.0735871,-0.240119,0.402699,0,0,0,2,2,4,0,9,
24514675,0.0624261,-0.233211,0.377953,0,0,0,2,2,4,0,9,
24514714,0.0542857,-0.226344,0.344614,0,0,0,2,2,4,0,9,
24514754,0.0461176,-0.223423,0.305659,0,0,0,2,2,4,0,9,
24514795,0.0327735,-0.229294,0.269874,1.07259,3.88581,3.38995,2,2,4,0,9,
24514835,0.0147719,-0.244462,0.241373,14.1121,38.6943,57.0786,2,2,4,0,9,
24514876,-0.00673827,-0.26294,0.222398,13.2238,70.8958,117.872,2,2,4,0,9,
24514916,-0.028599,-0.279251,0.211945,-16.3415,96.2469,135.122,2,2,4,0,9,
24514956,-0.0442493,-0.289311,0.206977,-43.7448,106.249,125.145,2,2,4,0,9,
24514996,-0.0525838,-0.294078,0.206288,-47.4646,99.7283,99.8463,2,2,4,0,9,
24515035,-0.0554038,-0.296215,0.20745,-39.5103,78.0393,78.7954,2,2,4,0,9,
24515075,-0.054027,-0.297933,0.209467,-29.4897,56.6249,60.8224,2,2,4,0,9,
24515115,-0.0520504,-0.298478,0.212176,-21.3915,41.1487,45.6821,2,2,4,0,9,
24515155,-0.0504258,-0.298162,0.215419,-16.313,30.9498,34.2615,2,2,4,0,9,
24515196,-0.0482062,-0.298273,0.219507,-14.768,27.0688,29.1405,2,2,4,0,9,
24515237,-0.04462,-0.298487,0.22614,-16.4537,28.8673,29.9944,2,2,5,0,9,
24515276,-0.0373552,-0.298226,0.238056,-19.197,32.8928,33.7199,2,2,5,0,9,
24515316,-0.028968,-0.29547,0.255703,-19.8107,34.3175,35.8692,2,2,5,0,9,
24515355,-0.0242311,-0.288222,0.279499,-15.433,27.051,29.5319,2,2,5,0,9,
24515394,-0.0247174,-0.278669,0.309001,-4.76936,8.17034,9.41219,2,2,5,0,9,
24515434,-0.02836,-0.267334,0.341008,0,0,0,2,2,5,0,9,
24515474,-0.0308602,-0.25716,0.369623,0,0,0,2,2,5,0,9,
24515515,-0.0284143,-0.248654,0.391421,0,0,0,2,2,5,0,9,
24515555,-0.0234255,-0.24249,0.40401,0,0,0,2,2,5,0,9,
24515595,-0.0184581,-0.236643,0.407307,0,0,0,2,2,5,0,9,
24515635,-0.0133428,-0.230235,0.402199,0,0,0,2,2,5,0,9,
24515674,-0.0103402,-0.226187,0.390664,0,0,0,2,2,5,0,9,
24515714,-0.0109095,-0.225308,0.373662,0,0,0,2,2,5,0,9,
24515755,-0.0151906,-0.227955,0.353388,-3.82397,4.05499,3.18292,2,2,5,0,9,
24515795,-0.0202308,-0.232919,0.330662,-20.2221,19.2953,11.5806,2,2,5,0,9,
24515836,-0.0274236,-0.233207,0.309723,-28.0123,24.0663,8.52601,2,2,5,0,9,
24515875,-0.0390988,-0.22677,0.292138,-10.7204,8.65476,1.29118,2,2,5,0,9,
24515915,-0.0546835,-0.212664,0.274587,0,0,0,2,2,5,0,9,
24515955,-0.0735692,-0.194932,0.254213,0,0,0,2,2,5,0,9,
24515994,-0.0944731,-0.177061,0.227952,0,0,0,2,2,5,0,9,
24516034,-0.114604,-0.160482,0.192025,0,0,0,2,2,5,0,9,
24516074,-0.132229,-0.147982,0.145712,0,0,0,2,2,5,0,9,
24516114,-0.144568,-0.142097,0.0914013,0,0,0,2,2,5,0,9,
24516155,-0.1523,-0.139846,0.0333028,0,0,0,2,2,5,0,9,
24516195,-0.158015,-0.138957,-0.0205508,0,0,0,2,2,5,0,9,
24516235,-0.162702,-0.139416,-0.0630124,0,0,0,2,2,5,0,9,
24516274,-0.166063,-0.140783,-0.0948478,0,0,0,2,2,5,0,9,
24516314,-0.166146,-0.140026,-0.117986,0,0,0,2,2,5,0,9,
24516354,-0.162925,-0.133811,-0.135561,0,0,0,2,2,5,0,9,
24516394,-0.158557,-0.121709,-0.15142,0,0,0,2,2,5,0,9,
24516435,-0.15271,-0.108409,-0.167816,0,0,0,2,2,5,0,9,
24516475,-0.149578,-0.0936119,-0.185253,0,0,0,2,2,5,0,9,
24516515,-0.15573,-0.0836353,-0.204538,0,0,0,2,2,5,0,9,
24516555,-0.171633,-0.0827449,-0.22485,0,0,0,2,2,5,0,9,
24516594,-0.194039,-0.0890331,-0.244926,0,0,0,2,2,5,0,9,
24516634,-0.221269,-0.099194,-0.266391,0,0,0,2,2,5,0,9,
24516674,-0.250416,-0.111017,-0.28928,0,0,0,2,2,5,0,9,
24516714,-0.279979,-0.123763,-0.313721,0,0,0,2,2,5,0,9,
24516756,-0.309186,-0.132902,-0.337543,0,0,0,2,2,5,0,9,
24516796,-0.334972,-0.138654,-0.357579,0,0,0,2,2,5,0,9,
24516836,-0.357094,-0.143396,-0.372139,0,0,0,2,2,5,0,9,
24516876,-0.376479,-0.145648,-0.381488,0,0,0,2,2,5,0,9,
24516915,-0.393482,-0.14752,-0.385133,0,0,0,2,2,5,0,9,
24516955,-0.409129,-0.149304,-0.384844,-0.0366554,0.224439,0.738037,2,2,5,0,9,
24516994,-0.421821,-0.151871,-0.381692,-0.0060542,0.0194384,0.0652825,2,2,5,0,9,
24517034,-0.430906,-0.154326,-0.37653,0,0,0,2,2,5,0,9,
24517075,-0.43729,-0.155349,-0.372108,0,0,0,2,2,5,0,9,
24517116,-0.444936,-0.15436,-0.369875,0,0,0,2,2,5,0,9,
24517155,-0.455855,-0.152408,-0.371192,0,0,0,2,2,5,0,9,
24517195,-0.470268,-0.151713,-0.375363,0,0,0,2,2,5,0,9,
24517234,-0.487141,-0.154259,-0.381461,0,0,0,2,2,5,0,9,
24517274,-0.505522,-0.163848,-0.391603,0,0,0,2,2,5,0,9,
24517314,-0.522151,-0.178837,-0.40474,0,0,0,2,2,5,0,9,
24517354,-0.535126,-0.196014,-0.418992,0,0,0,2,2,5,0,9,
24517395,-0.544563,-0.213718,-0.433379,0,0,0,2,2,5,0,9,
24517436,-0.547964,-0.229469,-0.446911,-1.37944,1.81455,0.945618,2,2,5,0,9,
24517476,-0.549367,-0.240057,-0.456767,-15.3302,18.9661,9.38994,2,2,5,0,9,
24517516,-0.552825,-0.246083,-0.46211,-26.777,31.0044,14.4841,2,2,5,0,9,
24517555,-0.561099,-0.248624,-0.463356,-27.3159,29.652,13.5493,2,2,5,0,9,
24517595,-0.574627,-0.249339,-0.460749,-16.8498,16.69,7.81267,2,2,5,0,9,
24517634,-0.589863,-0.247274,-0.455232,-1.29202,1.19156,0.583114,2,2,5,0,9,
24517674,-0.603461,-0.246092,-0.449925,0.317809,0,0,2,2,5,0,9,
24517716,-0.610139,-0.251236,-0.447747,13.6992,0,0,2,2,5,0,9,
24517755,-0.606702,-0.262778,-0.449464,18.6299,0,0,2,2,5,0,9,
24517795,-0.593557,-0.279075,-0.455594,4.05119,0,0,2,2,5,0,9,
24517836,-0.572692,-0.29387,-0.465669,-16.5735,9.90742,7.5239,2,2,5,0,9,
24517875,-0.548437,-0.30312,-0.477471,-61.9451,37.4406,28.2743,2,2,5,0,9,
24517915,-0.5247,-0.308583,-0.491324,-103.343,67.5672,46.1589,2,2,5,0,9,
24517955,-0.506318,-0.310537,-0.50339,-127.042,92.9073,53.6711,2,2,5,0,9,
24517995,-0.493066,-0.309596,-0.513413,-131.573,106.577,51.7632,2,2,5,0,9,
24518036,-0.485489,-0.305817,-0.519442,-118.303,101.8,44.2131,2,2,5,0,9,
24518076,-0.479387,-0.299432,-0.521734,-91.8857,81.0996,35.1057,2,2,5,0,9,
24518116,-0.473517,-0.289043,-0.52041,-56.742,51.5106,23.6589,2,2,5,0,9,
24518155,-0.468602,-0.27705,-0.517155,-16.7214,15.5846,7.68579,2,2,5,0,9,
24518194,-0.463394,-0.263152,-0.512391,0,0,0,2,2,5,0,9,
24518234,-0.457084,-0.248123,-0.506486,0,0,0,2,2,5,0,9,
24518274,-0.449294,-0.233284,-0.500949,0,0,0,2,2,5,0,9,
24518314,-0.440029,-0.219117,-0.497051,0,0,0,2,2,5,0,9,
24518355,-0.430253,-0.205689,-0.495157,0,0,0,2,2,5,0,9,
24518395,-0.418767,-0.192561,-0.495783,0,0,0,2,2,5,0,9,
24518435,-0.406224,-0.178752,-0.498575,0,0,0,2,2,5,0,9,
24518474,-0.393648,-0.165208,-0.503365,0,0,0,2,2,5,0,9,
24518514,-0.381303,-0.152316,-0.509094,0,0,0,2,2,5,0,9,
24518554,-0.367469,-0.145736,-0.516081,0,0,0,2,2,5,0,9,
24518594,-0.341658,-0.159774,-0.531162,0,0,0,2,2,5,0,9,
24518635,-0.325248,-0.149929,-0.527911,0,0,0,2,2,5,0,9,
24518675,-0.309753,-0.143123,-0.522709,0,0,0,2,2,5,0,9,
24518715,-0.294522,-0.136205,-0.516132,0,0,0,2,2,5,0,9,
24518755,-0.279574,-0.127981,-0.508168,0,0,0,2,2,5,0,9,
24518794,-0.264469,-0.120354,-0.499945,0,0,0,2,2,5,0,9,
24518835,-0.249129,-0.114644,-0.490439,0,0,0,2,2,5,0,9,
24518874,-0.231156,-0.110364,-0.479721,0,0,0,2,2,5,0,9,
24518914,-0.212496,-0.108775,-0.469035,0,0,0,2,2,5,0,9,
24518956,-0.197757,-0.109736,-0.461256,0,0,0,2,2,5,0,9,
24518995,-0.189253,-0.109873,-0.458368,0,0,0,2,2,5,0,9,
24519036,-0.187902,-0.106361,-0.459984,0,0,0,2,2,5,0,9,
24519075,-0.194424,-0.0998952,-0.46762,0,0,0,2,2,5,0,9,
24519114,-0.209593,-0.092415,-0.479984,0,0,0,2,2,5,0,9,
24519154,-0.233305,-0.0881167,-0.49719,0,0,0,2,2,5,0,9,
24519194,-0.260281,-0.0874627,-0.5146,0,0,0,2,2,5,0,9,
24519234,-0.286467,-0.0894035,-0.52616,0,0,0,2,2,5,0,9,
24519275,-0.304662,-0.0928214,-0.528581,0,0,0,2,2,5,0,9,
24519315,-0.312908,-0.0953514,-0.520165,0,0,0,2,2,5,0,9,
24519355,-0.31236,-0.0942471,-0.502853,0,0,0,2,2,5,0,9,
24519395,-0.304701,-0.092617,-0.480996,0,0,0,2,2,5,0,9,
24519434,-0.292313,-0.0895438,-0.45826,0,0,0,2,2,5,0,9,
24519474,-0.27465,-0.081566,-0.433867,0,0,0,2,2,5,0,9,
24519514,-0.253909,-0.0721171,-0.411684,0,0,0,2,2,5,0,9,
24519554,-0.229365,-0.0622418,-0.391733,0,0,0,2,2,5,0,9,
24519595,-0.202854,-0.0554954,-0.37405,0,0,0,2,2,5,0,9,
24519635,-0.175,-0.0511715,-0.357647,0,0,0,2,2,5,0,9,
24519675,-0.146324,-0.0468075,-0.342689,0,0,0,2,2,5,0,9,
24519715,-0.116852,-0.0415581,-0.328856,0,0,0,2,2,5,0,9,
24519754,-0.0882833,-0.0366083,-0.316151,0,0,0,2,2,5,0,9,
24519794,-0.0570328,-0.0309487,-0.305302,0,0,0,2,2,5,0,9,
24519835,-0.025815,-0.0260108,-0.297152,0,0,0,2,2,5,0,9,
24519874,0.00364979,-0.0219242,-0.290532,0,0,0,2,2,5,0,9,
24519915,0.0314271,-0.0211342,-0.286447,0,0,0,2,2,5,0,9,
24519955,0.0563127,-0.0234497,-0.286816,0,0,0,2,2,5,0,9,
24519995,0.0763695,-0.0276334,-0.292939,0,0,0,2,2,5,0,9,
24520034,0.089534,-0.0319358,-0.306675,0,0,0,2,2,5,0,9,
24520074,0.0964301,-0.0384837,-0.329197,0,0,0,2,2,5,0,9,
24520114,0.0991045,-0.0480759,-0.35574,0,0,0,2,2,5,0,9,
24520154,0.101192,-0.0602214,-0.380334,0,0,0,2,2,5,0,9,
24520195,0.104066,-0.0712854,-0.398259,-6.58478,13.5166,1.60439,2,2,5,0,9,
24520236,0.108971,-0.0777973,-0.407001,-16.0538,32.3602,0.464002,2,2,5,0,9,
24520276,0.117087,-0.0780805,-0.408573,-18.7875,40.2052,-1.89886,2,2,5,0,9,
24520316,0.128534,-0.0740996,-0.405398,-15.3293,38.9284,-2.27842,2,2,5,0,9,
24520355,0.142571,-0.0696371,-0.401497,-9.65549,32.3673,-1.50183,2,2,5,0,9,
24520395,0.159076,-0.0685319,-0.398138,-5.25173,26.7822,-0.995571,2,2,5,0,9,
24520435,0.176187,-0.0721811,-0.394371,-2.58488,28.1145,-0.92106,2,2,5,0,9,
24520475,0.193198,-0.0785628,-0.390171,0.340039,35.8873,-0.913543,2,2,5,0,9,
24520516,0.209582,-0.0842933,-0.386047,4.82119,43.2324,-0.83062,2,2,5,0,9,
24520556,0.225935,-0.0884863,-0.382891,9.95928,45.2845,-0.813351,2,2,5,0,9,
24520596,0.242489,-0.0888687,-0.38051,12.3374,37.1819,-0.890952,2,2,5,0,9,
24520636,0.257475,-0.0861511,-0.379227,9.22708,21.3831,-0.839417,2,2,5,0,9,
24520674,0.270288,-0.0815623,-0.377723,1.94987,3.8947,-0.217387,2,2,5,0,9,
24520714,0.280592,-0.0778807,-0.374512,0,0,0,2,2,5,0,9,
24520755,0.287545,-0.0803598,-0.37022,0,0,0,2,2,5,0,9,
24520795,0.290467,-0.0922474,-0.36616,0.110057,0.141298,-0.0136711,2,2,5,0,9,
24520836,0.287158,-0.109884,-0.361667,14.9674,17.1925,-1.8926,2,2,5,0,9,
24520876,0.279712,-0.128596,-0.360001,47.3788,46.5425,-7.32427,2,2,5,0,9,
24520916,0.270008,-0.145018,-0.362816,81.088,65.3124,-20.4164,2,2,5,0,9,
24520956,0.258847,-0.15793,-0.367885,101.453,65.3475,-44.1492,2,2,5,0,9,
24520995,0.24707,-0.167244,-0.372741,96.9962,48.9777,-66.7302,2,2,5,0,9,
24521035,0.234184,-0.173379,-0.37535,72.2372,28.5375,-69.9583,2,2,5,0,9,
24521075,0.220653,-0.176278,-0.37496,41.0271,13.7146,-50.663,2,2,5,0,9,
24521115,0.206499,-0.175759,-0.371651,13.221,4.22281,-19.1875,2,2,5,0,9,
24521155,0.191942,-0.173028,-0.36709,0.0386779,0.0128429,-0.0617113,2,2,5,0,9,
24521195,0.175965,-0.169384,-0.362003,0,0,0,2,2,5,0,9,
24521236,0.156923,-0.164351,-0.355836,0,0,0,2,2,5,0,9,
24521275,0.136671,-0.159325,-0.350302,0,0,0,2,2,5,0,9,
24521314,0.114283,-0.154541,-0.345248,0,0,0,2,2,5,0,9,
24521354,0.0904481,-0.151917,-0.340536,0,0,0,2,2,5,0,9,
24521395,0.0676196,-0.151177,-0.337692,0,0,0,2,2,5,0,9,
24521434,0.0463821,-0.152206,-0.336849,0,0,0,2,2,5,0,9,
24521475,0.0275451,-0.156144,-0.337967,0,0,0,2,2,5,0,9,
24521515,0.0110132,-0.161141,-0.341665,0,0,0,2,2,5,0,9,
24521555,-0.0025149,-0.167226,-0.348568,0,0,0,2,2,5,0,9,
24521595,-0.0141542,-0.174645,-0.358933,0,0,0,2,2,5,0,9,
24521634,-0.0252571,-0.183544,-0.371686,0,0,0,2,2,5,0,9,
24521674,-0.0353502,-0.194486,-0.388122,0,0,0,2,2,5,0,9,
24521714,-0.0444686,-0.204719,-0.406588,0,0,0,2,2,5,0,9,
24521754,-0.0534668,-0.213674,-0.426027,0,0,0,2,2,5,0,9,
24521795,-0.0589195,-0.220625,-0.44789,0,0,0,2,2,5,0,9,
24521836,-0.0597053,-0.223265,-0.470654,0,0,0,2,2,5,0,9,
24521875,-0.0548311,-0.219131,-0.493499,0,0,0,2,2,5,0,9,
24521914,-0.0470756,-0.208212,-0.512393,0,0,0,2,2,5,0,9,
24521954,-0.0387398,-0.191599,-0.526876,0,0,0,2,2,5,0,9,
24521994,-0.0310054,-0.17243,-0.536382,0,0,0,2,2,5,0,9,
24522034,-0.0250231,-0.152518,-0.53841,0,0,0,2,2,5,0,9,
24522074,-0.0209059,-0.133276,-0.534824,0,0,0,2,2,5,0,9,
24522115,-0.0186511,-0.114972,-0.527504,0,0,0,2,2,5,0,9,
24522155,-0.01844,-0.0994031,-0.51827,0,0,0,2,2,5,0,9,
24522195,-0.0196869,-0.090551,-0.506963,0,0,0,2,2,5,0,9,
24522234,-0.0229014,-0.0906812,-0.492426,0,0,0,2,2,5,0,9,
24522274,-0.0285222,-0.0996378,-0.472331,0,0,0,2,2,5,0,9,
24522314,-0.0342185,-0.114702,-0.451941,0,0,0,2,2,5,0,9,
24522354,-0.0407794,-0.134573,-0.435583,0,0,0,2,2,5,0,9,
24522395,-0.0447557,-0.149121,-0.429013,0,0,0,2,2,5,0,9,
24522435,-0.0425021,-0.16158,-0.434533,0,0,0,2,2,5,0,9,
24522476,-0.0346705,-0.175523,-0.44968,0,0,0,2,2,5,0,9,
24522515,-0.0253426,-0.192339,-0.47005,0,0,0,2,2,5,0,9,
24522555,-0.0194997,-0.207995,-0.487186,0,0,0,2,2,5,0,9,
24522595,-0.0154552,-0.22403,-0.502316,0,0,0,2,2,5,0,9,
24522635,-0.00965404,-0.238491,-0.5206,-13.218,4.04077,10.4754,2,2,5,0,9,
24522675,-0.00324972,-0.24778,-0.539545,-60.4489,22.8951,42.855,2,2,5,0,9,
24522716,0.00190109,-0.255638,-0.557638,-97.5238,36.3054,58.3834,2,2,5,0,9,
24522756,0.00350066,-0.26084,-0.571238,-117.438,45.5655,56.7183,2,2,5,0,9,
24522796,0.00108661,-0.265997,-0.578388,-116.741,50.406,47.6322,2,2,5,0,9,
24522836,-0.00363257,-0.272085,-0.583093,-96.8459,52.8278,35.5058,2,2,5,0,9,
24522875,-0.00920486,-0.279067,-0.589366,-65.7999,51.5707,20.6956,2,2,5,0,9,
24522915,-0.0137985,-0.283554,-0.599294,-47.1499,35.5532,11.6376,2,2,5,0,9,
24522955,-0.0171901,-0.285183,-0.612613,-27.0782,18.2435,4.35503,2,2,5,0,9,
