milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7794639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794678,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794958,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7794999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795278,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795598,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795918,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7795999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796198,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796238,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796518,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796558,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796838,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7796999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797158,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797478,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797798,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,9,
7797960,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7797999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798118,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798398,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798438,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798718,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798758,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7798999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799038,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799358,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799678,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7799998,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800278,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800318,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800598,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800638,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800918,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7800999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801238,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801558,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801878,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7801999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802158,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802198,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802478,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802518,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802798,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7802999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803118,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803438,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803758,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7803999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804038,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804078,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804358,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804398,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804678,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7804998,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805318,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805638,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805918,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805958,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7805999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7806039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7806079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7806119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7806159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7806199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7806238,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7806278,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7806319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7806359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7806399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
7806439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,1,0,9,
