milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
29499695,0.00120278,-0.312395,-0.294052,-23.3567,28.9735,27.6093,2,25,24,1,8,
29499735,0.00609053,-0.309425,-0.326351,-21.0939,25.9874,18.0066,2,25,24,1,8,
29499775,0.0152473,-0.305944,-0.356614,-17.6779,23.7868,6.27929,2,25,24,1,8,
29499816,0.0264747,-0.299411,-0.383234,-10.6628,18.7112,-6.6543,2,25,24,1,8,
29499856,0.0372044,-0.292288,-0.399513,-7.93616,16.4521,-7.37008,2,25,24,1,8,
29499895,0.04529,-0.284646,-0.407176,-4.69272,9.58238,-2.31488,2,25,24,1,8,
29499935,0.0541755,-0.279201,-0.410195,-0.139389,0.267738,-0.0208191,2,25,24,1,8,
29499975,0.0636787,-0.276684,-0.41306,0,0,0,2,25,24,1,8,
29500015,0.0726354,-0.274478,-0.417219,0,0,0,2,25,24,1,8,
29500055,0.0807573,-0.272411,-0.420826,0,0,0,2,25,24,1,8,
29500095,0.08827,-0.270654,-0.423965,0,0,0,2,25,24,1,8,
29500136,0.096001,-0.269838,-0.42781,0,0,0,2,25,24,1,8,
29500176,0.103775,-0.269789,-0.432182,0,0,0,2,25,24,1,8,
29500215,0.111116,-0.269897,-0.43745,0,0,0,2,25,24,1,8,
29500255,0.118459,-0.270137,-0.443445,0,0,0,2,25,24,1,8,
29500295,0.125352,-0.270047,-0.449049,0,0,0,2,25,24,1,8,
29500335,0.131365,-0.269532,-0.453393,0,0,0,2,25,24,1,8,
29500375,0.136826,-0.268592,-0.456834,0,0,0,2,25,24,1,8,
29500415,0.142511,-0.26878,-0.459646,0,0,0,2,25,24,1,8,
29500456,0.149137,-0.272131,-0.46098,0,0,0,2,25,24,1,8,
29500495,0.154922,-0.275829,-0.461355,0,0,0,2,25,24,1,8,
29500535,0.158602,-0.276632,-0.462561,0,0,0,2,25,24,1,8,
29500575,0.161504,-0.2768,-0.463005,0,0,0,2,25,24,1,8,
29500615,0.165729,-0.278567,-0.462283,0,0,0,2,25,24,1,8,
29500655,0.171943,-0.282313,-0.460976,0,0,0,2,25,24,1,8,
29500695,0.180007,-0.288571,-0.457527,0,0,0,2,25,24,1,8,
29500735,0.189522,-0.29703,-0.451976,0,0,0,2,25,24,1,8,
29500776,0.198976,-0.305138,-0.447208,0,0,0,2,25,24,1,8,
29500815,0.207856,-0.311265,-0.445398,0,0,0,2,25,24,1,8,
29500855,0.217521,-0.316021,-0.446389,0,0,0,2,25,24,1,8,
29500895,0.225219,-0.320239,-0.448072,0,0,0,2,25,24,1,8,
29500935,0.228433,-0.322967,-0.450353,0,0,0,2,25,24,1,8,
29500975,0.228662,-0.323725,-0.452622,0,0,0,2,25,24,1,8,
29501015,0.22856,-0.324126,-0.453483,0,0,0,2,25,24,1,8,
29501055,0.228254,-0.324605,-0.453789,0,0,0,2,25,24,1,8,
29501096,0.2275,-0.325221,-0.454543,0,0,0,2,25,24,1,8,
29501135,0.226752,-0.32595,-0.45529,0,0,0,2,25,24,1,8,
29501175,0.22635,-0.326366,-0.455682,0,0,0,2,25,24,1,8,
29501215,0.225944,-0.326376,-0.456031,0,0,0,2,25,24,1,8,
29501255,0.225234,-0.325918,-0.456572,0,0,0,2,25,24,1,8,
29501295,0.224502,-0.325472,-0.457169,0,0,0,2,25,24,1,8,
29501335,0.224415,-0.325267,-0.457425,0,0,0,2,25,24,1,8,
29501377,0.224181,-0.325165,-0.45778,0,0,0,2,25,24,1,8,
29501416,0.223857,-0.325006,-0.458374,0,0,0,2,25,24,1,8,
29501455,0.223504,-0.324482,-0.459329,0,0,0,2,25,24,1,8,
29501495,0.223104,-0.324079,-0.460361,0,0,0,2,25,24,1,8,
29501535,0.222403,-0.323607,-0.461935,0,0,0,2,25,24,1,8,
29501575,0.221392,-0.323207,-0.463971,0,0,0,2,25,24,1,8,
29501615,0.220332,-0.3236,-0.465543,0,0,0,2,25,24,1,8,
29501655,0.219447,-0.323737,-0.466971,0,0,0,2,25,24,1,8,
29501696,0.218404,-0.323647,-0.468889,0,0,0,2,25,24,1,8,
29501736,0.217057,-0.323331,-0.471685,0,0,0,2,25,24,1,8,
29501775,0.215531,-0.322703,-0.475055,0,0,0,2,25,24,1,8,
29501815,0.214169,-0.321636,-0.478777,0,0,0,2,25,24,1,8,
29501855,0.213297,-0.320123,-0.482517,0,0,0,2,25,24,1,8,
29501895,0.213158,-0.318876,-0.486455,0,0,0,2,25,24,1,8,
29501935,0.214606,-0.317828,-0.491101,0,0,0,2,25,24,1,8,
29501975,0.216902,-0.316567,-0.497044,0,0,0,2,25,24,1,8,
29502016,0.221003,-0.316614,-0.503068,0,0,0,2,25,24,1,8,
29502056,0.227683,-0.31864,-0.508775,0,0,0,2,25,24,1,8,
29502095,0.235594,-0.321734,-0.51558,0,0,0,2,25,24,1,8,
29502135,0.245033,-0.324265,-0.524517,0,0,0,2,25,24,1,8,
29502175,0.257267,-0.325959,-0.535068,0,0,0,2,25,24,1,8,
29502215,0.27391,-0.329409,-0.545887,0,0,0,2,25,24,1,8,
29502255,0.293733,-0.332702,-0.560738,0,0,0,2,25,24,1,8,
29502295,0.312176,-0.335003,-0.577247,0,0,0,2,25,24,1,8,
29502336,0.32909,-0.339302,-0.591012,0,0,0,2,25,24,1,8,
29502376,0.341357,-0.342106,-0.603934,-18.6757,2.6808,6.51421,2,25,24,1,8,
29502415,0.340504,-0.344341,-0.606836,-28.5862,3.556,9.32044,2,25,24,1,8,
29502455,0.344443,-0.339538,-0.611122,-15.7214,1.90854,5.25801,2,25,24,1,8,
29502495,0.353389,-0.336381,-0.617948,-10.1374,1.61252,3.30034,2,25,24,1,8,
29502535,0.363483,-0.335644,-0.624367,-8.25665,1.39743,2.64905,2,25,24,1,8,
29502575,0.374358,-0.33686,-0.631372,-5.38047,0.911963,1.69528,2,25,24,1,8,
29502615,0.388974,-0.342119,-0.63815,-7.42062,1.0733,2.28719,2,25,24,1,8,
29502656,0.401821,-0.347887,-0.644709,-13.1133,1.38216,3.7853,2,25,24,1,8,
29502695,0.412912,-0.352074,-0.650157,-12.0948,0.805491,2.92978,2,25,24,1,8,
29502735,0.423865,-0.355344,-0.654466,-10.5166,0.332222,1.8196,2,25,24,1,8,
29502775,0.428774,-0.356401,-0.657074,-12.5055,0.0766093,1.19316,2,25,24,1,8,
29502815,0.427475,-0.35723,-0.656765,-12.8796,-0.0609663,0.333136,2,25,24,1,8,
29502855,0.421845,-0.357835,-0.654462,-15.4731,-0.163129,-0.400992,2,25,24,1,8,
29502895,0.411598,-0.357121,-0.650014,-16.7583,-0.0299015,-1.0147,2,25,24,1,8,
29502935,0.39913,-0.355475,-0.644094,-10.485,0.196613,-0.837647,2,25,24,1,8,
29502976,0.389952,-0.354281,-0.63812,-3.02241,0.127459,-0.281418,2,25,24,1,8,
29503015,0.381592,-0.35637,-0.630503,-0.715203,0.0352791,-0.0743243,2,25,24,1,8,
29503055,0.371147,-0.355956,-0.623499,0,0,0,2,25,24,1,8,
29503095,0.359294,-0.350986,-0.618911,0,0,0,2,25,24,1,8,
29503135,0.349413,-0.348506,-0.613966,0,0,0,2,25,24,1,8,
29503175,0.341947,-0.346206,-0.611266,0,0,0,2,25,24,1,8,
29503215,0.335925,-0.343334,-0.610832,0,0,0,2,25,24,1,8,
29503256,0.329072,-0.341386,-0.609845,0,0,0,2,25,24,1,8,
29503296,0.32123,-0.339725,-0.607044,0,0,0,2,25,24,1,8,
29503336,0.313282,-0.336483,-0.603117,0,0,0,2,25,24,1,8,
29503375,0.304566,-0.332732,-0.595674,0,0,0,2,25,24,1,8,
29503415,0.295825,-0.327858,-0.584105,0,0,0,2,25,24,1,8,
29503455,0.287823,-0.320501,-0.571788,0,0,0,2,25,24,1,8,
29503495,0.281636,-0.31016,-0.558676,0,0,0,2,25,24,1,8,
29503535,0.275193,-0.301554,-0.546764,0,0,0,2,25,24,1,8,
29503576,0.266185,-0.297674,-0.538832,0,0,0,2,25,24,1,8,
29503616,0.257239,-0.293538,-0.531231,0,0,0,2,25,24,1,8,
29503656,0.248201,-0.290763,-0.522463,0,0,0,2,25,24,1,8,
29503695,0.238446,-0.28881,-0.512122,0,0,0,2,25,24,1,8,
29503735,0.228753,-0.285207,-0.502118,0,0,0,2,25,24,1,8,
29503775,0.21879,-0.280264,-0.493355,0,0,0,2,25,24,1,8,
29503815,0.209644,-0.2746,-0.484718,0,0,0,2,25,24,1,8,
29503855,0.200384,-0.269004,-0.475496,0,0,0,2,25,24,1,8,
29503896,0.191427,-0.262957,-0.465599,0,0,0,2,25,24,1,8,
29503936,0.182953,-0.257805,-0.455761,0,0,0,2,25,24,1,8,
29503975,0.175713,-0.253027,-0.446385,0,0,0,2,25,24,1,8,
29504015,0.169488,-0.249039,-0.43689,0,0,0,2,25,24,1,8,
29504055,0.163172,-0.246207,-0.426898,0,0,0,2,25,24,1,8,
29504095,0.157527,-0.243883,-0.416857,0,0,0,2,25,24,1,8,
29504135,0.153464,-0.242056,-0.408082,0,0,0,2,25,24,1,8,
29504175,0.150992,-0.241267,-0.401487,0,0,0,2,25,24,1,8,
29504216,0.149118,-0.241699,-0.396632,0,0,0,2,25,24,1,8,
29504256,0.147207,-0.242477,-0.392459,0,0,0,2,25,24,1,8,
29504295,0.145308,-0.242967,-0.387849,0,0,0,2,25,24,1,8,
29504335,0.142845,-0.243438,-0.381313,0,0,0,2,25,24,1,8,
29504375,0.139894,-0.243694,-0.369858,0,0,0,2,25,24,1,8,
29504415,0.138885,-0.245418,-0.353582,0,0,0,2,25,24,1,8,
29504455,0.141528,-0.249694,-0.334391,0,0,0,2,25,24,1,8,
29504495,0.148168,-0.255375,-0.311837,0,0,0,2,25,24,1,8,
29504536,0.159865,-0.262777,-0.288379,0,0,0,2,25,24,1,8,
29504575,0.174635,-0.269577,-0.268675,0,0,0,2,25,24,1,8,
29504615,0.190949,-0.276239,-0.254354,0,0,0,2,25,24,1,8,
29504655,0.205051,-0.28056,-0.246416,0,0,0,2,25,24,1,8,
29504695,0.218485,-0.282512,-0.244344,0,0,0,2,25,24,1,8,
29504735,0.229749,-0.284025,-0.246237,0,0,0,2,25,24,1,8,
29504775,0.237329,-0.284372,-0.251882,0,0,0,2,25,24,1,8,
29504815,0.2408,-0.284949,-0.259706,0,0,0,2,25,24,1,8,
29504856,0.242294,-0.286693,-0.267688,0,0,0,2,25,24,1,8,
29504895,0.241879,-0.28915,-0.277041,0,0,0,2,25,24,1,8,
29504935,0.239564,-0.291076,-0.290562,0,0,0,2,25,24,1,8,
29504975,0.236992,-0.293493,-0.307275,0,0,0,2,25,24,1,8,
29505015,0.233652,-0.297175,-0.324884,0,0,0,2,25,24,1,8,
29505055,0.228642,-0.301394,-0.342819,0,0,0,2,25,24,1,8,
29505095,0.218954,-0.305256,-0.359435,0,0,0,2,25,24,1,8,
29505135,0.205357,-0.307893,-0.374086,0,0,0,2,25,24,1,8,
29505176,0.189938,-0.309428,-0.386677,0.639459,2.64794,7.07319,2,25,24,1,8,
29505215,0.172224,-0.310803,-0.38429,0.586795,7.51645,19.6335,2,25,24,1,8,
29505256,0.151371,-0.31225,-0.373872,-0.106508,0.975393,2.71345,2,25,24,1,8,
29505295,0.131073,-0.309702,-0.371955,0,0,0,2,25,24,1,8,
29505335,0.111552,-0.311477,-0.372124,0,0,0,2,25,24,1,8,
29505375,0.0967677,-0.314868,-0.378249,0,0,0,2,25,24,1,8,
29505415,0.0867637,-0.318381,-0.390239,0,0,0,2,25,24,1,8,
29505456,0.0818309,-0.322163,-0.400975,0,0,0,2,25,24,1,8,
29505496,0.0810542,-0.3269,-0.409626,0,0,0,2,25,24,1,8,
29505535,0.0802539,-0.33128,-0.42044,-0.683388,0.316875,1.54197,2,25,24,1,8,
29505575,0.0738463,-0.337826,-0.433235,-7.81603,3.17795,16.8029,2,25,24,1,8,
29505615,0.066176,-0.339618,-0.444784,-11.2874,3.61251,21.6771,2,25,24,1,8,
29505655,0.0587452,-0.340486,-0.460677,-11.9165,3.56282,20.2111,2,25,24,1,8,
29505695,0.0519005,-0.341891,-0.479272,-11.0298,2.93603,16.205,2,25,24,1,8,
29505735,0.0468788,-0.340297,-0.499709,-8.71653,2.1249,11.177,2,25,24,1,8,
29505776,0.0448663,-0.336772,-0.515584,-2.55437,0.624177,3.00545,2,25,24,1,8,
29505816,0.0434741,-0.335179,-0.523453,0,0,0,2,25,24,1,8,
29505855,0.0426282,-0.334506,-0.523847,0,0,0,2,25,24,1,8,
29505895,0.0423758,-0.33445,-0.522896,0,0,0,2,25,24,1,8,
29505935,0.0425978,-0.335216,-0.520702,0,0,0,2,25,24,1,8,
29505975,0.0433818,-0.336708,-0.517352,0,0,0,2,25,24,1,8,
29506015,0.0443298,-0.337741,-0.513958,0,0,0,2,25,24,1,8,
29506055,0.0453781,-0.337981,-0.510812,0,0,0,2,25,24,1,8,
29506096,0.0467139,-0.337254,-0.50764,0,0,0,2,25,24,1,8,
29506136,0.0481168,-0.335638,-0.50509,0,0,0,2,25,24,1,8,
29506175,0.0493543,-0.333714,-0.503452,0,0,0,2,25,24,1,8,
29506215,0.0503777,-0.331969,-0.502371,0,0,0,2,25,24,1,8,
29506255,0.0512727,-0.330726,-0.501232,0,0,0,2,25,24,1,8,
29506295,0.0522558,-0.330011,-0.499333,0,0,0,2,25,24,1,8,
29506335,0.0532331,-0.329122,-0.497382,0,0,0,2,25,24,1,8,
29506375,0.0542014,-0.327953,-0.495756,0,0,0,2,25,24,1,8,
29506416,0.0551287,-0.326594,-0.4944,0,0,0,2,25,24,1,8,
29506455,0.0559421,-0.325245,-0.493415,0,0,0,2,25,24,1,8,
29506495,0.0567642,-0.323917,-0.492451,0,0,0,2,25,24,1,8,
29506535,0.0575723,-0.32291,-0.4913,0,0,0,2,25,24,1,8,
29506575,0.0582752,-0.322231,-0.490083,0,0,0,2,25,24,1,8,
29506615,0.0588342,-0.321797,-0.489095,0,0,0,2,25,24,1,8,
29506655,0.0592944,-0.32142,-0.488292,0,0,0,2,25,24,1,8,
29506695,0.0597503,-0.320939,-0.487551,0,0,0,2,25,24,1,8,
29506736,0.0602716,-0.320125,-0.486944,0,0,0,2,25,24,1,8,
29506775,0.0608754,-0.319096,-0.48634,0,0,0,2,25,24,1,8,
29506815,0.0614788,-0.318067,-0.485737,0,0,0,2,25,24,1,8,
29506855,0.0619891,-0.317197,-0.485227,0,0,0,2,25,24,1,8,
29506895,0.0624635,-0.316426,-0.484752,0,0,0,2,25,24,1,8,
29506935,0.0628195,-0.315967,-0.484311,0,0,0,2,25,24,1,8,
29506975,0.0629995,-0.316068,-0.483788,0,0,0,2,25,24,1,8,
29507015,0.0631012,-0.316526,-0.483088,0,0,0,2,25,24,1,8,
29507056,0.063258,-0.317187,-0.48199,0,0,0,2,25,24,1,8,
29507095,0.0635261,-0.317956,-0.480583,0,0,0,2,25,24,1,8,
29507135,0.0641381,-0.317916,-0.479003,0,0,0,2,25,24,1,8,
29507175,0.0648244,-0.318086,-0.477179,0,0,0,2,25,24,1,8,
29507215,0.0656521,-0.317644,-0.47547,0,0,0,2,25,24,1,8,
29507255,0.0662562,-0.316569,-0.473863,0,0,0,2,25,24,1,8,
29507295,0.0667433,-0.315103,-0.471896,0,0,0,2,25,24,1,8,
29507336,0.0674358,-0.31331,-0.46971,0,0,0,2,25,24,1,8,
29507376,0.0679815,-0.311577,-0.467106,0,0,0,2,25,24,1,8,
29507415,0.0688678,-0.309594,-0.465094,0,0,0,2,25,24,1,8,
29507455,0.0701868,-0.307133,-0.463367,0,0,0,2,25,24,1,8,
29507495,0.071312,-0.304745,-0.461074,0,0,0,2,25,24,1,8,
29507535,0.072301,-0.302559,-0.457918,0,0,0,2,25,24,1,8,
29507575,0.0733627,-0.300414,-0.454268,0,0,0,2,25,24,1,8,
29507615,0.0751243,-0.296939,-0.450466,0,0,0,2,25,24,1,8,
29507656,0.07604,-0.294654,-0.44733,0,0,0,2,25,24,1,8,
29507696,0.0756572,-0.293208,-0.443138,0,0,0,2,25,24,1,8,
29507735,0.0746472,-0.292321,-0.438357,0,0,0,2,25,24,1,8,
29507775,0.0730962,-0.29162,-0.432389,0,0,0,2,25,24,1,8,
29507815,0.0716483,-0.290493,-0.425993,0,0,0,2,25,24,1,8,
29507855,0.070465,-0.288572,-0.419579,0,0,0,2,25,24,1,8,
29507895,0.0698825,-0.285939,-0.412453,0,0,0,2,25,24,1,8,
29507935,0.0680078,-0.283416,-0.407806,0,0,0,2,25,24,1,8,
29507976,0.0660212,-0.280656,-0.403721,0,0,0,2,25,24,1,8,
29508016,0.0648976,-0.278318,-0.399589,0,0,0,2,25,24,1,8,
29508055,0.0648666,-0.275983,-0.395532,0,0,0,2,25,24,1,8,
29508095,0.0646242,-0.274262,-0.391559,0,0,0,2,25,24,1,8,
29508135,0.0640081,-0.272856,-0.387403,0,0,0,2,25,24,1,8,
29508175,0.0628914,-0.271724,-0.382574,0,0,0,2,25,24,1,8,
29508215,0.0613589,-0.271466,-0.377358,0,0,0,2,25,24,1,8,
29508255,0.0600987,-0.271724,-0.372146,0,0,0,2,25,24,1,8,
29508296,0.0587697,-0.270728,-0.367317,0,0,0,2,25,24,1,8,
29508335,0.0571858,-0.268796,-0.360528,0,0,0,2,25,24,1,8,
29508375,0.0548157,-0.266006,-0.350804,0,0,0,2,25,24,1,8,
29508416,0.0514127,-0.263038,-0.339637,0,0,0,2,26,24,1,8,
29508455,0.0464074,-0.26069,-0.327572,0,0,0,2,26,24,1,8,
29508495,0.0379656,-0.260728,-0.314666,0,0,0,2,26,24,1,8,
29508535,0.0273679,-0.259563,-0.301786,0,0,0,2,26,24,1,8,
29508575,0.0143795,-0.25798,-0.288406,0,0,0,2,26,24,1,8,
29508616,-0.000626296,-0.256819,-0.272688,0,0,0,2,26,24,1,8,
29508655,-0.0167672,-0.256795,-0.25733,0,0,0,2,26,24,1,8,
29508695,-0.0339999,-0.25673,-0.240129,0,0,0,2,26,24,1,8,
29508735,-0.0486595,-0.255771,-0.220988,0,0,0,2,26,24,1,8,
29508775,-0.0603679,-0.256077,-0.204291,0,0,0,2,26,24,1,8,
29508815,-0.0700528,-0.256898,-0.187246,0,0,0,2,26,24,1,8,
29508855,-0.0786836,-0.255079,-0.169078,0,0,0,2,26,24,1,8,
29508895,-0.0845007,-0.252192,-0.151095,0,0,0,2,26,24,1,8,
29508936,-0.0856343,-0.249981,-0.134033,0,0,0,2,26,24,1,8,
29508975,-0.0835544,-0.247445,-0.121667,0,0,0,2,26,24,1,8,
29509015,-0.0805077,-0.247959,-0.116171,0,0,0,2,26,24,1,8,
29509055,-0.078661,-0.251499,-0.116392,0,0,0,2,26,24,1,8,
29509095,-0.0801128,-0.254434,-0.125785,0,0,0,2,26,24,1,8,
29509135,-0.0876304,-0.25968,-0.146065,0,0,0,2,26,24,1,8,
29509175,-0.0960937,-0.265981,-0.168822,0,0,0,2,26,24,1,8,
29509216,-0.101752,-0.272496,-0.184641,0,0,0,2,26,24,1,8,
29509256,-0.10526,-0.278993,-0.190313,0,0,0,2,26,24,1,8,
29509295,-0.106714,-0.286312,-0.188733,0,0,0,2,26,24,1,8,
29509335,-0.108093,-0.29449,-0.178263,0,0,0,2,26,24,1,8,
29509375,-0.110662,-0.300933,-0.159325,0,0,0,2,26,24,1,8,
29509415,-0.114154,-0.304715,-0.134528,0,0,0,2,26,24,1,8,
29509455,-0.119246,-0.308337,-0.105395,0,0,0,2,26,24,1,8,
29509495,-0.12119,-0.312769,-0.0724566,0,0,0,2,26,24,1,8,
29509536,-0.120055,-0.317357,-0.0341719,0,0,0,2,26,24,1,8,
29509576,-0.117757,-0.321615,0.00288726,0.206683,5.6544,-17.1746,2,26,24,1,8,
29509615,-0.123454,-0.330172,0.0150408,0.34507,20.0794,-60.3442,2,26,24,1,8,
29509655,-0.132065,-0.336827,0.0275232,-3.56855,15.7095,-54.4414,2,26,24,1,8,
29509695,-0.131543,-0.341304,0.0454656,-4.14258,10.5426,-41.1432,2,26,24,1,8,
29509735,-0.12544,-0.346843,0.0709447,-2.07864,5.30216,-24.3761,2,26,24,1,8,
29509775,-0.114665,-0.355326,0.102025,-0.549555,2.59328,-17.9016,2,26,24,1,8,
29509815,-0.100827,-0.363683,0.139134,0.654717,0.657302,-14.8963,2,26,24,1,8,
29509856,-0.0854226,-0.367068,0.179709,1.9071,-0.644866,-13.7538,2,26,24,1,8,
29509896,-0.0720467,-0.366059,0.219396,2.437,-1.02938,-10.4463,2,26,24,1,8,
29509935,-0.0646979,-0.360576,0.251627,0.47917,-0.443508,-1.14278,2,26,24,1,8,
29509975,-0.0590466,-0.358259,0.27164,11.4849,-19.5022,-1.5181,2,26,24,1,8,
29510015,-0.0522073,-0.360747,0.280207,16.3294,-21.0792,-5.6348,2,26,24,1,8,
29510055,-0.0501206,-0.36127,0.283428,2.15076,-2.23545,-1.18869,2,26,24,1,8,
29510095,-0.0504729,-0.362892,0.279612,0,0,0,2,26,24,1,8,
29510135,-0.0512489,-0.3646,0.271737,0,0,0,2,26,24,1,8,
29510176,-0.0532793,-0.363668,0.261178,0,0,0,2,26,24,1,8,
29510215,-0.0557691,-0.359309,0.250683,0,0,0,2,26,24,1,8,
29510255,-0.0586957,-0.354032,0.240016,0,0,0,2,26,24,1,8,
29510295,-0.0627145,-0.349883,0.22862,0,0,0,2,26,24,1,8,
29510335,-0.0676441,-0.34653,0.216597,0,0,0,2,26,24,1,8,
29510375,-0.0720416,-0.343784,0.205035,0,0,0,2,26,24,1,8,
29510415,-0.0764556,-0.341157,0.194589,0,0,0,2,26,24,1,8,
29510455,-0.081377,-0.339002,0.185531,0,0,0,2,26,24,1,8,
29510496,-0.0866883,-0.336958,0.17744,0,0,0,2,26,24,1,8,
29510535,-0.0922597,-0.335686,0.169921,0,0,0,2,26,24,1,8,
29510575,-0.0980156,-0.33575,0.162734,0,0,0,2,26,24,1,8,
29510615,-0.103086,-0.337134,0.156338,0,0,0,2,26,24,1,8,
29510655,-0.107444,-0.339743,0.15068,0,0,0,2,26,24,1,8,
29510695,-0.112119,-0.342978,0.145511,0,0,0,2,26,24,1,8,
29510735,-0.117914,-0.346276,0.140674,0,0,0,2,26,24,1,8,
29510775,-0.124145,-0.350123,0.13558,0,0,0,2,26,24,1,8,
29510816,-0.131435,-0.354142,0.130022,0,0,0,2,26,24,1,8,
29510855,-0.142133,-0.356874,0.124233,0,0,0,2,26,24,1,8,
29510895,-0.157367,-0.358199,0.116822,0,0,0,2,26,24,1,8,
29510935,-0.174511,-0.358648,0.107827,0,0,0,2,26,24,1,8,
29510975,-0.19242,-0.357614,0.0983818,0,0,0,2,26,24,1,8,
29511015,-0.210853,-0.354996,0.088732,0,0,0,2,26,24,1,8,
29511055,-0.228558,-0.352858,0.0800386,0,0,0,2,26,24,1,8,
29511096,-0.244643,-0.353843,0.0733758,0,0,0,2,26,24,1,8,
29511136,-0.259134,-0.355852,0.0710718,0,0,0,2,26,24,1,8,
29511175,-0.271503,-0.358338,0.0739759,0,0,0,2,26,24,1,8,
29511215,-0.282965,-0.359934,0.0822521,0,0,0,2,26,24,1,8,
29511255,-0.292082,-0.362737,0.0965836,0,0,0,2,26,24,1,8,
29511295,-0.298207,-0.36725,0.115699,0,0,0,2,26,24,1,8,
29511335,-0.298675,-0.374686,0.139881,0,0,0,2,26,24,1,8,
29511375,-0.293815,-0.38214,0.167262,-6.7428,-2.55409,-5.38536,2,26,24,1,8,
29511416,-0.290737,-0.383664,0.189246,-61.5326,-18.0519,-29.5481,2,26,24,1,8,
29511456,-0.284163,-0.386629,0.210917,-82.8587,-16.6987,-25.6319,2,26,24,1,8,
29511495,-0.270535,-0.389984,0.2286,-34.9931,-22.3938,-72.2094,2,26,24,1,8,
29511535,-0.25073,-0.401457,0.246931,-9.01625,-55.2258,-88.6748,2,26,24,1,8,
29511575,-0.225062,-0.413588,0.271775,-12.9277,-37.5337,-38.9222,2,26,24,1,8,
29511615,-0.196562,-0.417548,0.303069,-0.715324,29.3083,-1.17836,2,26,24,1,8,
29511655,-0.165509,-0.417896,0.33833,0,38.3666,0,2,26,24,1,8,
29511695,-0.139106,-0.410377,0.372895,0,31.261,0,2,26,24,1,8,
29511736,-0.116549,-0.400855,0.400764,0,10.7591,0,2,26,24,1,8,
29511776,-0.101692,-0.392035,0.41787,0,0,0,2,26,24,1,8,
29511815,-0.0946084,-0.385907,0.424169,0,0,0,2,26,24,1,8,
29511855,-0.0903664,-0.385259,0.422262,0,0,0,2,26,24,1,8,
29511895,-0.0876442,-0.387101,0.415319,0,0,0,2,26,24,1,8,
29511935,-0.0885232,-0.389461,0.405015,0,0,0,2,26,24,1,8,
29511975,-0.0913728,-0.392857,0.393129,0,0,0,2,26,24,1,8,
29512015,-0.0941121,-0.396638,0.380251,0,0,0,2,26,24,1,8,
29512056,-0.0947078,-0.400768,0.366873,0,0,0,2,26,24,1,8,
29512095,-0.092488,-0.404847,0.353744,0,3.91222,0,2,26,24,1,8,
29512135,-0.0887907,-0.406305,0.341055,0,10.2251,0,2,26,24,1,8,
29512175,-0.0841447,-0.405895,0.327597,0,11.1993,0,2,26,24,1,8,
29512215,-0.0785195,-0.405404,0.315614,0,10.4383,0,2,26,24,1,8,
29512255,-0.0724431,-0.404901,0.304007,0,9.44327,0,2,26,24,1,8,
29512295,-0.0667664,-0.404346,0.293153,0,7.83606,0,2,26,24,1,8,
29512335,-0.0611072,-0.404881,0.282896,0,7.69544,0,2,26,24,1,8,
29512376,-0.0551052,-0.406038,0.273579,0,9.71781,0,2,26,24,1,8,
29512415,-0.0503631,-0.40668,0.26537,0,12.0472,0,2,26,24,1,8,
29512455,-0.0474943,-0.405591,0.258088,0,11.7037,0,2,26,24,1,8,
29512495,-0.0463526,-0.403391,0.252871,0,8.20416,0,2,26,24,1,8,
29512535,-0.0468453,-0.399801,0.249696,0,2.17061,0,2,26,24,1,8,
29512575,-0.048151,-0.395593,0.247679,0,0,0,2,26,24,1,8,
29512615,-0.0481735,-0.392482,0.246496,0,0,0,2,26,24,1,8,
29512655,-0.0468356,-0.391088,0.245415,0,0,0,2,26,24,1,8,
29512696,-0.0454819,-0.391086,0.24382,0,0,0,2,26,24,1,8,
29512735,-0.044747,-0.391232,0.242586,0,0,0,2,26,24,1,8,
29512775,-0.0449179,-0.391112,0.241591,0,0,0,2,26,24,1,8,
29512815,-0.0456685,-0.391026,0.240279,0,0,0,2,26,24,1,8,
29512855,-0.046091,-0.391665,0.239563,0,0,0,2,26,24,1,8,
29512895,-0.0462477,-0.392098,0.239309,0,0,0,2,26,24,1,8,
29512935,-0.0463401,-0.392394,0.239192,0,0,0,2,26,24,1,8,
29512976,-0.0463236,-0.392697,0.239201,0,0,0,2,26,24,1,8,
29513016,-0.0461675,-0.392963,0.239357,0,0,0,2,26,24,1,8,
29513055,-0.046125,-0.393036,0.239399,0,0,0,2,26,24,1,8,
29513096,-0.046125,-0.393036,0.239399,0,0,0,2,26,24,1,8,
29513135,-0.046167,-0.392852,0.239243,0,0,0,2,26,24,1,8,
29513175,-0.0461947,-0.392563,0.23844,0,0,0,2,26,24,1,8,
29513215,-0.0467448,-0.392378,0.237385,0,0,0,2,26,24,1,8,
29513255,-0.0475512,-0.392035,0.236481,0,0,0,2,26,24,1,8,
29513296,-0.0477819,-0.391946,0.236283,0,0,0,2,26,24,1,8,
29513336,-0.0476585,-0.392383,0.23671,0,0,0,2,26,24,1,8,
29513375,-0.0460217,-0.392785,0.239202,0,0,0,2,26,24,1,8,
29513415,-0.0415836,-0.39164,0.245111,0,0,0,2,26,24,1,8,
29513455,-0.0336274,-0.387267,0.25365,0,0,0,2,26,24,1,8,
