milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16616697,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616818,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616897,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16616978,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617138,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617298,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617619,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617697,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617897,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617939,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16617977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618018,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618218,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618338,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618418,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618538,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618578,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618697,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618858,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618898,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16618977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619178,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619338,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619498,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619697,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619819,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619897,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16619977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620018,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620098,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620178,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620298,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620419,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620658,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620698,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620738,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620897,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16620977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621058,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621378,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621698,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621818,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621898,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621939,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16621979,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622298,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622418,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622458,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622618,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622697,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622738,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622818,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622897,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622938,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16622977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623058,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623218,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623258,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623538,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623578,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623697,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623818,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623858,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623898,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16623977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624018,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624178,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624378,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624418,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624498,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624538,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624578,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624658,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624698,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624819,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624897,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16624978,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625139,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625298,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625458,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625697,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625738,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625778,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625897,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16625977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626058,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626258,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626298,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626378,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626498,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626538,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626578,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626657,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626699,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626818,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626898,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16626977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627018,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627058,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627218,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627338,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627658,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627697,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627738,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627858,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627898,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627938,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16627977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628138,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628218,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628258,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628338,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628498,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628579,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628617,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628658,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628698,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628777,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628857,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628898,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628937,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16628977,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629017,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629137,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629218,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629298,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629457,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629538,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629577,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16629618,-0.052982,-0.230053,0.0136943,-0.680322,-0.785193,-2.49068,2,5,6,0,8,
16629657,-0.052982,-0.230053,0.0136943,-3.94277,-4.40337,-13.4089,2,5,6,0,8,
16629697,-0.052982,-0.230053,0.0136943,-7.59275,-8.13085,-23.6086,2,5,6,0,8,
16629737,-0.052982,-0.230053,0.0136943,-12.0173,-8.15533,-34.7111,2,5,6,0,8,
16629778,-0.052982,-0.230053,0.0136943,-16.3734,-5.82615,-43.9781,2,5,6,0,8,
16629818,-0.052982,-0.230053,0.0136943,-19.1264,-3.81606,-47.6482,2,5,6,0,8,
16629857,-0.052982,-0.230053,0.0136943,-19.5138,-2.25695,-45.3079,2,5,6,0,8,
16629897,-0.052982,-0.230053,0.0136943,-17.1247,-1.29641,-37.3334,2,5,6,0,8,
16629938,-0.052982,-0.230053,0.0136943,-12.0181,-1.05992,-24.7672,2,5,6,0,8,
16629977,-0.052982,-0.230053,0.0136943,-4.82152,-1.42567,-9.38831,2,5,6,0,8,
16630017,-0.052982,-0.230053,0.0136943,-0.119607,-0.082383,-0.220672,2,5,6,0,8,
16630057,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630097,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630138,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630177,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630217,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630257,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630297,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630337,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630377,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630417,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630459,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630497,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630537,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630578,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630618,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630658,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630698,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630737,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630778,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
16630817,-0.052982,-0.230053,0.0136943,0,0,0,2,5,6,0,8,
