milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6136117,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136717,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6136996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137037,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137117,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137397,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137717,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6137997,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138037,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138397,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6138997,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6139996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6140996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141117,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6141996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142117,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142397,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142717,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6142997,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143037,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143397,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143717,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6143997,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144037,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6144996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145243,-0.31385,-0.88,0.58035,0,2212.98,-366.597,4.2,0,1,0,9,
6145251,-0.31385,-0.88,0.58035,0,210.76,-34.914,0.4,0,1,0,9,
6145285,-0.31385,-0.88,0.58035,0,948.42,-157.113,1.8,0,1,0,9,
6145324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6145964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6146964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6147964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6148965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6149005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
6149045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,1,0,9,
