milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
719317,-0.0381383,-0.40538,-0.0332976,0,9.65751,0,2,3,8,1,8,
719357,-0.0381383,-0.40538,-0.0332976,0,9.63552,0,2,3,8,1,8,
719396,-0.0381383,-0.40538,-0.0332976,0,9.63552,0,2,3,8,1,8,
719437,-0.0381383,-0.40538,-0.0332976,0,9.63552,0,2,3,8,1,8,
719476,-0.0379738,-0.405139,-0.0334638,0,9.45205,0,2,3,8,1,8,
719516,-0.0377811,-0.404929,-0.0336367,0,8.88409,0,2,3,8,1,8,
719556,-0.0376398,-0.404843,-0.0335466,0,8.50871,0,2,3,8,1,8,
719597,-0.038975,-0.404352,-0.0321849,0,7.88303,0,2,3,8,1,8,
719637,-0.042181,-0.404367,-0.0290038,0,7.29596,0,2,3,8,1,8,
719676,-0.0470469,-0.404839,-0.0241378,0,7.88543,0,2,3,8,1,8,
719716,-0.0514857,-0.404825,-0.019699,0,8.41751,0,2,3,8,1,8,
719756,-0.0548356,-0.404678,-0.0163723,0,8.33542,0,2,3,8,1,8,
719796,-0.0567042,-0.404648,-0.0145036,0,8.04984,0,2,3,8,1,8,
719836,-0.0570322,-0.404804,-0.0141757,0,8.16281,0,2,3,8,1,8,
719876,-0.0568436,-0.40511,-0.0143659,0,8.80713,0,2,3,8,1,8,
719916,-0.0568636,-0.405105,-0.0143691,0,9.03192,0,2,3,8,1,8,
719956,-0.056955,-0.405064,-0.0143934,0,9.02219,0,2,3,8,1,8,
719996,-0.0569897,-0.405004,-0.0144281,0,8.83576,0,2,3,8,1,8,
720036,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720076,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720116,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720156,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720196,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720236,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720276,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720317,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720356,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720396,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720436,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720476,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720516,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720556,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720596,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720636,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720676,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720716,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720756,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720797,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720836,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720877,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720916,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720956,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
720996,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721036,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721076,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721116,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721157,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721196,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721236,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721277,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721317,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721357,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721396,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721436,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721478,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721516,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721556,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721596,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721636,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721676,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721716,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721756,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721796,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721836,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721876,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721916,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721956,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
721996,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722036,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722076,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722116,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722156,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722196,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722236,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722276,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722317,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722356,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722396,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722436,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722476,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722517,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722556,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722596,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722636,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722676,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722716,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722756,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722796,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722836,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722876,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722916,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722956,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
722997,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723038,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723076,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723117,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723157,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723196,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723236,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723277,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723317,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723357,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723397,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723436,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723477,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723516,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723556,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723596,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723636,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723677,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723716,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723756,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723796,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723836,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723877,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723916,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723956,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
723996,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724036,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724076,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724116,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724156,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724196,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724236,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724276,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724316,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724356,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724396,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724436,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724476,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724516,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724556,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724596,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724636,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724676,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724716,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724756,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724796,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724836,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724876,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724917,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724956,-0.0569897,-0.405004,-0.0144281,0,8.80973,0,2,3,8,1,8,
724996,-0.0569344,-0.405226,-0.0143728,0,8.88076,0,2,3,8,0,8,
725037,-0.0570183,-0.406717,-0.0140431,0,10.6256,0,2,3,8,0,8,
725076,-0.0576158,-0.408991,-0.0138213,0,14.7046,0,2,3,8,0,8,
725116,-0.0585315,-0.411927,-0.0136856,0,20.3783,0,2,3,8,0,8,
725156,-0.0598022,-0.41528,-0.0137389,0,27.3556,0,2,3,8,0,8,
725196,-0.0613438,-0.418344,-0.0141659,0,34.5268,0,2,3,8,0,8,
725237,-0.0628312,-0.420879,-0.0147569,0,40.7774,0,2,3,8,0,8,
725277,-0.0638985,-0.422698,-0.0151944,0,45.6302,0,2,3,8,0,8,
725316,-0.0645743,-0.42385,-0.0154728,0,49.0127,0,2,3,8,0,8,
725356,-0.0648706,-0.424355,-0.0156036,0,50.89,0,2,3,8,0,8,
725396,-0.0648997,-0.424405,-0.0155996,0,51.4644,0,2,3,8,0,8,
725436,-0.0648997,-0.424405,-0.0155996,0,51.4908,0,2,3,8,0,8,
725476,-0.0648997,-0.424405,-0.0155996,0,51.4908,0,2,3,8,0,8,
725516,-0.0648997,-0.424405,-0.0155996,0,51.4908,0,2,3,8,0,8,
725557,-0.0648997,-0.424405,-0.0155996,0,51.4908,0,2,3,8,0,8,
725596,-0.0648997,-0.424405,-0.0155996,0,51.4908,0,2,3,8,0,8,
725636,-0.0648997,-0.424405,-0.0155996,0,51.4908,0,2,3,8,0,8,
725676,-0.0648997,-0.424405,-0.0155996,0,51.4908,0,2,3,8,0,8,
725716,-0.0649123,-0.424426,-0.0156122,0,51.4908,0,2,3,8,0,8,
725756,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
725797,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
725836,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
725877,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
725916,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
725956,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
725996,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726036,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726076,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726116,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726156,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726196,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726236,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726277,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726316,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726356,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726396,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726436,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726476,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726516,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726556,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726596,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726636,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726676,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726716,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726756,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726797,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726836,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726876,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726916,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726956,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
726996,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
727036,-0.0649123,-0.424426,-0.0156122,0,51.5379,0,2,3,8,0,8,
727077,-0.0649248,-0.424448,-0.0156247,0,51.5473,0,2,3,8,0,8,
727117,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
727156,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
727196,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
727236,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
727276,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
727316,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
727357,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
727396,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
727437,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
727477,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
727517,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
727556,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
727596,-0.0649248,-0.424448,-0.0156247,-2.37133,50.2653,-1.42481,2,3,8,0,8,
727636,-0.0649248,-0.424448,-0.0156247,-9.08379,46.3854,-5.36741,2,3,8,0,8,
727677,-0.0649248,-0.424448,-0.0156247,-13.0121,43.9138,-7.52408,2,3,8,0,8,
727717,-0.0649248,-0.424448,-0.0156247,-12.9816,43.7765,-7.32951,2,3,8,0,8,
727756,-0.0649248,-0.424448,-0.0156247,-9.4585,45.8745,-5.20903,2,3,8,0,8,
727796,-0.0649248,-0.424448,-0.0156247,-4.74826,48.7701,-2.54433,2,3,8,0,8,
727836,-0.0649248,-0.424448,-0.0156247,-3.33549,49.7057,-1.70694,2,3,8,0,8,
727876,-0.0649248,-0.424448,-0.0156247,-6.7632,48.0142,-3.22901,2,3,8,0,8,
727916,-0.0649248,-0.424448,-0.0156247,-10.9178,46.1422,-4.78781,2,3,8,0,8,
727956,-0.0649248,-0.424448,-0.0156247,-11.1842,46.2049,-4.44884,2,3,8,0,8,
727996,-0.0649248,-0.424448,-0.0156247,-6.87713,48.3086,-2.46116,2,3,8,0,8,
728037,-0.0649248,-0.424448,-0.0156247,-0.840631,51.1826,-0.275154,2,3,8,0,8,
728076,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
728117,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
728156,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
728196,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
728236,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
728276,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
728316,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
728356,-0.0649248,-0.424448,-0.0156247,0,51.5849,0,2,3,8,0,8,
728396,-0.0649374,-0.424469,-0.0156373,0,51.6273,0,2,3,8,0,8,
728436,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
728476,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
728516,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
728557,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
728596,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
728636,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
728677,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
728716,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
728756,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
728796,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
728836,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
728876,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
728916,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
728956,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
728997,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729036,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729076,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729116,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729156,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729197,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729236,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729277,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729318,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729356,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729397,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729437,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729477,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729517,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729556,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729596,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729636,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729677,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729717,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729757,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729797,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729837,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729877,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729917,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729956,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
729996,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730036,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730076,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730116,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730156,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730196,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730236,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730276,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730316,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730356,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730396,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730436,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730476,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730516,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730558,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730596,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730636,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730676,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730716,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730756,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730796,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730836,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730877,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730916,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730956,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
730996,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731036,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731076,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731116,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731156,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731197,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731236,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731276,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731317,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731357,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731396,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731437,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731477,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731517,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731557,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731596,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731636,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731676,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731716,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731756,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731797,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731836,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731876,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731916,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731956,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
731996,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
732037,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
732076,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
732116,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
732156,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
732196,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
732236,-0.0649374,-0.424469,-0.0156373,0,51.632,0,2,3,8,0,8,
