milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1011621,-0.9201,-0.88,0.69,702.02,1053.8,-415.8,2,0,0,0,9,
1011661,-0.92495,-0.88,0.69,707.421,1053.8,-415.8,2,0,0,0,9,
1011702,-0.8947,-0.88,0.69,698.28,1053.8,-415.8,2,0,0,0,9,
1011742,-0.80925,-0.88,0.69,583.088,1053.8,-415.8,2,0,0,0,9,
1011782,-0.60965,-0.88,0.68625,309.804,1053.8,-413.317,2,0,0,0,9,
1011822,-0.49445,-0.88,0.68625,11.4181,1053.8,-407.55,2,0,0,0,9,
1011862,-0.3046,-0.88,0.68625,0,1053.8,-407.55,2,0,0,0,9,
1011902,-0.2399,-0.88,0.68625,0,1053.8,-407.55,2,0,0,0,9,
1011941,-0.2299,-0.88,0.68625,0,1053.8,-407.55,2,0,0,0,9,
1011981,-0.2299,-0.88,0.68625,0,1053.8,-407.55,2,0,0,0,9,
1012022,-0.2299,-0.88,0.68625,0,1053.8,-407.55,2,0,0,0,9,
1012062,-0.2299,-0.88,0.68625,0,1053.8,-407.55,2,0,0,0,9,
1012102,-0.2299,-0.88,0.68625,0,1053.8,-407.55,2,0,0,0,9,
1012142,-0.2299,-0.88,0.68625,0,1053.8,-407.55,2,0,0,0,9,
1012182,-0.21985,-0.88,0.68625,0,1053.8,-407.55,2,0,0,0,9,
1012222,-0.10965,-0.88,0.68625,0,1053.8,-407.55,2,0,0,0,9,
1012261,-0.0449501,-0.88,0.6825,0,1053.8,-406.725,2,0,0,0,9,
1012301,-0.0399501,-0.88,0.6825,0,1053.8,-399.3,2,0,0,0,9,
1012342,-0.0399501,-0.88,0.6825,0,1053.8,-399.3,2,0,0,0,9,
1012382,-0.03505,-0.88,0.6825,0,1053.8,-399.3,2,0,0,0,9,
1012422,-0.04005,-0.88,0.67875,0,1053.8,-398.442,2,0,0,0,9,
1012462,-0.0450501,-0.88,0.674963,0,1053.8,-390.192,2,0,0,0,9,
1012502,-0.0600501,-0.88,0.659925,0,1053.8,-378.568,2,0,0,0,9,
1012542,-0.07,-0.88,0.652462,0,1053.8,-341.443,2,0,0,0,9,
1012581,-0.0700501,-0.88,0.64875,0,1053.8,-329.95,2,0,0,0,9,
1012621,-0.0700501,-0.88,0.64875,0,1053.8,-325.05,2,0,0,0,9,
1012662,-0.0751001,-0.88,0.64875,0,1053.8,-325.05,2,0,0,0,9,
1012702,-0.0751001,-0.88,0.64875,0,1053.8,-325.05,2,0,0,0,9,
1012742,-0.0751001,-0.88,0.64875,0,1053.8,-325.05,2,0,0,0,9,
1012782,-0.0751001,-0.88,0.64875,0,1053.8,-325.05,2,0,0,0,9,
1012822,-0.0751001,-0.88,0.64875,0,1053.8,-325.05,2,0,0,0,9,
1012862,-0.0751001,-0.88,0.64875,0,1053.8,-325.05,2,0,0,0,9,
1012901,-0.0850501,-0.88,0.648825,0,1053.8,-325.083,2,0,0,0,9,
1012941,-0.09,-0.88,0.656287,0,1053.8,-333.424,2,0,0,0,9,
1012982,-0.09,-0.88,0.656287,0,1053.8,-341.632,2,0,0,0,9,
1013022,-0.09,-0.88,0.656287,0,1053.8,-341.632,2,0,0,0,9,
1013062,-0.09,-0.88,0.656287,0,1053.8,-341.632,2,0,0,0,9,
1013102,-0.09005,-0.88,0.66,0,1053.8,-342.449,2,0,0,0,9,
1013142,-0.105,-0.88,0.64485,0,1053.8,-346.401,2,0,0,0,9,
1013182,-0.10505,-0.88,0.629475,0,1053.8,-306.322,2,0,0,0,9,
1013221,-0.10995,-0.88,0.5097,0,1053.8,-134.533,2,0,0,0,9,
1013261,-0.095,-0.88,0.423375,0,1053.8,-11.484,2,0,0,0,9,
1013302,-0.095,-0.88,0.32595,0,1053.8,0,2,0,0,0,9,
1013342,-0.095,-0.88,0.265988,0,1053.8,0,2,0,0,0,9,
1013382,-0.095,-0.88,0.194738,0,1053.8,0,2,0,0,0,9,
1013422,-0.095,-0.88,0.1047,0,1053.8,0,2,0,0,0,9,
1013462,-0.105,-0.88,0.0336375,0,1053.8,0,2,0,0,0,9,
1013501,-0.10505,-0.88,0.0225,0,1053.8,0,2,0,0,0,9,
1013541,-0.10505,-0.88,0.0225,0,1053.8,0,2,0,0,0,9,
1013582,-0.10505,-0.88,0.0225,0,1053.8,0,2,0,0,0,9,
1013622,-0.10505,-0.88,0.0225,0,1053.8,0,2,0,0,0,9,
1013662,-0.10505,-0.88,0.0225,0,1053.8,0,2,0,0,0,9,
1013702,-0.11,-0.88,0.014925,0,1053.8,0,2,0,0,0,9,
1013742,-0.105,-0.88,-3.74665e-005,0,1053.8,0,2,0,0,0,9,
1013782,-0.105,-0.88,-3.74665e-005,0,1053.8,0,2,0,0,0,9,
1013821,-0.105,-0.88,-3.74665e-005,0,1053.8,0,2,0,0,0,9,
1013861,-0.105,-0.88,-3.74665e-005,0,1053.8,0,2,0,0,0,9,
1013902,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1013942,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1013982,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014022,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014062,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014104,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014146,-0.105,-0.88,-0.00386247,0,1159.18,0,2.2,0,0,0,9,
1014181,-0.105,-0.88,-0.00386247,0,948.42,0,1.8,0,0,0,9,
1014222,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014262,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014302,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014342,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014382,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014422,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014461,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014501,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014542,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014582,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014622,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014662,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014702,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014742,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014781,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014821,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014862,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014902,-0.105,-0.88,-0.00386247,0,1053.8,0,2,0,0,0,9,
1014942,-0.105,-0.87912,-0.00386247,0,1053.03,0,2,0,0,0,9,
1014982,-0.105,-0.87912,-0.00386247,0,1051.86,0,2,0,0,0,9,
1015022,-0.105,-0.79112,-0.015,0,1032.5,0,2,0,0,0,9,
1015062,-0.105,-0.79112,-0.015,0,858.264,0,2,0,0,0,9,
1015101,-0.105,-0.70312,-0.015,0,780.824,0,2,0,0,0,9,
1015141,-0.105,-0.70312,-0.015,0,664.664,0,2,0,0,0,9,
1015182,-0.105,-0.61512,-0.015,0,625.944,0,2,0,0,0,9,
1015222,-0.105,-0.61512,-0.015,0,471.064,0,2,0,0,0,9,
1015262,-0.105,-0.52712,-0.015,0,393.624,0,2,0,0,0,9,
1015302,-0.105,-0.43912,-0.015,0,200.024,0,2,0,0,0,9,
1015342,-0.105,-0.43912,-0.015,0,83.8641,0,2,0,0,0,9,
1015381,-0.105,-0.35112,-0.015,0,58.7048,0,2,0,0,0,9,
1015421,-0.105,-0.35112,-0.015,0,0,0,2,0,0,0,9,
1015462,-0.105,-0.26312,-0.015,0,0,0,2,0,0,0,9,
1015502,-0.105,-0.26312,-0.015,0,0,0,2,0,0,0,9,
1015542,-0.105,-0.17512,-0.015,0,0,0,2,0,0,0,9,
1015582,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1015622,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1015662,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1015701,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1015741,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1015782,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1015822,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1015862,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1015902,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1015942,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1015982,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1016021,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1016061,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1016102,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1016142,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1016182,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1016222,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1016262,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1016302,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1016341,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1016381,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1016422,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1016462,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1016502,-0.105,-0.08712,-0.015,0,0,0,2,0,0,0,9,
1016542,-0.105,0.00088002,-0.015,0,0,0,2,0,0,0,9,
1016582,-0.105,0.08888,-0.015,0,0,0,2,0,0,0,9,
1016622,-0.105,0.08888,-0.015,0,0,0,2,0,0,0,9,
1016661,-0.105,0.08888,-0.015,0,0,0,2,0,0,0,9,
1016701,-0.105,0.08888,-0.015,0,0,0,2,0,0,0,9,
1016742,-0.105,0.17688,-0.015,0,0,0,2,0,0,0,9,
1016782,-0.105,0.26488,-0.015,0,0,0,2,0,0,0,9,
1016822,-0.105,0.26488,-0.015,0,0,0,2,0,0,0,9,
1016862,-0.105,0.26488,-0.015,0,0,0,2,0,0,0,9,
1016902,-0.105,0.26488,-0.015,0,0,0,2,0,0,0,9,
1016942,-0.105,0.26488,-0.015,0,0,0,2,0,0,0,9,
1016981,-0.105,0.35288,-0.015,0,0,0,2,0,0,0,9,
1017021,-0.105,0.44088,-0.015,0,0,0,2,0,0,0,9,
1017062,-0.105,0.44088,-0.015,0,0,0,2,0,0,0,9,
1017102,-0.105,0.44088,-0.015,0,0,0,2,0,0,0,9,
1017142,-0.105,0.44088,-0.015,0,0,0,2,0,0,0,9,
1017182,-0.105,0.52888,-0.015,0,0,0,2,0,0,0,9,
1017222,-0.105,0.52888,-0.015,0,0,0,2,0,0,0,9,
1017261,-0.105,0.61688,-0.015,0,0,0,2,0,0,0,9,
1017301,-0.105,0.61688,-0.015,0,0,0,2,0,0,0,9,
1017342,-0.105,0.61688,-0.015,0,0,0,2,0,0,0,9,
1017382,-0.105,0.70488,-0.015,0,0,0,2,0,0,0,9,
1017422,-0.105,0.70488,-0.015,0,-8.53613,0,2,0,0,0,9,
1017462,-0.105,0.79288,-0.015,0,-85.9761,0,2,0,0,0,9,
1017502,-0.105,0.79288,-0.015,0,-202.136,0,2,0,0,0,9,
1017542,-0.105,0.79288,-0.015,0,-202.136,0,2,0,0,0,9,
1017581,-0.105,0.88,-0.015,0,-202.136,0,2,0,0,0,9,
1017621,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1017662,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1017702,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1017742,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1017782,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1017822,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1017862,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1017901,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1017941,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1017982,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018022,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018062,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018102,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018142,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018182,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018221,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018261,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018302,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018342,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018382,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018422,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018462,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018502,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018541,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018581,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018622,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018662,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018702,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018742,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018782,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018822,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018861,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018901,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018942,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1018982,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019022,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019062,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019102,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019141,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019181,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019221,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019262,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019302,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019342,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019382,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019422,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019461,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019501,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019542,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019582,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019622,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019662,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019702,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019742,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019781,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019821,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019862,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019902,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019942,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1019982,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020022,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020062,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020101,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020141,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020182,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020222,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020262,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020302,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020342,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020382,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020421,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020461,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020502,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020542,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020582,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020622,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020662,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020702,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020741,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020781,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020822,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020862,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020902,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020942,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1020982,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021022,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021061,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021101,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021142,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021182,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021222,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021262,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021302,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021341,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021381,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021422,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021462,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021502,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021542,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021582,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021622,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021661,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021701,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021742,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021782,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021822,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021862,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021902,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021942,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1021981,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022021,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022062,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022102,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022142,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022182,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022222,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022262,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022301,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022341,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022382,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022422,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022462,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022502,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022542,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022582,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022621,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022661,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022702,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022742,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022782,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022822,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022862,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022902,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022941,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1022981,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023022,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023062,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023102,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023142,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023182,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023221,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023261,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023302,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023342,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023382,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023422,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023462,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023502,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023541,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023581,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023622,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023662,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023702,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023742,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023782,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023822,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023861,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023901,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023942,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1023982,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024022,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024062,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024102,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024142,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024181,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024221,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024262,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024302,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024342,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024382,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024422,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024462,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024501,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024541,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024582,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024622,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024662,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024702,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024742,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024782,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024821,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024861,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024902,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024942,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1024982,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025022,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025062,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025101,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025141,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025182,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025222,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025262,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025302,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025342,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025382,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025421,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025461,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025502,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025542,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025582,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025622,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025662,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025702,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025741,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025781,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025822,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025862,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
1025902,-0.105,0.88,-0.015,0,-393.8,0,2,0,0,0,9,
