milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276891969,0.58495,-0.44088,-1.40599,0,87.7361,0,2,0,0,0,8,
276892009,0.56495,-0.44088,-1.27849,29.4788,68.8779,-20.6029,2,0,0,0,8,
276892049,0.555,-0.44088,-1.16978,103.123,17.4844,-20.5767,2,0,0,0,8,
276892090,0.555,-0.44088,-1.04595,54.4497,49.1596,36.0463,2,0,0,0,8,
276892130,0.555,-0.44088,-0.907313,34.4119,47.3657,-10.2668,2,0,0,0,8,
276892169,0.55495,-0.44088,-0.843712,18.6451,66.2877,13.8941,2,0,0,0,8,
276892209,0.545,-0.44088,-0.809887,0,87.7361,0,2,0,0,0,8,
276892249,0.54,-0.44088,-0.712313,0,87.7361,0,2,0,0,0,8,
276892289,0.54,-0.44088,-0.656175,0,87.7361,0,2,0,0,0,8,
276892329,0.54,-0.44088,-0.648712,0,87.7361,0,2,0,0,0,8,
276892369,0.54,-0.44088,-0.648712,0,87.7361,0,2,0,0,0,8,
276892410,0.55005,-0.44088,-0.648787,0,87.7361,0,2,0,0,0,8,
276892450,0.57,-0.44088,-0.660038,0,87.7361,0,2,0,0,0,8,
276892489,0.58005,-0.44088,-0.671288,0,87.7361,0,2,0,0,0,8,
276892529,0.6251,-0.44088,-0.705075,-11.506,87.7361,0,2,0,0,0,8,
276892569,0.65505,-0.44088,-0.727538,-75.0089,87.7361,0,2,0,0,0,8,
276892609,0.665,-0.44088,-0.731288,-130.955,87.7361,0,2,0,0,0,8,
276892649,0.67,-0.44088,-0.746288,-146.311,87.7361,0,2,0,0,0,8,
276892689,0.67,-0.44088,-0.772575,-151.8,87.7361,0,2,0,0,0,8,
276892730,0.67,-0.44088,-0.780112,-151.8,87.7361,0,2,0,0,0,8,
276892770,0.67,-0.44088,-0.791288,-151.8,87.7361,0,2,0,0,0,8,
276892809,0.67,-0.44088,-0.798787,-151.8,87.7361,0,2,0,0,0,8,
276892849,0.67,-0.44088,-0.802538,-151.8,87.7361,0,2,0,0,0,8,
276892889,0.67,-0.44088,-0.802538,-151.8,87.7361,0,2,0,0,0,8,
276892929,0.67,-0.44088,-0.802538,-151.8,87.7361,0,2,0,0,0,8,
276892969,0.66995,-0.44088,-0.80625,-151.789,87.7361,0,2,0,0,0,8,
276893009,0.61475,-0.44088,-0.832612,-117.48,87.7361,0,2,0,0,0,8,
276893050,0.4747,-0.44088,-0.885038,-3.02498,87.7361,0,2,0,0,0,8,
276893090,0.3548,-0.44088,-0.900038,4.16963,83.5771,2.84759,2,0,0,0,8,
276893129,0.27485,-0.44088,-0.915038,26.9647,32.8513,31.6646,2,0,0,0,8,
276893169,0.2199,-0.44088,-0.91875,2.35797,12.588,37.4471,2,0,0,0,8,
276893209,0.1548,-0.44088,-0.907462,-7.02248,59.1908,14.5008,2,0,0,0,8,
276893249,0.0548999,-0.44088,-0.877462,0,87.7361,0,2,0,0,0,8,
276893289,0.02495,-0.44088,-0.86625,0,87.7361,0,2,0,0,0,8,
276893330,-0.02515,-0.44088,-0.854962,0,87.7361,0,2,0,0,0,8,
276893370,-0.07505,-0.44088,-0.836212,0,87.7361,0,2,0,0,0,8,
276893409,-0.0850501,-0.44088,-0.828712,0,87.7361,0,2,0,0,0,8,
276893449,-0.11505,-0.44088,-0.802462,0,87.7361,0,2,0,0,0,8,
276893489,-0.135,-0.44088,-0.783712,0,87.7361,0,2,0,0,0,8,
276893529,-0.15,-0.44088,-0.768712,0,87.7361,0,2,0,0,0,8,
276893569,-0.15,-0.44088,-0.768712,0,87.7361,0,2,0,0,0,8,
276893609,-0.15005,-0.44088,-0.765,0,87.7361,0,2,0,0,0,8,
276893650,-0.155,-0.44088,-0.764962,0,87.7361,0,2,0,0,0,8,
276893690,-0.155,-0.44088,-0.764962,0,87.7361,0,2,0,0,0,8,
276893729,-0.155,-0.44088,-0.764962,0,87.7361,0,2,0,0,0,8,
276893769,-0.155,-0.44088,-0.764962,0,87.7361,0,2,0,0,0,8,
276893809,-0.155,-0.44088,-0.764962,0,87.7361,0,2,0,0,0,8,
276893849,-0.155,-0.44088,-0.761212,0,87.7361,0,2,0,0,0,8,
276893889,-0.155,-0.44088,-0.757462,0,87.7361,0,2,0,0,0,8,
276893929,-0.16,-0.44088,-0.742462,0,87.7361,0,2,0,0,0,8,
276893970,-0.16005,-0.44088,-0.735,0,87.7361,0,2,0,0,0,8,
276894010,-0.16005,-0.44088,-0.735,0,87.7361,0,2,0,0,0,8,
276894049,-0.16005,-0.44088,-0.735,0,87.7361,0,2,0,0,0,8,
276894089,-0.16005,-0.44088,-0.735,0,87.7361,0,2,0,0,0,8,
276894129,-0.165,-0.44088,-0.734962,0,87.7361,0,2,0,0,0,8,
276894169,-0.165,-0.44088,-0.734962,0,87.7361,0,2,0,0,0,8,
276894209,-0.165,-0.44088,-0.734962,0,87.7361,0,2,0,0,0,8,
276894249,-0.165,-0.44088,-0.734962,0,87.7361,0,2,0,0,0,8,
276894290,-0.165,-0.44088,-0.734962,0,87.7361,0,2,0,0,0,8,
276894330,-0.16505,-0.44088,-0.73125,0,87.7361,0,2,0,0,0,8,
276894369,-0.16505,-0.44088,-0.73125,0,87.7361,0,2,0,0,0,8,
276894409,-0.17005,-0.44088,-0.73125,0,87.7361,0,2,0,0,0,8,
276894449,-0.17005,-0.44088,-0.73125,0,87.7361,0,2,0,0,0,8,
276894489,-0.175,-0.44088,-0.731288,0,87.7361,0,2,0,0,0,8,
276894529,-0.175,-0.44088,-0.731288,0,87.7361,0,2,0,0,0,8,
276894569,-0.17505,-0.44088,-0.735,0,87.7361,0,2,0,0,0,8,
276894610,-0.18,-0.44088,-0.735038,0,87.7361,0,2,0,0,0,8,
276894650,-0.18,-0.44088,-0.738788,0,87.7361,0,2,0,0,0,8,
276894689,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276894729,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276894769,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276894809,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276894849,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276894889,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276894930,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276894970,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895009,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895049,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895089,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895129,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895169,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895209,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895250,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895289,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895329,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895369,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895409,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895449,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895489,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895530,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895570,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895609,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895649,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895689,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895729,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895769,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895809,-0.18,-0.44088,-0.742537,0,87.7361,0,2,0,0,0,8,
276895850,-0.17995,-0.44088,-0.74625,0,87.7361,0,2,0,0,0,8,
276895890,-0.17495,-0.44088,-0.74625,0,87.7361,0,2,0,0,0,8,
276895929,-0.16995,-0.44088,-0.7425,0,87.7361,0,2,0,0,0,8,
276895969,-0.16995,-0.44088,-0.7425,0,87.7361,0,2,0,0,0,8,
276896009,-0.16995,-0.44088,-0.7425,0,87.7361,0,2,0,0,0,8,
276896049,-0.17,-0.44088,-0.742462,0,87.7361,0,2,0,0,0,8,
276896089,-0.175,-0.44088,-0.738712,0,87.7361,0,2,0,0,0,8,
276896129,-0.175,-0.44088,-0.738712,0,87.7361,0,2,0,0,0,8,
276896170,-0.175,-0.44088,-0.738712,0,87.7361,0,2,0,0,0,8,
276896210,-0.18005,-0.44088,-0.7275,0,87.7361,0,2,0,0,0,8,
276896249,-0.19,-0.44088,-0.719962,0,87.7361,0,2,0,0,0,8,
276896289,-0.195,-0.44088,-0.716212,0,87.7361,0,2,0,0,0,8,
276896329,-0.195,-0.44088,-0.716212,0,87.7361,0,2,0,0,0,8,
276896369,-0.2,-0.44088,-0.708712,0,87.7361,0,2,0,0,0,8,
276896409,-0.20005,-0.44088,-0.705,0,87.7361,0,2,0,0,0,8,
276896449,-0.20005,-0.44088,-0.705,0,87.7361,0,2,0,0,0,8,
276896490,-0.205,-0.44088,-0.704962,0,87.7361,0,2,0,0,0,8,
276896530,-0.205,-0.44088,-0.704962,0,87.7361,0,2,0,0,0,8,
276896569,-0.205,-0.44088,-0.704962,0,87.7361,0,2,0,0,0,8,
276896609,-0.205,-0.44088,-0.704962,0,87.7361,0,2,0,0,0,8,
276896649,-0.205,-0.44088,-0.704962,0,87.7361,0,2,0,0,0,8,
276896689,-0.205,-0.44088,-0.697462,0,87.7361,0,2,0,0,0,8,
276896729,-0.205,-0.44088,-0.686212,0,87.7361,0,2,0,0,0,8,
276896769,-0.205,-0.44088,-0.674962,0,87.7361,0,2,0,0,0,8,
276896810,-0.205,-0.44088,-0.667462,0,87.7361,0,2,0,0,0,8,
276896850,-0.205,-0.44088,-0.667462,0,87.7361,0,2,0,0,0,8,
276896889,-0.2,-0.44088,-0.663712,0,87.7361,0,2,0,0,0,8,
276896929,-0.2,-0.44088,-0.659887,0,87.7361,0,2,0,0,0,8,
276896969,-0.2,-0.44088,-0.659887,0,87.7361,0,2,0,0,0,8,
276897009,-0.2,-0.44088,-0.659887,0,87.7361,0,2,0,0,0,8,
276897049,-0.2,-0.44088,-0.659887,0,87.7361,0,2,0,0,0,8,
276897089,-0.2,-0.44088,-0.659887,0,87.7361,0,2,0,0,0,8,
276897130,-0.2,-0.44088,-0.659887,0,87.7361,0,2,0,0,0,8,
276897170,-0.2,-0.44088,-0.659887,0,87.7361,0,2,0,0,0,8,
276897209,-0.2,-0.44088,-0.659887,0,87.7361,0,2,0,0,0,8,
276897249,-0.2,-0.44088,-0.648675,0,87.7361,0,2,0,0,0,8,
276897289,-0.2,-0.44088,-0.641212,0,87.7361,0,2,0,0,0,8,
276897329,-0.2,-0.44088,-0.641212,0,87.7361,0,2,0,0,0,8,
276897369,-0.2,-0.44088,-0.641212,0,87.7361,0,2,0,0,0,8,
276897410,-0.2,-0.44088,-0.641212,0,87.7361,0,2,0,0,0,8,
276897450,-0.20505,-0.44088,-0.6375,0,87.7361,0,2,0,0,0,8,
276897489,-0.21505,-0.44088,-0.6375,0,87.7361,0,2,0,0,0,8,
276897529,-0.23505,-0.44088,-0.6375,0,87.7361,0,2,0,0,0,8,
276897569,-0.24005,-0.44088,-0.637538,0,87.7361,0,2,0,0,0,8,
276897609,-0.25005,-0.44088,-0.641288,0,87.7361,0,2,0,0,0,8,
276897649,-0.25005,-0.44088,-0.641288,0,87.7361,0,2,0,0,0,8,
276897689,-0.25505,-0.44088,-0.645,0,87.7361,0,2,0,0,0,8,
276897730,-0.26005,-0.44088,-0.645038,0,87.7361,0,2,0,0,0,8,
276897770,-0.26505,-0.44088,-0.648787,0,87.7361,0,2,0,0,0,8,
276897809,-0.275,-0.44088,-0.652538,0,87.7361,0,2,0,0,0,8,
276897849,-0.27505,-0.44088,-0.65625,0,87.7361,0,2,0,0,0,8,
276897889,-0.27505,-0.44088,-0.65625,0,87.7361,0,2,0,0,0,8,
276897929,-0.285,-0.44088,-0.656287,0,87.7361,0,2,0,0,0,8,
276897969,-0.285,-0.44088,-0.656287,0,87.7361,0,2,0,0,0,8,
276898009,-0.28505,-0.44088,-0.66,0,87.7361,0,2,0,0,0,8,
276898050,-0.28505,-0.44088,-0.66,0,87.7361,0,2,0,0,0,8,
276898090,-0.28505,-0.44088,-0.66,0,87.7361,0,2,0,0,0,8,
276898129,-0.29505,-0.44088,-0.66,0,87.7361,0,2,0,0,0,8,
276898169,-0.29505,-0.44088,-0.66,0,87.7361,0,2,0,0,0,8,
276898209,-0.29505,-0.44088,-0.66,0,87.7361,0,2,0,0,0,8,
276898249,-0.3,-0.44088,-0.660038,0,87.7361,0,2,0,0,0,8,
276898289,-0.3,-0.44088,-0.660038,0,87.7361,0,2,0,0,0,8,
276898329,-0.30005,-0.44088,-0.66375,0,87.7361,0,2,0,0,0,8,
276898370,-0.30005,-0.44088,-0.66375,0,87.7361,0,2,0,0,0,8,
276898410,-0.30505,-0.44088,-0.66375,0,87.7361,0,2,0,0,0,8,
276898449,-0.30505,-0.44088,-0.66375,0,87.7361,0,2,0,0,0,8,
276898489,-0.315,-0.44088,-0.663788,0,87.7361,0,2,0,0,0,8,
276898529,-0.315,-0.44088,-0.663788,0,87.7361,0,2,0,0,0,8,
276898569,-0.315,-0.44088,-0.663788,0,87.7361,0,2,0,0,0,8,
276898609,-0.31505,-0.44088,-0.6675,0,87.7361,0,2,0,0,0,8,
276898649,-0.31505,-0.44088,-0.6675,0,87.7361,0,2,0,0,0,8,
276898690,-0.31505,-0.44088,-0.6675,0,87.7361,0,2,0,0,0,8,
276898730,-0.31505,-0.44088,-0.6675,0,87.7361,0,2,0,0,0,8,
276898769,-0.31505,-0.44088,-0.6675,0,87.7361,0,2,0,0,0,8,
276898809,-0.31505,-0.44088,-0.6675,0,87.7361,0,2,0,0,0,8,
276898849,-0.30995,-0.44088,-0.67125,0,87.7361,0,2,0,0,0,8,
276898889,-0.27495,-0.44088,-0.67125,0,87.7361,0,2,0,0,0,8,
276898929,-0.25995,-0.44088,-0.67125,0,87.7361,0,2,0,0,0,8,
276898969,-0.25495,-0.44088,-0.67125,0,87.7361,0,2,0,0,0,8,
276899010,-0.24495,-0.44088,-0.67125,0,87.7361,0,2,0,0,0,8,
276899050,-0.22495,-0.44088,-0.67125,0,87.7361,0,2,0,0,0,8,
276899089,-0.20995,-0.44088,-0.671288,0,87.7361,0,2,0,0,0,8,
276899129,-0.18995,-0.44088,-0.675,0,87.7361,0,2,0,0,0,8,
276899169,-0.17495,-0.44088,-0.67875,0,87.7361,0,2,0,0,0,8,
276899209,-0.16995,-0.44088,-0.67875,0,87.7361,0,2,0,0,0,8,
276899249,-0.15495,-0.44088,-0.6825,0,87.7361,0,2,0,0,0,8,
276899290,-0.14495,-0.44088,-0.682538,0,87.7361,0,2,0,0,0,8,
276899330,-0.13995,-0.44088,-0.68625,0,87.7361,0,2,0,0,0,8,
276899369,-0.12995,-0.44088,-0.686288,0,87.7361,0,2,0,0,0,8,
276899409,-0.12495,-0.44088,-0.69,0,87.7361,0,2,0,0,0,8,
276899449,-0.12495,-0.44088,-0.69,0,87.7361,0,2,0,0,0,8,
276899489,-0.105,-0.44088,-0.690037,0,87.7361,0,2,0,0,0,8,
276899529,-0.10495,-0.44088,-0.69375,0,87.7361,0,2,0,0,0,8,
276899569,-0.0949501,-0.44088,-0.69375,0,87.7361,0,2,0,0,0,8,
276899610,-0.0849501,-0.44088,-0.69375,0,87.7361,0,2,0,0,0,8,
276899650,-0.0749501,-0.44088,-0.69375,0,87.7361,0,2,0,0,0,8,
276899689,-0.0699501,-0.44088,-0.69375,0,87.7361,0,2,0,0,0,8,
276899729,-0.0649501,-0.44088,-0.69375,0,87.7361,0,2,0,0,0,8,
276899769,-0.0549501,-0.44088,-0.6975,0,87.7361,0,2,0,0,0,8,
276899809,-0.0449501,-0.44088,-0.6975,0,87.7361,0,2,0,0,0,8,
276899849,-0.0399501,-0.44088,-0.70125,0,87.7361,0,2,0,0,0,8,
276899889,-0.0399501,-0.44088,-0.70125,0,87.7361,0,2,0,0,0,8,
276899930,-0.0399501,-0.44088,-0.70125,0,87.7361,0,2,0,0,0,8,
276899970,-0.0349501,-0.44088,-0.70125,0,87.7361,0,2,0,0,0,8,
276900009,-0.0349501,-0.44088,-0.70125,0,87.7361,0,2,0,0,0,8,
276900049,-0.0349501,-0.44088,-0.70125,0,87.7361,0,2,0,0,0,8,
276900089,-0.03505,-0.44088,-0.697462,0,87.7361,0,2,0,0,0,8,
276900129,-0.045,-0.44088,-0.686212,0,87.7361,0,2,0,0,0,8,
276900169,-0.045,-0.44088,-0.686212,0,87.7361,0,2,0,0,0,8,
276900209,-0.0450501,-0.44088,-0.6825,0,87.7361,0,2,0,0,0,8,
276900250,-0.05,-0.44088,-0.667462,0,87.7361,0,2,0,0,0,8,
276900290,-0.0500501,-0.44088,-0.641212,0,87.7361,0,2,0,0,0,8,
276900329,-0.055,-0.44088,-0.629962,0,87.7361,0,2,0,0,0,8,
276900369,-0.055,-0.44088,-0.618712,0,87.7361,0,2,0,0,0,8,
276900409,-0.055,-0.44088,-0.614962,0,87.7361,0,2,0,0,0,8,
276900449,-0.06,-0.44088,-0.607462,0,87.7361,0,2,0,0,0,8,
276900489,-0.06,-0.44088,-0.603675,0,87.7361,0,2,0,0,0,8,
276900529,-0.06,-0.44088,-0.603675,0,87.7361,0,2,0,0,0,8,
276900570,-0.06,-0.44088,-0.596212,0,87.7361,0,2,0,0,0,8,
276900610,-0.06,-0.44088,-0.573712,0,87.7361,0,2,0,0,0,8,
276900649,-0.06,-0.44088,-0.566212,0,87.7361,0,2,0,0,0,8,
276900689,-0.06,-0.44088,-0.566212,0,87.7361,0,2,0,0,0,8,
276900729,-0.0600501,-0.44088,-0.55875,0,87.7361,0,2,0,0,0,8,
276900769,-0.065,-0.44088,-0.551212,0,87.7361,0,2,0,0,0,8,
276900809,-0.065,-0.44088,-0.551212,0,87.7361,0,2,0,0,0,8,
276900849,-0.065,-0.44088,-0.547462,0,87.7361,0,2,0,0,0,8,
276900890,-0.065,-0.44088,-0.536212,0,87.7361,0,2,0,0,0,8,
276900930,-0.065,-0.44088,-0.524962,0,87.7361,0,2,0,0,0,8,
276900969,-0.065,-0.44088,-0.521212,0,87.7361,0,2,0,0,0,8,
276901009,-0.065,-0.44088,-0.517462,0,87.7361,0,2,0,0,0,8,
276901049,-0.065,-0.44088,-0.517462,0,87.7361,0,2,0,0,0,8,
276901089,-0.065,-0.44088,-0.509962,0,87.7361,0,2,0,0,0,8,
276901129,-0.065,-0.44088,-0.494962,0,87.7361,0,2,0,0,0,8,
276901170,-0.065,-0.44088,-0.491212,0,87.7361,0,2,0,0,0,8,
276901210,-0.065,-0.44088,-0.491212,0,87.7361,0,2,0,0,0,8,
276901249,-0.065,-0.44088,-0.483712,0,87.7361,0,2,0,0,0,8,
276901289,-0.065,-0.44088,-0.468712,0,87.7361,0,2,0,0,0,8,
276901329,-0.065,-0.44088,-0.464962,0,87.7361,0,2,0,0,0,8,
276901369,-0.065,-0.44088,-0.464962,0,87.7361,0,2,0,0,0,8,
276901409,-0.0649501,-0.44088,-0.457462,0,87.7361,0,2,0,0,0,8,
276901449,-0.06,-0.44088,-0.453712,0,87.7361,0,2,0,0,0,8,
276901490,-0.06,-0.44088,-0.453712,0,87.7361,0,2,0,0,0,8,
276901530,-0.06,-0.44088,-0.453712,0,87.7361,0,2,0,0,0,8,
276901569,-0.06,-0.44088,-0.438712,0,87.7361,0,2,0,0,0,8,
276901609,-0.06,-0.44088,-0.427462,0,87.7361,0,2,0,0,0,8,
276901649,-0.055,-0.44088,-0.416212,0,87.7361,0,2,0,0,0,8,
276901689,-0.055,-0.44088,-0.408712,0,87.7361,0,2,0,0,0,8,
276901729,-0.0549501,-0.44088,-0.3975,0,87.7361,0,2,0,0,0,8,
276901769,-0.0549501,-0.44088,-0.3975,0,87.7361,0,2,0,0,0,8,
276901810,-0.05,-0.44088,-0.389962,0,87.7361,0,2,0,0,0,8,
276901850,-0.05,-0.44088,-0.374962,0,87.7361,0,2,0,0,0,8,
276901889,-0.05,-0.44088,-0.359962,0,87.7361,0,2,0,0,0,8,
276901929,-0.05,-0.44088,-0.341212,0,87.7361,0,2,0,0,0,8,
276901969,-0.05,-0.44088,-0.329962,0,87.7361,0,2,0,0,0,8,
276902009,-0.05,-0.44088,-0.314962,0,87.7361,0,2,0,0,0,8,
276902049,-0.05,-0.44088,-0.299962,0,87.7361,0,2,0,0,0,8,
276902089,-0.05,-0.44088,-0.288712,0,87.7361,0,2,0,0,0,8,
276902130,-0.05,-0.44088,-0.281212,0,87.7361,0,2,0,0,0,8,
276902170,-0.055,-0.44088,-0.266212,0,87.7361,0,2,0,0,0,8,
276902209,-0.055,-0.44088,-0.251212,0,87.7361,0,2,0,0,0,8,
276902249,-0.055,-0.44088,-0.239962,0,87.7361,0,2,0,0,0,8,
276902289,-0.055,-0.44088,-0.228712,0,87.7361,0,2,0,0,0,8,
276902329,-0.055,-0.44088,-0.224962,0,87.7361,0,2,0,0,0,8,
276902369,-0.055,-0.44088,-0.217462,0,87.7361,0,2,0,0,0,8,
276902409,-0.055,-0.44088,-0.206212,0,87.7361,0,2,0,0,0,8,
276902450,-0.055,-0.44088,-0.198712,0,87.7361,0,2,0,0,0,8,
276902490,-0.055,-0.44088,-0.187462,0,87.7361,0,2,0,0,0,8,
276902529,-0.055,-0.44088,-0.172462,0,87.7361,0,2,0,0,0,8,
276902569,-0.055,-0.44088,-0.157462,0,87.7361,0,2,0,0,0,8,
276902609,-0.055,-0.44088,-0.146212,0,87.7361,0,2,0,0,0,8,
276902649,-0.055,-0.44088,-0.127462,0,87.7361,0,2,0,0,0,8,
276902689,-0.055,-0.44088,-0.123712,0,87.7361,0,2,0,0,0,8,
276902729,-0.055,-0.44088,-0.123712,0,87.7361,0,2,0,0,0,8,
276902770,-0.055,-0.44088,-0.123712,0,87.7361,0,2,0,0,0,8,
276902810,-0.055,-0.44088,-0.116212,0,87.7361,0,2,0,0,0,8,
276902849,-0.055,-0.44088,-0.0974625,0,87.7361,0,2,0,0,0,8,
276902889,-0.055,-0.44088,-0.0787125,0,87.7361,0,2,0,0,0,8,
276902929,-0.055,-0.44088,-0.0787125,0,87.7361,0,2,0,0,0,8,
276902969,-0.055,-0.44088,-0.0787125,0,87.7361,0,2,0,0,0,8,
276903009,-0.05505,-0.44088,-0.0712125,0,87.7361,0,2,0,0,0,8,
276903050,-0.06,-0.44088,-0.0674625,0,87.7361,0,2,0,0,0,8,
276903090,-0.06,-0.44088,-0.0562125,0,87.7361,0,2,0,0,0,8,
276903129,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903169,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903209,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903249,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903289,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903329,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903370,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903410,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903449,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903489,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903529,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903569,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903609,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903649,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903690,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903730,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903769,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903809,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903849,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903889,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903929,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276903969,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276904010,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276904050,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276904089,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276904129,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276904169,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276904209,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276904249,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276904289,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276904330,-0.065,-0.44088,-0.0487125,0,87.7361,0,2,0,0,0,8,
276904370,-0.0649501,-0.44088,-0.045,0,87.7361,0,2,0,0,0,8,
276904409,-0.0449501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276904449,-0.0449501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276904489,-0.0449501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276904529,-0.0449501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276904569,-0.0399501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276904609,-0.0249501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276904650,-0.0249501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276904690,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276904729,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276904769,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276904809,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276904849,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276904889,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276904930,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276904970,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905009,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905049,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905089,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905129,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905169,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905209,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
276905250,-0.0149501,-0.44088,-0.04875,0,87.7361,0,2,0,0,0,8,
