milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
286038624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038663,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286038984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039583,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039903,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286039984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040223,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040543,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040863,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286040984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041463,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041783,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286041984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042103,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042423,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042743,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286042984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043663,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286043983,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044303,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044623,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286044984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045543,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045863,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286045984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046183,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046503,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286046984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047423,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047743,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286047984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048063,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048383,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286048984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049303,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049623,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049943,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286049984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050263,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050824,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286050984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051144,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051183,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051503,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051625,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051784,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051823,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051864,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051904,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051944,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286051984,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052024,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052064,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052104,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052143,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052184,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052224,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052264,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052304,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052344,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052384,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052424,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052464,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052504,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052544,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052584,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052624,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052664,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052704,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052744,0.3606,-0.26312,-0.547125,0,0,0,2,0,0,0,9,
286052784,0.42505,-0.26312,-0.51,0,0,0,2,0,0,0,9,
286052824,0.42495,-0.26312,-0.502612,0,0,0,2,0,0,0,9,
286052864,0.47015,-0.26312,-0.694387,0,0,0,2,0,0,0,9,
286052904,0.5903,-0.26312,-1.00174,0,0,0,2,0,0,0,9,
286052944,0.69515,-0.26312,-1.21909,-59.851,0,0,2,0,0,0,9,
286052984,0.72,-0.26312,-1.39534,-226.82,0,0,2,0,0,0,9,
286053024,0.69495,-0.26312,-1.49625,-256.234,0,0,2,0,0,0,9,
286053063,0.67495,-0.26312,-1.49625,-194.579,0,0,2,0,0,0,9,
286053104,0.6248,-0.26312,-1.49625,-135.058,0,0,2,0,0,0,9,
286053144,0.50975,-0.26312,-1.49625,-31.331,0.625936,-0.563392,2,0,0,0,9,
286053184,0.3998,-0.26312,-1.49625,12.7113,13.4636,-19.6315,2,0,0,0,9,
