milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1232589,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232629,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232669,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232788,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232909,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1232989,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233108,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233189,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233350,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233389,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233428,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233469,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233509,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233549,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233589,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233629,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233669,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233748,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233789,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233909,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1233989,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234068,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234189,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234349,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234388,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234429,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234469,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234509,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234549,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234589,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234629,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234669,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234789,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234909,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1234988,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235189,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235308,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235349,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235389,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235429,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235469,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235509,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235549,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235589,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235628,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235669,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235789,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235869,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235909,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235948,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1235989,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236189,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236268,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236349,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236389,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236429,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236469,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236509,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236549,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236588,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236629,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236669,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236709,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236749,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236789,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236829,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236868,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236909,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236949,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1236989,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1237029,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1237069,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1237109,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1237149,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1237188,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1237229,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1237269,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1237309,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1237349,1.445,-1.14488,1.33496,-1856.8,1636.54,-1394.72,2,8,26,0,8,
1237389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1387.29,2,8,26,0,8,
1237429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1237469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1237508,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1237549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1237589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1237629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1237669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1237709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1237749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1237789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1237828,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1237869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1237909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1237949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1237989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238148,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238468,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238748,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1238989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239068,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239388,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239708,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1239989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240028,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240150,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240348,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240628,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240948,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1240989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241110,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241908,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1241989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242070,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242228,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242469,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242508,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242789,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242828,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1242989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243109,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243148,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243389,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243429,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243468,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243509,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243549,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243589,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243629,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243669,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243709,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243749,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243788,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243829,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243869,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243909,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243949,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1243989,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1244029,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1244069,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1244108,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1244149,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1244189,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1244229,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1244269,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1244309,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1244349,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
1244388,1.445,-1.14488,1.33121,-1856.8,1636.54,-1386.47,2,8,26,0,8,
