milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7470560,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470599,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470639,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470679,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470719,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470759,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470799,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470839,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470879,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470919,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470959,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7470999,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471039,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471079,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471119,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471159,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471199,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471239,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471279,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471319,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471359,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471399,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471439,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471480,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471519,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471559,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471599,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471639,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471679,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471719,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471759,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471800,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471839,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471880,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471919,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471959,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7471999,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472039,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472079,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472120,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472159,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472199,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472239,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472279,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472319,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472359,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472399,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472440,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472479,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472519,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472559,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472599,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472639,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472679,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472719,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472759,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472799,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472839,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472879,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472919,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472959,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7472999,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473039,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473079,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473119,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473159,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473199,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473239,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473279,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473319,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473360,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473399,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473439,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473479,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473519,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473559,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473599,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473639,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473680,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473719,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473759,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473799,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473839,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473879,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473919,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7473959,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474000,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474039,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474079,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474119,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474159,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474199,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474239,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474279,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474320,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474359,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474399,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474439,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474479,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474519,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474559,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474599,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474639,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474679,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474719,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474759,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474799,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474839,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474879,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474919,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474959,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7474999,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475039,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475079,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475119,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475159,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475199,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475239,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475279,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475319,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475359,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475399,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475439,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475479,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475519,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475560,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475599,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475639,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475679,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475719,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475759,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475799,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475839,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475880,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475919,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475959,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7475999,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476039,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476079,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476119,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476159,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476200,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476239,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476279,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476319,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476359,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476399,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476439,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476479,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476519,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476559,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476599,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476639,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476679,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476724,1.38095,-0.88,1.46288,-1887.48,1159.18,-2327.74,2.2,2,12,0,9,
7476810,1.38095,-0.88,1.46288,-3603.37,2212.98,-4443.86,4.2,2,12,0,9,
7476818,1.38095,-0.88,1.46288,-343.178,210.76,-423.225,0.4,2,12,0,9,
7476851,1.38095,-0.88,1.46288,-1544.3,948.42,-1904.51,1.8,2,12,0,9,
7476891,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476931,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7476971,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7477011,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7477579,1.38095,-0.88,1.46288,-24365.7,14963.9,-30049,28.4,2,12,0,9,
7477587,1.38095,-0.88,1.46288,-343.178,210.76,-423.225,0.4,2,12,0,9,
7477619,1.38095,-0.88,1.46288,-1372.71,843.04,-1692.9,1.6,2,12,0,9,
7477659,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7477699,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7477739,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7477779,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7477819,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7477859,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7477899,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7477939,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7477979,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478019,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478059,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478099,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478139,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478179,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478219,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478259,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478299,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478339,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478380,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478419,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478459,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478499,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478539,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478579,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478619,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478659,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478700,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478739,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478779,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478819,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478859,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478899,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478939,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7478979,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479020,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479059,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479099,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479139,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479179,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479219,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479259,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479299,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479340,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479379,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479419,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479459,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479499,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479539,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479579,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479619,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479659,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479699,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479739,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479779,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479819,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479859,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479899,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479939,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7479979,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480019,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480059,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480099,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480139,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480179,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480219,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480260,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480299,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480339,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480379,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480419,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480459,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480499,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480539,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480580,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480619,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480659,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480699,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480739,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480779,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480819,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480859,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480900,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480939,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7480979,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481019,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481059,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481099,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481139,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481179,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481220,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481259,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481299,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481339,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481379,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481419,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481459,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481499,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481539,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481579,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481619,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481659,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481699,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481739,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481779,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481819,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481859,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481899,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481939,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7481979,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482019,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482059,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482099,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482140,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482179,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482219,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482259,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482299,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482339,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482379,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482419,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482460,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482499,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482539,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482579,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482620,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482660,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482700,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482740,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482781,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482820,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
7482860,1.38095,-0.88,1.46288,-1715.89,1053.8,-2116.13,2,2,12,0,9,
