milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15371950,0.141109,-0.436568,-0.348055,6.56445,64.011,-30.2071,2,0,4,1,8,
15371990,0.141091,-0.436655,-0.340991,7.02963,64.7485,-30.0903,2,0,4,1,8,
15372031,0.139613,-0.435296,-0.332122,7.89325,62.4132,-31.8722,2,0,4,1,8,
15372071,0.137937,-0.434069,-0.323482,8.9932,57.9383,-34.926,2,0,4,1,8,
15372111,0.135873,-0.433313,-0.315431,9.35875,55.6093,-35.1547,2,0,4,1,8,
15372151,0.133616,-0.432921,-0.308002,8.81363,55.5959,-32.415,2,0,4,1,8,
15372191,0.131194,-0.432529,-0.300254,7.64976,57.3636,-27.7271,2,0,4,1,8,
15372230,0.128839,-0.431639,-0.292057,6.76181,57.6776,-24.0208,2,0,4,1,8,
15372269,0.126325,-0.430583,-0.283304,6.74001,56.0688,-23.3603,2,0,4,1,8,
15372310,0.123929,-0.429716,-0.275706,7.32599,53.4238,-24.657,2,0,4,1,8,
15372351,0.121569,-0.429844,-0.26987,7.97955,51.6937,-26.0194,2,0,4,1,8,
15372391,0.119463,-0.43057,-0.265946,8.79213,51.9723,-27.7729,2,0,4,1,8,
15372431,0.118137,-0.431465,-0.26434,9.85662,52.7159,-29.8481,2,0,4,1,8,
15372471,0.117235,-0.432337,-0.263525,11.5088,52.8397,-32.8382,2,0,4,1,8,
15372510,0.116711,-0.433206,-0.263785,14.0639,52.212,-37.2788,2,0,4,1,8,
15372550,0.116094,-0.433977,-0.264535,17.133,51.2102,-41.7392,2,0,4,1,8,
15372590,0.115287,-0.434037,-0.266262,20.6822,49.1067,-46.1083,2,0,4,1,8,
15372630,0.11448,-0.43344,-0.269774,23.653,46.8024,-48.3501,2,0,4,1,8,
15372671,0.114206,-0.433265,-0.274371,24.9385,46.1265,-46.8954,2,0,4,1,8,
15372711,0.114523,-0.433207,-0.278351,24.4806,48.4465,-41.9661,2,0,4,1,8,
15372751,0.114449,-0.432039,-0.280241,23.8315,49.5766,-36.9396,2,0,4,1,8,
15372791,0.114707,-0.431306,-0.280135,23.8658,49.1676,-33.2322,2,0,4,1,8,
15372830,0.115292,-0.43028,-0.279483,23.3997,49.1305,-29.1594,2,0,4,1,8,
15372870,0.115313,-0.429889,-0.278775,21.262,50.3181,-23.9788,2,0,4,1,8,
15372910,0.114885,-0.429358,-0.276823,17.5193,52.7757,-18.0302,2,0,4,1,8,
15372950,0.113749,-0.427835,-0.272199,14.5045,53.3439,-13.5156,2,0,4,1,8,
15372991,0.111866,-0.425139,-0.265567,13.5666,49.9004,-11.3101,2,0,4,1,8,
15373031,0.109968,-0.422468,-0.25779,13.2637,44.5865,-9.82473,2,0,4,1,8,
15373071,0.108295,-0.420241,-0.250117,11.2124,40.5661,-7.33417,2,0,4,1,8,
15373111,0.106864,-0.418132,-0.243214,6.20559,38.1086,-3.61357,2,0,4,1,8,
15373150,0.105937,-0.415754,-0.237063,0.483692,35.2592,-0.258772,2,0,4,1,8,
15373190,0.106308,-0.414386,-0.231512,-6.53183,28.9578,-1.96785,2,0,4,1,8,
15373230,0.106676,-0.414265,-0.229093,-21.9777,23.1666,-6.37536,2,0,4,1,8,
15373270,0.106902,-0.41416,-0.22886,-33.8647,19.1357,-9.91496,2,0,4,1,8,
15373311,0.107462,-0.413428,-0.228382,-42.5998,15.6147,-12.8393,2,0,4,1,8,
15373351,0.108492,-0.411358,-0.227144,-50.2283,10.0237,-15.4669,2,0,4,1,8,
15373391,0.109692,-0.408796,-0.225592,-55.9325,3.14343,-17.4702,2,0,4,1,8,
15373431,0.110689,-0.406824,-0.224386,-57.9696,-2.4574,-18.4104,2,0,4,1,8,
15373470,0.11159,-0.405676,-0.223442,-55.1787,-5.02999,-17.959,2,0,4,1,8,
15373510,0.113244,-0.405584,-0.222005,-49.2226,-4.83937,-16.4237,2,0,4,1,8,
15373550,0.115605,-0.407165,-0.220335,-41.9422,-1.53617,-14.2677,2,0,4,1,8,
15373590,0.118643,-0.409876,-0.218401,-33.7798,5.29822,-11.6612,2,0,4,1,8,
15373631,0.121838,-0.413019,-0.216873,-25.1669,14.0693,-8.82913,2,0,4,1,8,
15373671,0.125407,-0.415994,-0.216161,-15.8459,24.1737,-5.71709,2,0,4,1,8,
15373711,0.128717,-0.418301,-0.215083,-7.5749,32.7966,-2.83664,2,0,4,1,8,
15373750,0.131845,-0.419373,-0.212769,-1.16597,39.0144,-0.445807,2,0,4,1,8,
15373790,0.134295,-0.41931,-0.210124,0,40.4651,0,2,0,4,1,8,
15373829,0.13573,-0.41923,-0.208103,0,40.1377,0,2,0,4,1,8,
15373869,0.136061,-0.419311,-0.207626,0,40.217,0,2,0,4,1,8,
15373911,0.135986,-0.419396,-0.207603,0,40.3128,0,2,0,4,1,8,
15373950,0.135651,-0.419676,-0.207402,0,40.7843,0,2,0,4,1,8,
15373990,0.135204,-0.41991,-0.20698,0,41.309,0,2,0,4,1,8,
15374030,0.134893,-0.420081,-0.206668,0,41.8423,0,2,0,4,1,8,
15374070,0.134826,-0.420025,-0.20644,0,41.9546,0,2,0,4,1,8,
15374109,0.134858,-0.419734,-0.206148,0,41.6583,0,2,0,4,1,8,
15374149,0.135005,-0.419166,-0.205572,0,40.7579,0,2,0,4,1,8,
15374189,0.135547,-0.417843,-0.204061,0,38.7723,0,2,0,4,1,8,
15374230,0.137605,-0.416593,-0.201104,0,35.716,0,2,0,4,1,8,
15374270,0.14109,-0.41618,-0.196817,0,33.8615,0,2,0,4,1,8,
15374311,0.146102,-0.416287,-0.191448,-2.43286,32.7232,-0.390776,2,0,4,1,8,
15374350,0.151025,-0.417165,-0.186581,-13.9461,30.9369,-1.84143,2,0,4,1,8,
15374391,0.155153,-0.418894,-0.183448,-23.2366,30.7221,-2.35638,2,0,4,1,8,
15374430,0.158322,-0.420821,-0.181879,-27.6038,33.2218,-2.17458,2,0,4,1,8,
15374470,0.161566,-0.422268,-0.182046,-28.9513,35.9712,-1.88774,2,0,4,1,8,
15374510,0.164742,-0.423361,-0.183026,-28.4792,38.4716,-1.73208,2,0,4,1,8,
15374551,0.167698,-0.424035,-0.184172,-26.2249,40.8617,-1.57478,2,0,4,1,8,
15374591,0.170424,-0.424388,-0.185317,-22.4599,43.089,-1.36543,2,0,4,1,8,
15374631,0.172816,-0.424285,-0.186491,-17.4323,45.1586,-1.09063,2,0,4,1,8,
15374671,0.174696,-0.424224,-0.187566,-11.4272,47.0231,-0.744146,2,0,4,1,8,
15374710,0.176695,-0.424733,-0.188292,-4.72571,49.779,-0.317544,2,0,4,1,8,
15374750,0.178787,-0.425899,-0.188588,-0.167154,53.2253,-0.0113823,2,0,4,1,8,
15374790,0.18024,-0.427271,-0.188269,0,56.1665,0,2,0,4,1,8,
15374829,0.181048,-0.427946,-0.187273,0,58.4769,0,2,0,4,1,8,
15374870,0.180385,-0.428702,-0.185224,0,60.1205,0,2,0,4,1,8,
15374910,0.177503,-0.427969,-0.179644,0,60.6771,0,2,0,4,1,8,
15374950,0.172397,-0.423736,-0.17081,0,55.759,0,2,0,4,1,8,
15374990,0.165039,-0.41862,-0.159289,0,44.5706,0,2,0,4,1,8,
15375029,0.156882,-0.413976,-0.148318,0,33.7113,0,2,0,4,1,8,
15375069,0.147759,-0.411891,-0.139297,0,25.9266,0,2,0,4,1,8,
15375109,0.13927,-0.412475,-0.133694,0,24.2091,0,2,0,4,1,8,
15375149,0.131097,-0.413755,-0.129377,0,26.7202,0,2,0,4,1,8,
15375191,0.123689,-0.414213,-0.125408,0,28.6115,0,2,0,4,1,8,
15375231,0.11824,-0.414839,-0.121009,0,29.6213,0,2,0,4,1,8,
15375271,0.114482,-0.415582,-0.11625,0,31.2873,0,2,0,4,1,8,
15375310,0.111787,-0.415813,-0.111454,0,32.3418,0,2,0,4,1,8,
15375349,0.109981,-0.416387,-0.106167,0,33.0582,0,2,0,4,1,8,
15375390,0.109056,-0.417486,-0.100049,0,34.8645,0,2,0,4,1,8,
15375429,0.109145,-0.418799,-0.0931809,0,37.5066,0,2,0,4,1,8,
15375469,0.10966,-0.420167,-0.0859229,0,40.5733,0,2,0,4,1,8,
15375511,0.110141,-0.420628,-0.078698,0.041804,42.4428,-0.70755,2,0,4,1,8,
15375550,0.110888,-0.421583,-0.0733423,0.625696,39.5223,-9.11032,2,0,4,1,8,
15375591,0.112147,-0.4236,-0.0703602,0.984512,41.2388,-11.7018,2,0,4,1,8,
15375631,0.112955,-0.425013,-0.0679025,0.728585,47.5586,-7.26676,2,0,4,1,8,
15375670,0.113059,-0.424565,-0.0645262,0.2814,51.4368,-2.52334,2,0,4,1,8,
15375710,0.112302,-0.422057,-0.0597335,0.272219,48.4264,-2.29021,2,0,4,1,8,
15375750,0.111715,-0.419656,-0.0551427,0.561465,41.467,-4.60298,2,0,4,1,8,
15375791,0.111477,-0.419157,-0.0508451,0.515002,38.15,-4.01776,2,0,4,1,8,
15375831,0.111189,-0.418137,-0.0473659,0.114457,38.4205,-0.859369,2,0,4,1,8,
15375870,0.110989,-0.417562,-0.0442712,0,36.9106,0,2,0,4,1,8,
15375910,0.111671,-0.418418,-0.0420651,0,37.0319,0,2,0,4,1,8,
15375950,0.112275,-0.419626,-0.0411839,0,39.6712,0,2,0,4,1,8,
15375989,0.112348,-0.419932,-0.0410207,0,41.4084,0,2,0,4,1,8,
15376029,0.112337,-0.41995,-0.04101,0,41.6869,0,2,0,4,1,8,
15376069,0.112331,-0.419909,-0.0411596,0,41.6672,0,2,0,4,1,8,
15376110,0.112295,-0.419422,-0.0416454,0,41.2069,0,2,0,4,1,8,
15376151,0.112033,-0.418632,-0.0425229,0,39.7632,0,2,0,4,1,8,
15376191,0.11184,-0.4182,-0.0438614,0,38.2548,0,2,0,4,1,8,
15376230,0.111729,-0.418173,-0.0455997,0,37.8575,0,2,0,4,1,8,
15376270,0.111608,-0.418182,-0.0476569,0,37.7589,0,2,0,4,1,8,
15376309,0.111882,-0.418423,-0.0492896,0,38.0169,0,2,0,4,1,8,
15376350,0.112384,-0.418446,-0.0499902,0,38.4602,0,2,0,4,1,8,
15376390,0.112752,-0.418175,-0.0500845,0,38.1679,0,2,0,4,1,8,
15376430,0.113365,-0.417995,-0.0494555,0,37.5452,0,2,0,4,1,8,
15376470,0.114235,-0.418251,-0.048563,0,37.6155,0,2,0,4,1,8,
15376510,0.115021,-0.418882,-0.0474263,0,38.5632,0,2,0,4,1,8,
15376550,0.115668,-0.419363,-0.0461292,0,39.8422,0,2,0,4,1,8,
15376589,0.116391,-0.419789,-0.044353,0,40.9124,0,2,0,4,1,8,
15376629,0.116805,-0.419584,-0.041758,0,41.2682,0,2,0,4,1,8,
15376669,0.117011,-0.418799,-0.0379917,0,40.1314,0,2,0,4,1,8,
15376709,0.11736,-0.417783,-0.0332402,0,38.0796,0,2,0,4,1,8,
15376750,0.117882,-0.417084,-0.0276204,0,36.1504,0,2,0,4,1,8,
15376790,0.118021,-0.417077,-0.0217406,0,35.4253,0,2,0,4,1,8,
15376830,0.118411,-0.417509,-0.0159932,0,35.8223,0,2,0,4,1,8,
15376870,0.119063,-0.417952,-0.010377,0,36.8296,0,2,0,4,1,8,
15376910,0.119511,-0.41805,-0.00538204,0,37.4416,0,2,0,4,1,8,
15376949,0.120036,-0.418161,-0.000586326,0,37.6024,0,2,0,4,1,8,
15376989,0.12042,-0.418001,0.0037778,0,37.6635,0,2,0,4,1,8,
15377029,0.120549,-0.417521,0.00769304,0,36.9309,0,2,0,4,1,8,
15377071,0.120576,-0.417156,0.0111846,0,35.9679,0,2,0,4,1,8,
15377111,0.12068,-0.41695,0.0142574,0,35.3149,0,2,0,4,1,8,
15377151,0.120729,-0.416527,0.0170966,0,34.7187,0,2,0,4,1,8,
15377190,0.121013,-0.416109,0.019881,0,33.6745,0,2,0,4,1,8,
15377230,0.121764,-0.418699,0.0212044,-4.85201,9.39217,-10.5851,2,0,4,1,8,
15377270,0.12299,-0.425211,0.0207174,-15.9328,-11.7112,-18.4884,2,0,4,1,8,
15377310,0.122489,-0.430287,0.0188207,-25.8277,-4.82585,-14.6641,2,0,4,1,8,
15377350,0.119815,-0.430443,0.0153776,-29.4135,15.1926,-7.88934,2,0,4,1,8,
15377391,0.116697,-0.425839,0.0122933,-20.609,35.958,-2.66874,2,0,4,1,8,
15377430,0.115273,-0.419984,0.0118201,-2.84848,45.6959,-0.175897,2,0,4,1,8,
15377470,0.115379,-0.416708,0.0130621,0,38.1409,0,2,0,4,1,8,
15377510,0.115129,-0.414465,0.0135448,0,32.2639,0,2,0,4,1,8,
15377549,0.11457,-0.413432,0.0131087,0,28.3911,0,2,0,4,1,8,
15377590,0.114321,-0.41343,0.0127806,0,27.2531,0,2,0,4,1,8,
15377630,0.114441,-0.413675,0.0125469,0,27.5903,0,2,0,4,1,8,
15377670,0.114969,-0.414224,0.0126067,0,28.3632,0,2,0,4,1,8,
15377710,0.11577,-0.414911,0.0126026,0,29.8395,0,2,0,4,1,8,
15377750,0.116481,-0.415277,0.0123693,0,31.0236,0,2,0,4,1,8,
15377790,0.11753,-0.415495,0.0124488,0,31.6246,0,2,0,4,1,8,
15377830,0.119432,-0.415765,0.0133207,0,32.1157,0,2,0,4,1,8,
15377869,0.122957,-0.416488,0.0164065,0,33.0525,0,2,0,4,1,8,
15377910,0.128326,-0.417888,0.0218102,0,35.4021,0,2,0,4,1,8,
15377949,0.133333,-0.419443,0.027312,0,38.7128,0,2,0,4,1,8,
15377990,0.13671,-0.42038,0.0323457,0,41.6321,0,2,0,4,1,8,
15378030,0.13942,-0.42123,0.036859,0,43.4618,0,2,0,4,1,8,
15378070,0.141999,-0.421987,0.0409717,0,45.3219,0,2,0,4,1,8,
15378110,0.144081,-0.421945,0.0441363,0,46.2276,0,2,0,4,1,8,
15378150,0.145499,-0.421356,0.0461781,0,45.5386,0,2,0,4,1,8,
15378189,0.14614,-0.420711,0.0469416,0,44.1246,0,2,0,4,1,8,
15378229,0.146329,-0.420104,0.0468107,0,42.777,0,2,0,4,1,8,
15378269,0.146661,-0.419616,0.046144,0,41.5589,0,2,0,4,1,8,
15378310,0.147298,-0.419405,0.0454244,0,40.6973,0,2,0,4,1,8,
15378350,0.148071,-0.419283,0.0446523,0,40.3663,0,2,0,4,1,8,
15378390,0.148896,-0.419145,0.0438543,0,40.1032,0,2,0,4,1,8,
15378430,0.150029,-0.418915,0.0432462,0,39.7055,0,2,0,4,1,8,
15378470,0.151849,-0.418578,0.0432355,0,39.0562,0,2,0,4,1,8,
15378510,0.153979,-0.417996,0.0438499,0,38.173,0,2,0,4,1,8,
15378550,0.156009,-0.417116,0.0449636,0,36.5904,0,2,0,4,1,8,
15378590,0.157791,-0.416382,0.0463512,0,34.6896,0,2,0,4,1,8,
15378630,0.159156,-0.416007,0.0475788,0,33.4483,0,2,0,4,1,8,
15378670,0.160092,-0.416076,0.0486709,0,32.8918,0,2,0,4,1,8,
15378710,0.161125,-0.417161,0.0497836,0,34.1131,0,2,0,4,1,8,
15378751,0.162165,-0.418503,0.0510521,0,36.8484,0,2,0,4,1,8,
15378789,0.163384,-0.419834,0.0525722,0,39.8024,0,2,0,4,1,8,
15378829,0.164752,-0.421603,0.0550861,0,43.1705,0,2,0,4,1,8,
15378869,0.166555,-0.423273,0.0584768,0,47.0688,0,2,0,4,1,8,
15378909,0.167868,-0.424268,0.0627372,0,50.2345,0,2,0,4,1,8,
15378951,0.169063,-0.423795,0.06848,0,51.053,0,2,0,4,1,8,
15378990,0.170062,-0.42187,0.074646,0,48.417,0,2,0,4,1,8,
15379030,0.171094,-0.419794,0.0805259,0,43.7454,0,2,0,4,1,8,
15379070,0.172347,-0.418648,0.0851582,0,39.9424,0,2,0,4,1,8,
15379109,0.173826,-0.418882,0.0883862,0,38.8187,0,2,0,4,1,8,
15379150,0.175709,-0.420062,0.0915721,0,40.4808,0,2,0,4,1,8,
15379189,0.17807,-0.421189,0.0957707,0,43.2414,0,2,0,4,1,8,
15379229,0.182348,-0.421549,0.10169,0,44.8724,0,2,0,4,1,8,
15379270,0.187803,-0.420553,0.110581,0,44.4189,0,2,0,4,1,8,
15379310,0.192423,-0.418439,0.120948,0,40.9936,0,2,0,4,1,8,
15379350,0.195751,-0.416941,0.130561,0,36.5642,0,2,0,4,1,8,
15379390,0.196872,-0.416836,0.138219,0,34.6928,0,2,0,4,1,8,
15379429,0.195922,-0.41791,0.142911,0,35.6926,0,2,0,4,1,8,
15379469,0.193626,-0.419469,0.145239,0,38.7637,0,2,0,4,1,8,
15379509,0.190454,-0.420406,0.145994,0,41.7987,0,2,0,4,1,8,
15379550,0.184416,-0.419856,0.144507,0,42.4387,0,2,0,4,1,8,
15379592,0.175206,-0.418771,0.139662,0,40.2827,0,2,0,5,1,8,
15379630,0.163975,-0.418272,0.131383,0,38.5209,0,2,0,5,1,8,
15379670,0.150389,-0.417679,0.120249,0,37.2999,0,2,0,5,1,8,
15379710,0.135542,-0.417244,0.10735,0,36.1621,0,2,0,5,1,8,
15379749,0.119777,-0.416852,0.0936504,0,35.5106,0,2,0,5,1,8,
15379789,0.102869,-0.415241,0.0783727,0,33.3788,0,2,0,5,1,8,
15379829,0.0859995,-0.413542,0.0616524,0,29.5019,0,2,0,5,1,8,
15379870,0.0707673,-0.412926,0.044775,0,26.9617,0,2,0,5,1,8,
15379910,0.0578156,-0.412391,0.0300141,0,25.6726,0,2,0,5,1,8,
15379950,0.0478113,-0.412706,0.0196988,0,25.1191,0,2,0,5,1,8,
15379990,0.041242,-0.413994,0.0144327,0,26.9647,0,2,0,5,1,8,
15380030,0.0344035,-0.413911,0.0129689,0,29.068,0,2,0,5,1,8,
15380069,0.0250608,-0.411466,0.0149456,0,26.2633,0,2,0,5,1,8,
15380109,0.0145679,-0.408718,0.0198486,0,20.3093,0,2,0,5,1,8,
15380149,0.00338481,-0.406687,0.0248093,0,14.7447,0,2,0,5,1,8,
15380190,-0.00880225,-0.405754,0.0282731,0,11.4341,0,2,0,5,1,8,
15380230,-0.0215152,-0.405579,0.0304227,0,10.3108,0,2,0,5,1,8,
15380270,-0.0347194,-0.405443,0.0313106,0,9.89216,0,2,0,5,1,8,
15380310,-0.0485101,-0.40553,0.0318302,0,9.93207,0,2,0,5,1,8,
15380349,-0.0618085,-0.405283,0.0331019,0,9.74158,0,2,0,5,1,8,
15380389,-0.0743519,-0.405398,0.0358942,0,9.34355,0,2,0,5,1,8,
15380429,-0.0843311,-0.406207,0.041235,0,10.3239,0,2,0,5,1,8,
15380469,-0.0937987,-0.406833,0.0478833,0,12.3361,0,2,0,5,1,8,
15380510,-0.103929,-0.406717,0.0553426,0,12.7347,0,2,0,5,1,8,
15380550,-0.115682,-0.406591,0.06289,0,12.456,0,2,0,5,1,8,
15380590,-0.128451,-0.405999,0.0688205,0,11.7131,0,2,0,5,1,8,
15380630,-0.141517,-0.405252,0.073094,0,10.1862,0,2,0,5,1,8,
15380669,-0.154089,-0.404797,0.0742973,0,8.85571,0,2,0,5,1,8,
15380710,-0.166083,-0.405141,0.0734909,0,8.57769,0,2,0,5,1,8,
15380749,-0.17743,-0.405992,0.0718702,0,9.74979,0,2,0,5,1,8,
15380789,-0.187905,-0.40701,0.0695555,0,12.1222,0,2,0,5,1,8,
15380831,-0.198276,-0.406664,0.0676221,0,13.0899,0,2,0,5,1,8,
15380871,-0.208505,-0.405405,0.0658465,0,11.2438,0,2,0,5,1,8,
15380910,-0.218286,-0.404399,0.0637125,0,8.63645,0,2,0,5,1,8,
15380950,-0.226514,-0.403925,0.0612684,0,7.01458,0,2,0,5,1,8,
15380989,-0.233736,-0.40307,0.058612,0,5.67888,0,2,0,5,1,8,
15381029,-0.240748,-0.402227,0.0560217,0,3.65823,0,2,0,5,1,8,
15381069,-0.247036,-0.401765,0.0543817,0,2.16992,0,2,0,5,1,8,
15381109,-0.252926,-0.401018,0.0533649,0,0.91927,0,2,0,5,1,8,
15381150,-0.257896,-0.400838,0.0526281,0,0.0040134,0,2,0,5,1,8,
15381190,-0.262133,-0.401616,0.05232,0,0.399278,0,2,0,5,1,8,
15381232,-0.266499,-0.401796,0.052026,0,1.81843,0,2,0,6,1,8,
15381271,-0.271493,-0.401497,0.0515615,0,1.33984,0,2,0,6,1,8,
15381309,-0.276173,-0.401543,0.0510567,0,1.10676,0,2,0,6,1,8,
15381349,-0.281176,-0.401099,0.0498751,0,0.78559,0,2,0,6,1,8,
15381389,-0.286271,-0.40076,0.048712,0,0.0433803,0,2,0,6,1,8,
15381431,-0.291914,-0.400349,0.047027,0,0,0,2,0,6,1,8,
15381471,-0.297911,-0.399117,0.0453965,0,0,0,2,0,6,1,8,
15381510,-0.303157,-0.398038,0.0444329,0,0,0,2,0,6,1,8,
15381550,-0.306351,-0.39811,0.0443056,0,0,0,2,0,6,1,8,
15381590,-0.308196,-0.399057,0.0443347,0,0,0,2,0,6,1,8,
15381629,-0.309093,-0.400161,0.0438125,0,0,0,2,0,6,1,8,
15381669,-0.309956,-0.400979,0.0431337,0,0,0,2,0,6,1,8,
15381710,-0.311083,-0.400462,0.0426916,1.92011,-0.597039,0.64787,2,0,6,1,8,
15381751,-0.311529,-0.400909,0.0422308,4.67878,-1.47274,1.59382,2,0,6,1,8,
15381791,-0.313059,-0.400201,0.0415109,5.5215,-1.76282,1.9063,2,0,6,1,8,
15381831,-0.314905,-0.400264,0.0406261,7.50389,-2.39379,2.63261,2,0,6,1,8,
15381871,-0.316464,-0.401388,0.0399979,4.88756,-1.27779,1.74248,2,0,6,1,8,
15381911,-0.319871,-0.401203,0.0378511,3.80171,-0.680762,1.3788,2,0,6,1,8,
15381949,-0.32129,-0.402703,0.0365522,2.16834,0.950121,0.786219,2,0,6,1,8,
15381989,-0.321819,-0.404385,0.0360234,0,5.5788,0,2,0,6,1,8,
15382029,-0.322663,-0.405084,0.0354531,0,8.30909,0,2,0,6,1,8,
15382070,-0.323999,-0.404997,0.0345658,0,9.12143,0,2,0,6,1,8,
15382110,-0.325622,-0.404124,0.0338663,0,7.99729,0,2,0,6,1,8,
15382150,-0.327443,-0.403264,0.0330403,0,5.97502,0,2,0,6,1,8,
15382190,-0.329539,-0.40236,0.0319995,0,4.10505,0,2,0,6,1,8,
15382229,-0.33159,-0.401338,0.0310016,0,1.90375,0,2,0,6,1,8,
15382269,-0.333247,-0.400864,0.0300039,0,0.220992,0,2,0,6,1,8,
15382309,-0.335162,-0.400156,0.0283311,0,0,0,2,0,6,1,8,
15382349,-0.337352,-0.399362,0.0255783,0,0,0,2,0,6,1,8,
15382390,-0.339474,-0.398414,0.0223537,0,0,0,2,0,6,1,8,
15382430,-0.341123,-0.397795,0.0192199,0,0,0,2,0,6,1,8,
15382471,-0.342305,-0.397394,0.0162897,0,0,0,2,0,6,1,8,
15382510,-0.342773,-0.39821,0.013461,0,0,0,2,0,6,1,8,
15382550,-0.343438,-0.398892,0.0113784,0.0791558,-0.328025,2.44135,2,0,6,1,8,
15382590,-0.344856,-0.398623,0.0101807,0.268064,-1.00428,7.26062,2,0,6,1,8,
15382630,-0.346336,-0.3982,0.0093866,0.335814,-1.20469,8.67144,2,0,6,1,8,
15382670,-0.347548,-0.398186,0.00865136,0.292279,-1.0054,7.18679,2,0,6,1,8,
15382711,-0.348403,-0.398552,0.00811684,0.259204,-0.891577,6.37993,2,0,6,1,8,
15382751,-0.349177,-0.399263,0.00754386,0.275203,-1.03874,7.37537,2,0,6,1,8,
15382791,-0.349901,-0.399653,0.00707018,0.246239,-1.16425,8.17601,2,0,6,1,8,
15382831,-0.350033,-0.400291,0.00696313,0.142297,-0.807359,5.56238,2,0,6,1,8,
15382870,-0.35001,-0.401092,0.00696127,0.0308579,-0.193641,1.31193,2,0,6,1,8,
15382909,-0.350142,-0.402035,0.00706232,0,0.98993,0,2,0,6,1,8,
15382949,-0.350785,-0.402658,0.00879178,0,3.15535,0,2,0,6,1,8,
15382989,-0.352447,-0.401324,0.0120485,0,2.50286,0,2,0,6,1,8,
15383030,-0.355091,-0.399106,0.0158462,0,0.0918911,0,2,0,6,1,8,
15383070,-0.35899,-0.395849,0.0188967,0,0,0,2,0,6,1,8,
15383110,-0.363901,-0.392563,0.0209047,0,0,0,2,0,6,1,8,
15383150,-0.368872,-0.390071,0.0219982,0,0,0,2,0,6,1,8,
15383189,-0.373722,-0.388518,0.02218,0,0,0,2,0,6,1,8,
15383229,-0.378463,-0.387685,0.0209882,0,0,0,2,0,6,1,8,
15383269,-0.383,-0.387523,0.0188482,0,0,0,2,0,6,1,8,
15383310,-0.387259,-0.386732,0.0168052,0,0,0,2,0,6,1,8,
15383350,-0.391217,-0.38569,0.0145618,0,0,0,2,0,6,1,8,
15383390,-0.394475,-0.38506,0.0124347,0.20115,-0.0465827,0.163939,2,0,6,1,8,
15383431,-0.397387,-0.384228,0.0103582,3.80763,-0.883153,3.15511,2,0,6,1,8,
15383471,-0.399684,-0.383692,0.00876794,6.81322,-1.57858,5.77197,2,0,6,1,8,
15383510,-0.401116,-0.383567,0.00728822,5.80412,-1.35348,5.01993,2,0,6,1,8,
15383550,-0.402399,-0.383323,0.00571972,2.41066,-0.560995,2.12049,2,0,6,1,8,
15383589,-0.403529,-0.383321,0.00392276,0.0141128,-0.00325345,0.0125512,2,0,6,1,8,
15383630,-0.404483,-0.383143,0.00236026,0,0,0,2,0,6,1,8,
15383671,-0.405453,-0.382837,0.000808378,-1.26564,-0.170947,-1.53152,2,0,6,1,8,
15383711,-0.406257,-0.382177,-0.000432928,-6.04291,-0.796121,-7.16154,2,0,6,1,8,
15383751,-0.4068,-0.381253,-0.000719865,-11.8137,-1.49746,-13.624,2,0,6,1,8,
15383791,-0.407832,-0.379443,-0.000867108,-17.0695,-1.99216,-19.0856,2,0,6,1,8,
15383830,-0.409629,-0.376207,-0.00123394,-20.0948,-1.97532,-21.7768,2,0,6,1,8,
15383870,-0.413013,-0.371188,-0.00281757,-19.1069,-1.26598,-20.104,2,0,6,1,8,
15383910,-0.417692,-0.365412,-0.00743081,-11.8319,-0.312436,-12.2183,2,0,6,1,8,
15383950,-0.422393,-0.361443,-0.0154101,-0.992906,0.00268623,-1.02455,2,0,6,1,8,
15383990,-0.42593,-0.359457,-0.025315,0,0,0,2,0,6,1,8,
15384031,-0.428634,-0.358732,-0.0361381,-1.02016,0.793622,3.25199,2,0,6,1,8,
15384071,-0.430025,-0.35908,-0.0402674,-4.43858,3.6694,15.0602,2,0,6,1,8,
15384110,-0.428617,-0.360174,-0.0408384,-2.05546,1.83355,7.89095,2,0,6,1,8,
15384149,-0.425945,-0.362413,-0.0390092,-0.0506207,0.0465136,0.210037,2,0,6,1,8,
15384189,-0.423457,-0.364117,-0.0347132,0,0,0,2,0,6,1,8,
15384229,-0.421515,-0.365477,-0.0310873,0,0,0,2,0,6,1,8,
15384271,-0.42036,-0.366295,-0.0285479,0,0,0,2,0,6,1,8,
15384310,-0.420544,-0.365367,-0.0279567,0,0,0,2,0,6,1,8,
15384350,-0.421867,-0.363541,-0.0298053,0,0,0,2,0,6,1,8,
15384390,-0.423538,-0.362243,-0.0344959,0,0,0,2,0,6,1,8,
15384429,-0.42431,-0.362949,-0.0406258,9.87154,-0.518913,2.74964,2,0,6,1,8,
15384470,-0.422431,-0.365263,-0.0441592,31.9341,-1.46967,6.59969,2,0,6,1,8,
15384510,-0.419831,-0.368904,-0.0441264,37.5464,-1.75419,5.31398,2,0,6,1,8,
15384550,-0.417234,-0.372808,-0.04157,26.7325,-1.56714,2.70936,2,0,6,1,8,
15384591,-0.415474,-0.374609,-0.0377031,9.68024,-0.742484,0.817116,2,0,6,1,8,
15384631,-0.415349,-0.373675,-0.0342585,0.375707,-0.0326289,0.0287785,2,0,6,1,8,
