milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16463072,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463111,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463152,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463192,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463232,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463272,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463312,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463352,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463392,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463431,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463472,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463512,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463552,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463592,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463632,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463672,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463712,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463752,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463792,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463832,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463872,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463912,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463952,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16463992,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464032,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464072,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464112,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464152,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464192,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464232,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464272,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464312,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464352,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464392,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464432,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464472,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464512,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464552,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464592,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464632,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464671,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464712,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464752,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464792,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464832,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464872,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464912,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464952,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16464991,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465032,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465072,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465112,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465152,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465192,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465232,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465272,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465311,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465352,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465392,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465432,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465472,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465512,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465552,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465592,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465632,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465672,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465712,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465752,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465792,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465832,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465872,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465912,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465952,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16465992,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466032,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466072,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466112,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466152,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466192,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466232,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466272,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466312,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466352,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466392,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466432,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466472,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466512,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466551,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466592,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466632,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466672,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466712,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466752,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466792,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466832,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466871,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466912,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466952,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16466992,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467032,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467072,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467112,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467152,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467191,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467232,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467272,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467312,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467352,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467392,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467432,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467472,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467512,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467552,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467592,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467632,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467672,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467712,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467752,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467792,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467832,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467872,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467912,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467952,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16467992,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468032,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468072,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468112,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468152,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468192,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468232,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468272,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468312,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468352,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468392,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468432,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468472,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468512,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468552,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468592,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468632,0.01995,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468672,0.00985001,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468712,-0.0952501,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468751,-0.1801,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468792,-0.1801,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468832,-0.19005,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468872,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468912,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468952,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16468992,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469032,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469071,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469112,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469152,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469192,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469232,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469272,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469312,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469352,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469392,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469432,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469472,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469512,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469552,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469592,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469632,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469672,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469712,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469752,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469792,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469832,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469872,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469912,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469952,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16469992,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470032,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470072,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470112,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470152,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470192,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470232,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470272,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470312,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470352,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470392,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470432,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470472,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470512,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470552,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470592,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470631,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470672,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470712,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470752,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470792,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470832,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470872,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470912,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470951,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16470992,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471032,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471072,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471112,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471152,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471192,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471232,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471272,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471312,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471352,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471392,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471432,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471472,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471512,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471552,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471592,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471632,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471672,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471712,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471752,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471792,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471832,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471872,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471912,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471952,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16471992,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472032,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472072,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472112,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472152,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472192,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472232,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472272,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472312,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472352,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472392,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472432,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472472,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472511,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472552,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472592,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472632,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472672,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472712,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472752,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472792,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472831,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472872,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472912,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472952,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16472992,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473032,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473072,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473112,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473151,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473192,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473232,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473272,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473312,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473352,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473392,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473432,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473472,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473512,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473552,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473592,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473632,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473672,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473712,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473752,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473792,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473832,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473872,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473912,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473952,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16473992,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474032,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474072,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474112,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474152,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474192,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474232,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474272,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474312,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474352,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474391,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474432,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474472,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474512,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474552,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474592,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474632,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474672,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474711,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474752,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474792,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474832,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474872,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474912,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474952,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16474992,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475031,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475072,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475112,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475152,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475192,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475232,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475272,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475312,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475352,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475392,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475432,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475472,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475512,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475552,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475592,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475632,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475672,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475712,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475752,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475792,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475832,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475872,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475912,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475952,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16475992,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476032,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476072,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476112,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476152,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476192,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476232,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476271,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476312,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476352,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476392,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476432,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476472,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476512,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476552,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476591,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476632,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476672,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476712,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476752,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476792,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476832,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476872,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476911,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476952,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16476992,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16477032,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
16477072,-0.20505,-0.43912,-0.135,0,83.864,0,2,2,4,0,8,
