milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
27220397,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220437,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220477,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220517,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220557,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220598,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220637,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220677,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220717,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220757,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220797,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220837,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220877,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220918,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220957,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27220997,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221037,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221077,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221117,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221157,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221197,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221238,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221277,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221317,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221357,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221397,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221437,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221477,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221518,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221558,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221597,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221637,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221677,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221717,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221757,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221797,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221838,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221878,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221917,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221957,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27221997,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222037,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222077,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222117,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222158,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222198,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222237,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222277,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222317,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222357,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222397,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222437,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222478,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222517,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222557,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222597,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222637,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222677,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222717,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222757,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222798,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222837,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222877,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222917,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222957,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27222997,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223037,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223077,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223118,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223157,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223197,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223237,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223277,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223317,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223357,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223398,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223438,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223477,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223517,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223557,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223597,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223637,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223677,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223718,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223758,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223797,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223837,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223877,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223917,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223957,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27223997,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224038,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224078,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224117,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224157,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224197,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224237,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224277,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224317,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224358,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224397,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224437,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224477,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224517,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224557,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224597,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224637,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224678,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224717,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224757,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224797,-0.0363881,-0.352337,-0.0532304,0,0,0,2,11,6,1,8,
27224837,-0.0363981,-0.352354,-0.0532205,-1.92917,0.156638,1.0419,2,11,6,1,8,
27224878,-0.0387328,-0.352577,-0.0509097,-9.80231,0.805844,5.45644,2,11,6,1,8,
27224917,-0.0468104,-0.352497,-0.042856,-5.51938,0.452465,3.21459,2,11,6,1,8,
27224957,-0.0524183,-0.352296,-0.0372482,0,0,0,2,11,6,1,8,
27224998,-0.0530372,-0.352401,-0.0366292,0,0,0,2,11,6,1,8,
27225037,-0.053086,-0.35245,-0.0365804,-2.8364,0.246151,1.95924,2,11,6,1,8,
27225077,-0.0562215,-0.352427,-0.0334211,-8.23477,0.723052,5.87213,2,11,6,1,8,
27225117,-0.0630031,-0.35189,-0.0266395,-2.57476,0.230957,1.90283,2,11,6,1,8,
27225157,-0.0649148,-0.351728,-0.0247517,0,0,0,2,11,6,1,8,
27225197,-0.0650925,-0.351523,-0.0246695,-2.94726,0.288447,2.40959,2,11,6,1,8,
27225237,-0.0676465,-0.352083,-0.0223015,-7.85326,0.777476,6.6181,2,11,6,1,8,
27225278,-0.0752856,-0.351276,-0.0146384,-2.90089,0.284364,2.51414,2,11,6,1,8,
27225318,-0.0780696,-0.351147,-0.0118565,0,0,0,2,11,6,1,8,
27225357,-0.0781117,-0.350486,-0.0120109,0,0,0,2,11,6,1,8,
27225397,-0.0782182,-0.350673,-0.0119845,-2.17941,0.254591,2.08041,2,11,6,1,8,
27225437,-0.0796168,-0.350475,-0.0106076,-4.3507,0.519953,4.18831,2,11,6,1,8,
27225477,-0.0816821,-0.350083,-0.00854438,-2.63224,0.326285,2.55733,2,11,6,1,8,
27225517,-0.0820268,-0.350023,-0.00809179,-2.71039,0.343427,2.66718,2,11,6,1,8,
27225557,-0.0830873,-0.349459,-0.00684961,-3.65333,0.480454,3.64767,2,11,6,1,8,
27225598,-0.0841233,-0.349806,-0.00599538,-3.51841,0.4658,3.56373,2,11,6,1,8,
27225638,-0.0858283,-0.349186,-0.00410448,-2.67498,0.355548,2.75189,2,11,6,1,8,
27225677,-0.0862083,-0.349087,-0.0037503,-1.6229,0.220237,1.70544,2,11,6,1,8,
27225717,-0.086449,-0.349212,-0.00350968,-2.95544,0.399652,3.16605,2,11,6,1,8,
27225757,-0.0871821,-0.349001,-0.00277656,-3.5515,0.480892,3.88113,2,11,6,1,8,
27225797,-0.0879879,-0.348949,-0.00197076,-3.31579,0.450175,3.69983,2,11,6,1,8,
27225837,-0.0888892,-0.3487,-0.00106942,-2.82854,0.385009,3.22202,2,11,6,1,8,
27225877,-0.0891623,-0.348737,-0.000796393,-2.95275,0.404105,3.437,2,11,6,1,8,
27225918,-0.0899024,-0.348604,-5.62668e-005,-3.62958,0.499131,4.30967,2,11,6,1,8,
27225958,-0.0912739,-0.348364,0.00131527,-2.88726,0.401926,3.49039,2,11,6,1,8,
27225997,-0.0920051,-0.348211,0.00204641,-2.24336,0.316871,2.76238,2,11,6,1,8,
27226037,-0.092261,-0.348181,0.00230236,-3.0128,0.433289,3.77866,2,11,6,1,8,
27226077,-0.0933242,-0.348054,0.00336557,-3.90508,0.570225,4.97977,2,11,6,1,8,
27226117,-0.0955607,-0.347509,0.00560203,-2.27127,0.339602,2.93395,2,11,6,1,8,
27226157,-0.0958258,-0.347492,0.00586715,-1.5447,0.239092,2.02873,2,11,6,1,8,
27226197,-0.0961227,-0.347421,0.00616404,-3.34158,0.528892,4.45512,2,11,6,1,8,
27226238,-0.0976603,-0.347188,0.00770166,-4.02559,0.654257,5.43886,2,11,6,1,8,
27226277,-0.10031,-0.346596,0.0103518,-1.89851,0.316374,2.58825,2,11,6,1,8,
27226317,-0.100597,-0.346539,0.0106383,-1.13673,0.196888,1.57159,2,11,6,1,8,
27226357,-0.100744,-0.346535,0.0107852,-3.2383,0.573997,4.53765,2,11,6,1,8,
27226397,-0.102499,-0.346222,0.0125642,-4.12593,0.747457,5.85471,2,11,6,1,8,
27226437,-0.105217,-0.345638,0.0152824,-1.58011,0.292703,2.26065,2,11,6,1,8,
27226477,-0.105387,-0.345594,0.0154282,-0.826895,0.157999,1.203,2,11,6,1,8,
27226517,-0.105517,-0.345524,0.0155588,-2.54698,0.495835,3.76357,2,11,6,1,8,
27226558,-0.106478,-0.345477,0.0165189,-3.52455,0.697815,5.29781,2,11,6,1,8,
27226597,-0.108801,-0.344963,0.0188422,-1.90688,0.382147,2.90418,2,11,6,1,8,
27226637,-0.109077,-0.344919,0.019118,-0.715449,0.146698,1.11214,2,11,6,1,8,
27226677,-0.109107,-0.344897,0.0191485,-1.80572,0.376065,2.86702,2,11,6,1,8,
27226717,-0.1093,-0.344933,0.0193418,-2.75366,0.58333,4.47216,2,11,6,1,8,
27226757,-0.110576,-0.344642,0.0206174,-2.63768,0.565898,4.3731,2,11,6,1,8,
27226797,-0.111259,-0.34448,0.0213001,-1.49632,0.328162,2.53153,2,11,6,1,8,
27226837,-0.111307,-0.344488,0.0213484,-1.9433,0.433889,3.37234,2,11,6,1,8,
27226878,-0.111508,-0.344388,0.0215493,-2.58048,0.589615,4.58962,2,11,6,1,8,
27226917,-0.112395,-0.34424,0.0224361,-2.65938,0.619755,4.83815,2,11,6,1,8,
27226957,-0.113552,-0.34381,0.023593,-1.78131,0.425277,3.30341,2,11,6,1,8,
27226997,-0.113667,-0.343674,0.0237083,-1.77491,0.437792,3.37042,2,11,6,1,8,
27227037,-0.11395,-0.343343,0.0239914,-2.4598,0.627103,4.78135,2,11,6,1,8,
27227077,-0.115091,-0.343551,0.024637,-2.72952,0.71406,5.41338,2,11,6,1,8,
27227117,-0.116584,-0.342942,0.0258961,-2.26977,0.601391,4.558,2,11,6,1,8,
27227158,-0.117056,-0.342409,0.0263679,-1.9479,0.540293,3.98311,2,11,6,1,8,
27227198,-0.117584,-0.341598,0.0268963,-2.37012,0.690981,4.9495,2,11,6,1,8,
27227237,-0.118089,-0.340933,0.0274277,-2.64685,0.81339,5.6432,2,11,6,1,8,
27227277,-0.118685,-0.339152,0.028932,-2.57836,0.838538,5.61782,2,11,6,1,8,
27227317,-0.117633,-0.334073,0.0319708,-1.28349,0.470752,2.88673,2,11,6,1,8,
27227357,-0.114814,-0.327208,0.035239,-0.0152562,0.00648586,0.0357196,2,11,6,1,8,
27227397,-0.110765,-0.319335,0.0381652,0,0,0,2,11,6,1,8,
27227437,-0.10569,-0.310848,0.0408066,0,0,0,2,11,6,1,8,
27227478,-0.100149,-0.301851,0.0436532,0,0,0,2,11,6,1,8,
27227518,-0.0949062,-0.293648,0.0459549,0,0,0,2,11,6,1,8,
27227557,-0.0903709,-0.287345,0.0481299,0,0,0,2,11,6,1,8,
27227597,-0.0852434,-0.281219,0.050724,0,0,0,2,11,6,1,8,
27227637,-0.0801136,-0.276361,0.0535097,0,0,0,2,11,6,1,8,
27227677,-0.074953,-0.273144,0.0566639,0,0,0,2,11,6,1,8,
27227717,-0.0694084,-0.270569,0.0601219,0,0,0,2,11,6,1,8,
27227757,-0.0635676,-0.269173,0.0641998,0,0,0,2,11,6,1,8,
27227798,-0.0576589,-0.268494,0.068119,0,0,0,2,11,6,1,8,
27227838,-0.0520695,-0.268745,0.0718418,0,0,0,2,11,6,1,8,
27227877,-0.0470144,-0.269408,0.0750025,0,0,0,2,11,6,1,8,
27227917,-0.0423281,-0.269904,0.0776243,0,0,0,2,11,6,1,8,
27227957,-0.038475,-0.269949,0.0794245,0,0,0,2,11,6,1,8,
27227997,-0.0354583,-0.269057,0.0799312,0,0,0,2,11,6,1,8,
27228037,-0.0338208,-0.267416,0.078992,0,0,0,2,11,6,1,8,
27228077,-0.0326342,-0.265393,0.0776857,0,0,0,2,11,6,1,8,
27228118,-0.0314113,-0.263308,0.0764627,0,0,0,2,11,6,1,8,
27228158,-0.030479,-0.261719,0.0755305,0,0,0,2,11,6,1,8,
27228197,-0.0297351,-0.260451,0.0747866,0,0,0,2,11,6,1,8,
27228237,-0.028932,-0.259082,0.0739835,0,0,0,2,11,6,1,8,
27228277,-0.028115,-0.25769,0.0731905,0,0,0,2,11,6,1,8,
27228317,-0.0276252,-0.256855,0.0727007,0,0,0,2,11,6,1,8,
27228357,-0.0274137,-0.256494,0.0724892,0,0,0,2,11,6,1,8,
27228397,-0.0273848,-0.256445,0.0724603,0,0,0,2,11,6,1,8,
27228438,-0.0273011,-0.256302,0.0725441,0,0,0,2,11,6,1,8,
27228477,-0.0271955,-0.256122,0.0725342,0,0,0,2,11,6,1,8,
27228517,-0.0269263,-0.255664,0.0723607,0,0,0,2,11,6,1,8,
27228557,-0.0264389,-0.254918,0.0719233,0,0,0,2,11,6,1,8,
27228597,-0.0255977,-0.253527,0.0713942,0,0,0,2,11,6,1,8,
27228637,-0.0250615,-0.252613,0.0709057,0,0,0,2,11,6,1,8,
27228677,-0.0246816,-0.251965,0.0705497,0,0,0,2,11,6,1,8,
27228717,-0.0245386,-0.251721,0.0703828,0,0,0,2,11,6,1,8,
27228758,-0.0244901,-0.251639,0.0703343,0,0,0,2,11,6,1,8,
27228797,-0.0242804,-0.251409,0.0701757,0,0,0,2,11,6,1,8,
27228837,-0.0240434,-0.251048,0.0697723,0,0,0,2,11,6,1,8,
27228877,-0.0241704,-0.251307,0.0690627,0,0,0,2,11,6,1,8,
27228917,-0.025314,-0.253256,0.0675692,0,0,0,2,11,6,1,8,
27228957,-0.0274833,-0.257029,0.0653364,0,0,0,2,11,6,1,8,
27228997,-0.0302869,-0.2642,0.0611238,0,0,0,2,11,6,1,8,
27229038,-0.0336075,-0.27475,0.0549095,0,0,0,2,11,6,1,8,
27229078,-0.0368594,-0.287251,0.0475756,0,0,0,2,11,6,1,8,
27229117,-0.0402888,-0.299799,0.0402138,0,0,0,2,11,6,1,8,
27229157,-0.0438548,-0.311997,0.033058,0,0,0,2,11,6,1,8,
27229197,-0.0475976,-0.321096,0.0283417,1.35901,2.40388,9.45932,2,11,6,1,8,
27229237,-0.0503849,-0.321642,0.0294989,1.97704,3.51088,14.955,2,11,6,1,8,
27229277,-0.0541115,-0.319219,0.0324697,0.866766,1.73744,7.28543,2,11,6,1,8,
27229317,-0.0546291,-0.317533,0.0326961,0.0653735,0.152513,0.623637,2,11,6,1,8,
27229358,-0.0524577,-0.313832,0.0342101,0,0,0,2,11,6,1,8,
27229398,-0.0483488,-0.306828,0.0374866,0,0,0,2,11,6,1,8,
27229437,-0.0421406,-0.296288,0.0424152,0,0,0,2,11,6,1,8,
27229477,-0.0342314,-0.282849,0.0486143,0,0,0,2,11,6,1,8,
27229517,-0.0259593,-0.268749,0.0547036,0,0,0,2,11,6,1,8,
27229557,-0.0191333,-0.257114,0.0599074,0,0,0,2,11,6,1,8,
27229597,-0.015312,-0.2506,0.0631218,0,0,0,2,11,6,1,8,
27229637,-0.0144724,-0.249683,0.0636156,0,0,0,2,11,6,1,8,
27229678,-0.0149534,-0.254019,0.0610915,0,0,0,2,11,6,1,8,
27229718,-0.0176433,-0.265058,0.0546152,0,0,0,2,11,6,1,8,
27229757,-0.022658,-0.281128,0.0451872,0,0,0,2,11,6,1,8,
27229797,-0.0294635,-0.299227,0.034569,0,0,0,2,11,6,1,8,
27229837,-0.0371306,-0.317205,0.0240223,0,0,0,2,11,6,1,8,
27229877,-0.0450427,-0.333549,0.0143696,0,0,0,2,11,6,1,8,
27229917,-0.0518814,-0.345779,0.00716969,0,0,0,2,11,6,1,8,
27229957,-0.0561987,-0.35301,0.00281321,0,0,0,2,11,6,1,8,
27229998,-0.0574925,-0.354365,0.00106874,0,0,0,2,11,6,1,8,
27230038,-0.0566439,-0.351261,0.00144681,0,0,0,2,11,6,1,8,
27230077,-0.0532621,-0.343797,0.00431834,0,0,0,2,11,6,1,8,
27230117,-0.0475997,-0.332957,0.00921481,0,0,0,2,11,6,1,8,
27230157,-0.0403933,-0.320589,0.0156543,0,0,0,2,11,6,1,8,
27230197,-0.0331164,-0.308221,0.0217088,0,0,0,2,11,6,1,8,
27230237,-0.0279694,-0.299448,0.0261262,0,0,0,2,11,6,1,8,
27230277,-0.0251648,-0.294667,0.0288913,0,0,0,2,11,6,1,8,
27230318,-0.0231793,-0.292766,0.0300263,0,0,0,2,11,6,1,8,
27230357,-0.0217741,-0.293982,0.0293132,0,0,0,2,11,6,1,8,
27230397,-0.0204225,-0.296286,0.0279616,0,0,0,2,11,6,1,8,
27230437,-0.0195168,-0.297871,0.0270562,0,0,0,2,11,6,1,8,
27230477,-0.0189284,-0.298874,0.0264678,0,0,0,2,11,6,1,8,
27230517,-0.0181521,-0.300198,0.0256915,0,0,0,2,11,6,1,8,
27230557,-0.0178797,-0.300662,0.0254191,0,0,0,2,11,6,1,8,
27230597,-0.0178014,-0.300493,0.0253408,0,0,0,2,11,6,1,8,
27230638,-0.0171688,-0.299627,0.0248079,0,0,0,2,11,6,1,8,
27230677,-0.0159743,-0.298609,0.0241614,0,0,0,2,11,6,1,8,
27230717,-0.0150559,-0.297171,0.0231941,0,0,0,2,11,6,1,8,
27230757,-0.0148549,-0.296871,0.022301,0,0,0,2,11,6,1,8,
27230797,-0.0149203,-0.296982,0.0217974,0,0,0,2,11,6,1,8,
27230837,-0.015006,-0.297342,0.0215861,0,0,0,2,11,6,1,8,
27230877,-0.0140773,-0.298926,0.0206324,0,0,0,2,11,6,1,8,
27230917,-0.0129509,-0.300846,0.019506,0,0,0,2,11,6,1,8,
27230958,-0.0114745,-0.303396,0.0180296,0,0,0,2,11,6,1,8,
27230997,-0.00974428,-0.306507,0.0161747,0,0,0,2,11,6,1,8,
27231037,-0.00791584,-0.309947,0.0141214,0,0,0,2,11,6,1,8,
27231077,-0.00564642,-0.313816,0.0118271,0.15042,0.108194,0.0127704,2,11,6,1,8,
27231117,-0.00390853,-0.316626,0.0097405,4.21393,2.99749,0.396296,2,11,6,1,8,
27231157,-0.00120867,-0.319465,0.0073127,6.55086,4.62039,0.670044,2,11,6,1,8,
27231197,0.00175682,-0.321391,0.00461787,3.86915,2.66092,0.383692,2,11,6,1,8,
27231238,0.00269536,-0.322922,0.00365447,2.13811,1.41029,0.218024,2,11,6,1,8,
27231278,0.00363383,-0.324438,0.00261623,3.23961,1.98545,0.359584,2,11,6,1,8,
27231317,0.00400757,-0.32499,0.00159566,3.1489,1.80541,0.374115,2,11,6,1,8,
27231357,0.00477269,-0.326295,0.00063173,0.709936,0.389967,0.0880221,2,11,6,1,8,
27231397,0.0048061,-0.326862,0.000250335,0,0,0,2,11,6,1,8,
27231437,0.00455836,-0.327732,0.00042363,0,0,0,2,11,6,1,8,
27231477,0.00435113,-0.328296,0.000556328,0,0,0,2,11,6,1,8,
27231517,0.00419628,-0.328813,0.000661449,0,0,0,2,11,6,1,8,
27231558,0.00397699,-0.329457,0.000880738,0,0,0,2,11,6,1,8,
27231598,0.00390712,-0.329778,0.000950605,0,0,0,2,11,6,1,8,
27231637,0.00381736,-0.330201,0.00104037,0,0,0,2,11,6,1,8,
27231677,0.00358639,-0.330629,0.00124664,0,0,0,2,11,6,1,8,
27231717,0.00362573,-0.330966,0.0012073,0,0,0,2,11,6,1,8,
27231757,0.00334702,-0.331253,0.0012867,0,0,0,2,11,6,1,8,
27231797,0.00225885,-0.332319,0.000417687,0,0,0,2,11,6,1,8,
27231837,0.000526152,-0.333597,-0.0010964,0,0,0,2,11,6,1,8,
27231878,-0.00021024,-0.334117,-0.00167426,0,0,0,2,11,6,1,8,
27231918,-0.000463095,-0.334159,-0.00186766,0,0,0,2,11,6,1,8,
27231957,-0.000559798,-0.334155,-0.0019445,0,0,0,2,11,6,1,8,
27231997,-0.000584585,-0.334113,-0.00196929,0,0,0,2,11,6,1,8,
27232037,-0.000609321,-0.334071,-0.00199402,0,0,0,2,11,6,1,8,
27232077,-0.000609321,-0.334071,-0.00199402,0,0,0,2,11,6,1,8,
27232117,-0.000609321,-0.334071,-0.00199402,0,0,0,2,11,6,1,8,
27232157,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232198,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232237,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232277,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232317,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232357,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232397,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232437,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232477,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232518,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232557,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232597,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232637,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232677,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232717,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232757,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232797,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232838,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232877,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232917,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232957,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27232997,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27233037,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27233077,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27233118,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27233158,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27233197,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27233237,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27233277,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27233317,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27233357,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27233397,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27233438,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
27233478,-0.000621739,-0.33405,-0.00200644,0,0,0,2,11,6,1,8,
