milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285706815,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706855,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706894,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706934,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706974,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707014,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707054,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707094,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707135,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707175,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707214,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707254,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707294,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707334,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707374,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707414,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707455,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707494,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707534,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707574,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707614,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707654,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707694,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707735,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707775,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707814,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707854,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707894,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707934,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285707974,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708014,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708055,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708095,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708134,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708174,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708214,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708254,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708294,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708334,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708375,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708415,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708454,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708494,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708534,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708574,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708614,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708654,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708695,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708735,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708774,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708814,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708854,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708894,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708934,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285708974,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709015,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709055,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709094,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709134,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709174,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709214,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709254,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709294,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709335,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709374,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709414,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709454,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709494,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709534,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709574,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709615,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709655,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709694,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709734,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709774,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709814,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285709854,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285709894,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285709935,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285709975,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710014,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710054,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710094,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710134,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710174,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710214,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710255,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710295,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710334,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710374,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710414,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710454,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710494,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710534,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710575,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710615,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710654,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710694,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710734,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710774,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710814,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710854,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710895,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710935,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285710974,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711014,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711054,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711094,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711134,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711174,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711215,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711254,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711294,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711334,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711374,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711414,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711454,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711495,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711535,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711574,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711614,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711654,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711694,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711734,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711774,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711815,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711855,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711894,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711934,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285711974,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712014,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712054,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712094,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712135,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712175,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712214,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712254,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712294,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712334,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712374,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712414,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712455,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712495,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712534,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712574,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712614,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712654,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712694,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712734,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712775,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712815,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712854,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712894,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712934,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285712974,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713014,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713054,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713095,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713134,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713174,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713214,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713254,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713294,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713334,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713375,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713415,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713454,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713494,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713534,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713574,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713614,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713654,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713695,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713735,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713774,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713814,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713854,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713894,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713934,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285713974,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714015,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714055,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714094,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714134,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714174,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714214,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714254,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714294,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714335,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714375,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714414,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714454,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714494,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714534,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714574,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714614,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714655,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714695,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714734,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714774,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714814,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714854,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714894,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714934,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285714975,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715014,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715054,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715094,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715134,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715174,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715214,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715255,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715295,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715334,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715374,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715414,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715454,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715494,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715534,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715575,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715615,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715654,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715694,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715734,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715774,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715814,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715854,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715895,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715935,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285715974,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716014,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716054,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716094,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716134,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716174,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716215,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716255,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716294,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716334,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716374,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716414,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716454,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716494,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716535,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716575,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716614,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716654,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716694,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716734,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716774,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716814,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716855,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716894,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716934,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285716974,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285717014,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285717054,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285717094,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285717134,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285717175,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285717214,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285717254,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285717294,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285717334,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285717374,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285717414,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285717455,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285717495,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285717534,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
