milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
3856794,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856833,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856873,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856913,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856953,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3856994,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857034,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857074,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857114,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857153,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857193,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857233,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857273,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857314,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857354,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857394,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857434,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857473,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857514,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857553,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857594,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857634,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857674,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857714,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857753,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857793,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857833,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857873,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857914,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857954,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3857995,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858034,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858073,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858113,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858153,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858193,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858234,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858274,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858314,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858354,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858393,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858433,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858473,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858513,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858554,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858594,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858634,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858674,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858713,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,17,31,0,9,
3858754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3858793,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3858833,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3858874,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3858914,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3858954,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3858994,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859033,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859073,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859113,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859153,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859194,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859234,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859274,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859314,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859353,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859393,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859433,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859474,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859514,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859554,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859594,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859633,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859673,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859713,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859753,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859794,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859834,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859874,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859914,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859953,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3859993,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860033,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860073,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860114,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860154,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860194,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860234,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860273,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860313,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860353,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860393,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860434,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860474,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860514,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860554,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860593,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860633,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860673,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860713,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860794,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860834,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860874,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860913,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860953,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3860993,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861033,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861074,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861114,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861154,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861194,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861233,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861273,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861313,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861354,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861395,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861434,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861474,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861513,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861553,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861593,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861633,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861674,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861714,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861794,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861833,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861873,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861913,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861953,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3861994,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862034,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862074,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862114,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862153,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862193,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862233,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862273,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862314,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862354,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862394,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862434,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862473,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862513,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862553,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862593,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862634,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862674,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862714,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862793,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862833,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862873,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862913,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862954,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3862994,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863034,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863074,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863113,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863153,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863193,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863234,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863274,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863314,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863354,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863393,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863433,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863473,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863513,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863554,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863594,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863634,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863674,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863713,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863753,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863793,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863833,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863874,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863914,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863954,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3863994,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864033,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864073,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864113,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864153,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864194,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864234,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864274,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864314,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864353,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864393,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864433,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864473,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864514,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864554,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864594,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864634,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864673,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864713,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864753,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864793,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864834,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864874,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864914,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864954,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3864993,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865033,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865073,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865114,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865154,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865194,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865234,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865273,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865313,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865353,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865393,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865434,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865474,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865514,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865554,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865593,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865633,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865673,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865713,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865794,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865834,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865874,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865913,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865953,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3865994,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866033,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866074,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866114,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866154,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866194,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866233,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866273,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866313,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866353,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866394,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866434,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866474,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866514,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866553,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866593,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866633,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866673,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866714,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866794,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866834,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866873,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866913,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866953,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3866994,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867034,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867074,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867114,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867153,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867193,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867233,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867273,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867314,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867354,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867394,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867434,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867473,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867513,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867553,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867593,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867634,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867674,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867714,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867754,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867793,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867833,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867873,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867913,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867954,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3867996,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868034,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868074,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868113,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868153,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868193,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868233,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868274,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868314,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868354,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868394,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868433,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868473,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868513,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868553,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868594,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868634,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868674,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868714,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868753,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868793,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868833,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868873,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868914,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868954,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3868994,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3869035,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3869073,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3869114,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3869153,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3869194,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3869234,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3869274,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3869314,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3869353,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
3869393,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,18,31,0,9,
