milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11755918,-0.146617,0.0889726,-0.642855,0,0,0,2,3,1,1,6,
11755957,-0.148942,0.0902157,-0.643493,0,0,0,2,3,1,1,6,
11755997,-0.150012,0.0913902,-0.643995,0,0,0,2,3,1,1,6,
11756036,-0.148534,0.0921756,-0.645692,0,0,0,2,3,1,1,6,
11756076,-0.147401,0.0929053,-0.646499,0,0,0,2,3,1,1,6,
11756117,-0.148749,0.0922872,-0.644671,0,0,0,2,3,1,1,6,
11756156,-0.153935,0.0904443,-0.636187,0,0,0,2,3,1,1,6,
11756198,-0.157715,0.0878309,-0.628792,0,0,0,2,3,1,1,6,
11756237,-0.161039,0.0862011,-0.62399,0,0,0,2,3,1,1,6,
11756277,-0.162976,0.0849271,-0.621719,0,0,0,2,3,1,1,6,
11756317,-0.165395,0.0831903,-0.620885,0,0,0,2,3,1,1,6,
11756356,-0.169147,0.0818926,-0.620415,0,0,0,2,3,1,1,6,
11756397,-0.171849,0.0817688,-0.619095,0,0,0,2,3,1,1,6,
11756436,-0.173405,0.0818124,-0.615919,0,0,0,2,3,1,1,6,
11756476,-0.17516,0.0811342,-0.613543,0,0,0,2,3,1,1,6,
11756517,-0.17761,0.0813738,-0.612004,0,0,0,2,3,1,1,6,
11756557,-0.179349,0.0846073,-0.608006,0,0,0,2,3,1,1,6,
11756597,-0.181022,0.0865918,-0.603293,0,0,0,2,3,1,1,6,
11756636,-0.183094,0.0877401,-0.598801,0,0,0,2,3,1,1,6,
11756677,-0.186049,0.0891466,-0.593571,0,0,0,2,3,1,1,6,
11756716,-0.18937,0.0895732,-0.588134,0,0,0,2,3,1,1,6,
11756756,-0.193031,0.0880612,-0.582796,0,0,0,2,3,1,1,6,
11756796,-0.196795,0.0842861,-0.576652,0,0,0,2,3,1,1,6,
11756838,-0.199462,0.0799692,-0.572951,0,0,0,2,3,1,1,6,
11756878,-0.200801,0.0766582,-0.570557,0,0,0,2,3,1,1,6,
11756917,-0.201274,0.0730259,-0.56983,0,0,0,2,3,1,1,6,
11756956,-0.195371,0.0619471,-0.575156,0,0,0,2,3,1,1,6,
11756997,-0.186543,0.0471388,-0.583244,0,0,0,2,3,1,1,6,
11757036,-0.177768,0.0322723,-0.591095,0,0,0,2,3,1,1,6,
11757076,-0.168862,0.0165454,-0.599101,0,0,0,2,3,1,1,6,
11757117,-0.162928,0.00568035,-0.604211,0,0,0,2,3,1,1,6,
11757158,-0.162263,0.00359318,-0.604181,0,0,0,2,3,1,1,6,
11757197,-0.16667,0.0108157,-0.599398,0,0,0,2,3,1,1,6,
11757238,-0.175157,0.0253334,-0.590844,0,0,0,2,3,1,1,6,
11757276,-0.184892,0.0414553,-0.581509,0,0,0,2,3,1,1,6,
11757316,-0.192359,0.0534863,-0.574575,0,0,0,2,3,1,1,6,
11757356,-0.195422,0.0577702,-0.572116,0,0,0,2,3,1,1,6,
11757396,-0.193682,0.0536319,-0.574578,0,0,0,2,3,1,1,6,
11757437,-0.186204,0.0390979,-0.582692,0,0,0,2,3,1,1,6,
11757477,-0.174968,0.0171814,-0.594599,0,0,0,2,3,1,1,6,
11757518,-0.172224,0.00988238,-0.597852,0,0,0,2,3,1,1,6,
11757558,-0.17936,0.0197812,-0.591189,0,0,0,2,3,1,1,6,
11757597,-0.188079,0.0328744,-0.582838,0,0,0,2,3,1,1,6,
11757637,-0.193174,0.0404117,-0.578218,0,0,0,2,3,1,1,6,
11757676,-0.191018,0.035284,-0.581007,0,0,0,2,3,1,1,6,
11757717,-0.181813,0.0169942,-0.591155,0,0,0,2,3,1,1,6,
11757757,-0.173206,-0.000890374,-0.600855,0,0,0,2,3,1,1,6,
11757798,-0.173277,-0.00404635,-0.60182,0,0,0,2,3,1,1,6,
11757837,-0.179116,0.00226647,-0.596698,0,0,0,2,3,1,1,6,
11757878,-0.186063,0.0117073,-0.590228,0,0,0,2,3,1,1,6,
11757917,-0.189481,0.0163212,-0.587178,0,0,0,2,3,1,1,6,
11757957,-0.185881,0.00923136,-0.591191,0,0,0,2,3,1,1,6,
11757997,-0.17606,-0.00891826,-0.601618,0,0,0,2,3,1,1,6,
11758037,-0.170014,-0.0222114,-0.60903,0,0,0,2,3,1,1,6,
11758078,-0.173821,-0.0210115,-0.607611,0,0,0,2,3,1,1,6,
11758118,-0.181462,-0.0138369,-0.6013,0,0,0,2,3,1,1,6,
11758158,-0.189125,-0.00674589,-0.594471,0,0,0,2,3,1,1,6,
11758197,-0.195822,-0.00251481,-0.588986,0,0,0,2,3,1,1,6,
11758237,-0.202361,0.00125469,-0.583991,0,0,0,2,3,1,1,6,
11758277,-0.212521,0.0121665,-0.575274,0,0,0,2,3,1,1,6,
11758316,-0.227911,0.0335669,-0.560721,0,0,0,2,3,1,1,6,
11758357,-0.238938,0.042014,-0.548637,0,0,0,2,3,1,1,6,
11758397,-0.245623,0.0380258,-0.540303,0,0,0,2,3,1,1,6,
11758438,-0.249961,0.034541,-0.534104,0,0,0,2,3,1,1,6,
11758477,-0.251727,0.0318729,-0.530149,0,0,0,2,3,1,1,6,
11758516,-0.252338,0.0304193,-0.528392,0,0,0,2,3,1,1,6,
11758557,-0.252655,0.0295055,-0.527467,0,0,0,2,3,1,1,6,
11758597,-0.252736,0.0292605,-0.52704,0,0,0,2,3,1,1,6,
11758636,-0.253816,0.0311491,-0.52529,0,0,0,2,3,1,1,6,
11758676,-0.255115,0.033725,-0.522568,0,0,0,2,3,1,1,6,
11758717,-0.255872,0.0371758,-0.52114,0,0,0,2,3,1,1,6,
11758757,-0.257307,0.0422226,-0.520847,0,0,0,2,3,1,1,6,
11758797,-0.258203,0.048117,-0.519769,0,0,0,2,3,1,1,6,
11758836,-0.257856,0.0545394,-0.516041,0,0,0,2,3,1,1,6,
11758877,-0.257419,0.0597991,-0.509786,0,0,0,2,3,1,1,6,
11758917,-0.256776,0.0631289,-0.501681,0,0,0,2,3,1,1,6,
11758956,-0.256636,0.0637492,-0.492244,0,0,0,2,3,1,1,6,
11758996,-0.257547,0.0611848,-0.482035,0,0,0,2,3,1,1,6,
11759037,-0.258878,0.0565702,-0.471082,0,0,0,2,3,1,1,6,
11759078,-0.260702,0.0511493,-0.460384,0,0,0,2,3,1,1,6,
11759118,-0.263402,0.0457384,-0.449909,0,0,0,2,3,1,1,6,
11759157,-0.267161,0.0419923,-0.440126,0,0,0,2,3,1,1,6,
11759197,-0.271672,0.0407874,-0.430478,0,0,0,2,3,1,1,6,
11759237,-0.274755,0.0429684,-0.421876,0,0,0,2,3,1,1,6,
11759277,-0.274389,0.048937,-0.415565,0,0,0,2,3,1,1,6,
11759317,-0.273232,0.0570287,-0.412842,0,0,0,2,3,1,1,6,
11759358,-0.270824,0.0614861,-0.413844,0,0,0,2,3,1,1,6,
11759398,-0.26451,0.0662301,-0.417461,0,0,0,2,3,1,1,6,
11759437,-0.256098,0.0691077,-0.419841,0,0,0,2,3,1,1,6,
11759477,-0.240646,0.0765136,-0.419365,0,0,0,2,3,1,1,6,
11759517,-0.217264,0.0803333,-0.416245,0,0,0,2,3,1,1,6,
11759557,-0.193358,0.0636301,-0.417655,0,0,0,2,3,1,1,6,
11759597,-0.184202,0.023629,-0.422985,0,0,0,2,3,1,1,6,
11759637,-0.174572,0.00096035,-0.428152,0,0,0,2,3,1,1,6,
11759678,-0.161963,-0.00424898,-0.436168,0,0,0,2,3,1,1,6,
11759718,-0.154585,-0.00812334,-0.444577,0,0,0,2,3,1,1,6,
11759758,-0.152228,-0.0138937,-0.451136,0,0,0,2,3,1,1,6,
11759797,-0.151531,-0.0189791,-0.455087,0,0,0,2,3,1,1,6,
11759837,-0.150443,-0.0227777,-0.456509,0,0,0,2,3,1,1,6,
11759877,-0.149091,-0.0252272,-0.456446,0,0,0,2,3,1,1,6,
11759917,-0.147824,-0.0265208,-0.455842,0,0,0,2,3,1,1,6,
11759958,-0.147218,-0.0278018,-0.455709,0,0,0,2,3,1,1,6,
11759998,-0.1469,-0.0288142,-0.455957,0,0,0,2,3,1,1,6,
11760038,-0.145959,-0.0286806,-0.456068,0,0,0,2,3,1,1,6,
11760078,-0.142495,-0.0248475,-0.456928,0,0,0,2,3,1,1,6,
11760117,-0.139197,-0.0320193,-0.454425,0,0,0,2,3,1,1,6,
11760157,-0.170516,-0.110607,-0.43547,0,0,0,2,3,1,1,6,
11760197,-0.21821,-0.188732,-0.412677,0,0,0,2,3,1,1,6,
11760236,-0.221245,-0.21694,-0.397875,0,0,0,2,3,1,1,6,
11760277,-0.2227,-0.211678,-0.423155,0,0,0,2,3,1,1,6,
11760318,-0.202712,-0.16804,-0.457462,0,0,0,2,3,1,1,6,
11760358,-0.190035,-0.143731,-0.470882,0,0,0,2,3,1,1,6,
11760397,-0.18981,-0.138745,-0.47495,0,0,0,2,3,1,1,6,
11760436,-0.189204,-0.136346,-0.475414,0,0,0,2,3,1,1,6,
11760476,-0.184339,-0.131916,-0.474836,0,0,0,2,3,1,1,6,
11760517,-0.197576,-0.158476,-0.463359,0,0,0,2,3,1,1,6,
11760556,-0.229773,-0.200267,-0.448527,0,0,0,2,3,1,1,6,
11760597,-0.234004,-0.209611,-0.449742,0,0,0,2,3,1,1,6,
11760637,-0.216178,-0.186615,-0.471403,0,0,0,2,3,1,1,6,
11760677,-0.203164,-0.162673,-0.490602,0,0,0,2,3,1,1,6,
11760716,-0.197714,-0.144613,-0.50144,0,0,0,2,3,1,1,6,
11760756,-0.193154,-0.127388,-0.508216,0,0,0,2,3,1,1,6,
11760796,-0.204017,-0.13838,-0.499359,0,0,0,2,3,1,1,6,
11760836,-0.251495,-0.189601,-0.480052,0,0,0,2,3,1,1,6,
11760876,-0.283785,-0.215907,-0.473096,0,0,0,2,3,1,1,6,
11760917,-0.27649,-0.212141,-0.475351,0,0,0,2,3,1,1,6,
11760957,-0.247117,-0.173911,-0.495749,0,0,0,2,3,1,1,6,
11760998,-0.216294,-0.13267,-0.512406,0,0,0,2,3,1,1,6,
11761036,-0.20116,-0.11146,-0.514565,0,0,0,2,3,1,1,6,
11761076,-0.219044,-0.136637,-0.502194,0,0,0,2,3,1,1,6,
11761116,-0.270284,-0.187005,-0.483463,0,0,0,2,3,1,1,6,
11761156,-0.298866,-0.21087,-0.473744,0,0,0,2,3,1,1,6,
11761197,-0.290274,-0.204411,-0.473386,0,0,0,2,3,1,1,6,
11761237,-0.268442,-0.177893,-0.48599,0,0,0,2,3,1,1,6,
11761277,-0.25815,-0.162371,-0.492963,0,0,0,2,3,1,1,6,
11761317,-0.252325,-0.148161,-0.497924,0,0,0,2,3,1,1,6,
11761356,-0.250836,-0.135955,-0.502294,0,0,0,2,3,1,1,6,
11761396,-0.250806,-0.123462,-0.507741,0,0,0,2,3,1,1,6,
11761436,-0.247703,-0.108177,-0.513091,0,0,0,2,3,1,1,6,
11761476,-0.244309,-0.0914483,-0.517879,0,0,0,2,3,1,1,6,
11761516,-0.239923,-0.0737024,-0.521519,0,0,0,2,3,1,1,6,
11761557,-0.23977,-0.0639585,-0.522704,0,0,0,2,3,1,1,6,
11761597,-0.245603,-0.0699534,-0.521041,0,0,0,2,3,1,1,6,
11761637,-0.264347,-0.0980685,-0.515873,0,0,0,2,3,1,1,6,
11761676,-0.301365,-0.139187,-0.50699,0,0,0,2,3,1,1,6,
11761716,-0.331729,-0.162071,-0.500955,0,0,0,2,3,1,1,6,
11761756,-0.337703,-0.168096,-0.495098,0,0,0,2,3,1,1,6,
11761796,-0.337396,-0.167482,-0.493128,0,0,0,2,3,1,1,6,
11761836,-0.331854,-0.161352,-0.494284,0,0,0,2,3,1,1,6,
11761877,-0.325099,-0.154836,-0.495051,0,0,0,2,3,1,1,6,
11761917,-0.321631,-0.15033,-0.495405,0,0,0,2,3,1,1,6,
11761957,-0.321543,-0.149315,-0.49482,0,0,0,2,3,1,1,6,
11761996,-0.322468,-0.150486,-0.493881,0,0,0,2,3,1,1,6,
11762036,-0.323904,-0.15381,-0.491653,0,0,0,2,3,1,1,6,
11762077,-0.325375,-0.157694,-0.48941,0,0,0,2,3,1,1,6,
11762116,-0.327321,-0.161515,-0.487761,0,0,0,2,3,1,1,6,
11762157,-0.328857,-0.164423,-0.486807,0,0,0,2,3,1,1,6,
11762197,-0.328839,-0.16588,-0.486659,0,0,0,2,3,1,1,6,
11762237,-0.328124,-0.167,-0.486962,0,0,0,2,3,1,1,6,
11762277,-0.327313,-0.168383,-0.487567,0,0,0,2,3,1,1,6,
11762316,-0.326227,-0.169246,-0.488601,0,0,0,2,3,1,1,6,
11762356,-0.325409,-0.169862,-0.489513,0,0,0,2,3,1,1,6,
11762396,-0.324712,-0.17016,-0.490267,0,0,0,2,3,1,1,6,
11762436,-0.324341,-0.171576,-0.490809,0,0,0,2,3,1,1,6,
11762477,-0.324033,-0.172865,-0.491368,0,0,0,2,3,1,1,6,
11762517,-0.324456,-0.174044,-0.491191,0,0,0,2,3,1,1,6,
11762557,-0.32666,-0.178241,-0.488748,0,0,0,2,3,1,1,6,
11762596,-0.331194,-0.186181,-0.484079,0,0,0,2,3,1,1,6,
11762636,-0.335697,-0.192942,-0.479689,0,0,0,2,3,1,1,6,
11762676,-0.339692,-0.198077,-0.475713,0,0,0,2,3,1,1,6,
11762716,-0.344983,-0.204029,-0.470436,0,0,0,2,3,1,1,6,
11762756,-0.351254,-0.209036,-0.463767,0,0,0,2,3,1,1,6,
11762797,-0.356821,-0.214631,-0.457765,0,0,0,2,3,1,1,6,
11762837,-0.362705,-0.221259,-0.451548,0,0,0,2,3,1,1,6,
11762877,-0.368512,-0.227224,-0.445722,0,0,0,2,3,1,1,6,
11762916,-0.37381,-0.232752,-0.440071,0,0,0,2,3,1,1,6,
11762956,-0.378967,-0.238617,-0.434584,0,0,0,2,3,1,1,6,
11762996,-0.383944,-0.244461,-0.429493,0,0,0,2,3,1,1,6,
11763037,-0.38826,-0.249313,-0.425063,0,0,0,2,3,1,1,6,
11763077,-0.391172,-0.251974,-0.422132,0,0,0,2,3,1,1,6,
11763117,-0.391235,-0.249924,-0.422018,0,0,0,2,3,1,1,6,
11763157,-0.386984,-0.240018,-0.426312,0,0,0,2,3,1,1,6,
11763197,-0.380016,-0.224849,-0.433318,0,0,0,2,3,1,1,6,
11763236,-0.373743,-0.216157,-0.438877,0,0,0,2,3,1,1,6,
11763276,-0.366652,-0.20953,-0.444545,0,0,0,2,3,1,1,6,
11763316,-0.359078,-0.201853,-0.450458,0,0,0,2,3,1,1,6,
11763356,-0.352238,-0.19297,-0.455237,0,0,0,2,3,1,1,6,
11763396,-0.347942,-0.187226,-0.459234,0,0,0,2,3,1,1,6,
11763438,-0.344363,-0.18288,-0.462813,0,0,0,2,3,1,1,6,
11763478,-0.339789,-0.176181,-0.467337,0,0,0,2,3,1,1,6,
11763518,-0.336375,-0.171197,-0.470675,0,0,0,2,3,1,1,6,
11763557,-0.334526,-0.16838,-0.472448,0,0,0,2,3,1,1,6,
11763596,-0.334338,-0.168087,-0.472623,0,0,0,2,3,1,1,6,
11763636,-0.334751,-0.167455,-0.472385,0,0,0,2,3,1,1,6,
11763677,-0.335037,-0.165612,-0.471011,0,0,0,2,3,1,1,6,
11763717,-0.334471,-0.162592,-0.469663,0,0,0,2,3,1,1,6,
11763757,-0.332023,-0.157948,-0.468813,0,0,0,2,3,1,1,6,
11763797,-0.328466,-0.152,-0.468093,0,0,0,2,3,1,1,6,
11763837,-0.325193,-0.146035,-0.466564,0,0,0,2,3,1,1,6,
11763877,-0.3222,-0.140281,-0.462963,0,0,0,2,3,1,1,6,
11763917,-0.320283,-0.134431,-0.457475,0,0,0,2,3,1,1,6,
11763957,-0.319025,-0.127394,-0.452955,0,0,0,2,3,1,1,6,
11763997,-0.318376,-0.119987,-0.449923,0,0,0,2,3,1,1,6,
11764038,-0.318748,-0.112281,-0.447764,0,0,0,2,3,1,1,6,
11764078,-0.318753,-0.105006,-0.446897,0,0,0,2,3,1,1,6,
11764118,-0.316563,-0.0965797,-0.448597,0,0,0,2,3,1,1,6,
11764157,-0.313004,-0.0876136,-0.451996,0,0,0,2,3,1,1,6,
11764197,-0.308566,-0.0814094,-0.45507,0,0,0,2,3,1,1,6,
11764236,-0.304561,-0.0777487,-0.458355,0,0,0,2,3,1,1,6,
11764276,-0.300302,-0.0746192,-0.462809,0,0,0,2,3,1,1,6,
11764316,-0.295757,-0.0709634,-0.467404,0,0,0,2,3,1,1,6,
11764358,-0.292873,-0.0681903,-0.470775,0,0,0,2,3,1,1,6,
11764397,-0.292455,-0.0659912,-0.472856,0,0,0,2,3,1,1,6,
11764437,-0.292758,-0.0624081,-0.475873,0,0,0,2,3,1,1,6,
11764476,-0.292337,-0.0582974,-0.481491,0,0,0,2,3,1,1,6,
11764517,-0.292497,-0.0537264,-0.486988,0,0,0,2,3,1,1,6,
11764557,-0.291797,-0.0469899,-0.49141,0,0,0,2,3,1,1,6,
11764596,-0.289823,-0.0399535,-0.49371,0,0,0,2,3,1,1,6,
11764636,-0.28921,-0.0335375,-0.492776,0,0,0,2,3,1,1,6,
11764678,-0.288483,-0.0273246,-0.488543,0,0,0,2,3,1,1,6,
11764717,-0.286854,-0.0231152,-0.483415,0,0,0,2,3,1,1,6,
11764757,-0.286098,-0.0217599,-0.480952,0,0,0,2,3,1,1,6,
11764796,-0.285821,-0.0210577,-0.480118,0,0,0,2,3,1,1,6,
11764836,-0.284781,-0.0226073,-0.479017,0,0,0,2,3,1,1,6,
11764876,-0.283656,-0.0273307,-0.477293,0,0,0,2,3,1,1,6,
11764916,-0.282887,-0.0338354,-0.473718,0,0,0,2,3,1,1,6,
11764956,-0.283008,-0.0425866,-0.469319,0,0,0,2,3,1,1,6,
11764998,-0.282511,-0.055834,-0.461715,0,0,0,2,3,1,1,6,
11765038,-0.282446,-0.0744463,-0.450817,0,0,0,2,3,1,1,6,
11765077,-0.283304,-0.0934299,-0.440032,0,0,0,2,3,1,1,6,
11765116,-0.285388,-0.113586,-0.428207,0,0,0,2,3,1,1,6,
11765157,-0.288028,-0.136566,-0.414683,0,0,0,2,3,1,1,6,
11765196,-0.292519,-0.157258,-0.403097,0,0,0,2,3,1,1,6,
11765236,-0.296994,-0.175892,-0.392085,0,0,0,2,3,1,1,6,
11765277,-0.301694,-0.192047,-0.382783,0,0,0,2,3,1,1,6,
11765318,-0.305682,-0.203506,-0.376453,0,0,0,2,3,1,1,6,
11765358,-0.308192,-0.210672,-0.372249,0,0,0,2,3,1,1,6,
11765397,-0.309069,-0.213526,-0.37057,0,0,0,2,3,1,1,6,
11765436,-0.309035,-0.213162,-0.370479,0,0,0,2,3,1,1,6,
11765476,-0.309031,-0.213133,-0.370462,0,0,0,2,3,1,1,6,
11765517,-0.309069,-0.213068,-0.370424,0,0,0,2,3,1,1,6,
11765557,-0.309069,-0.213068,-0.370424,0,0,0,2,3,1,1,6,
11765596,-0.30907,-0.213047,-0.370381,0,0,0,2,3,1,1,6,
11765637,-0.30908,-0.212977,-0.370371,0,0,0,2,3,1,1,6,
11765678,-0.309087,-0.212946,-0.370322,0,0,0,2,3,1,1,6,
11765717,-0.309062,-0.212902,-0.370327,0,0,0,2,3,1,1,6,
11765756,-0.309094,-0.212848,-0.370295,0,0,0,2,3,1,1,6,
11765796,-0.309073,-0.212812,-0.370274,0,0,0,2,3,1,1,6,
11765836,-0.309073,-0.212812,-0.370274,0,0,0,2,3,1,1,6,
11765876,-0.309079,-0.212801,-0.370267,0,0,0,2,3,1,1,6,
11765917,-0.309079,-0.212801,-0.370267,0,0,0,2,3,1,1,6,
11765957,-0.309079,-0.212801,-0.370267,0,0,0,2,3,1,1,6,
11765997,-0.309079,-0.212801,-0.370267,0,0,0,2,3,1,1,6,
11766038,-0.309079,-0.212801,-0.370267,0,0,0,2,3,1,1,6,
11766077,-0.309079,-0.212801,-0.370267,0,0,0,2,3,1,1,6,
11766117,-0.309079,-0.212801,-0.370267,0,0,0,2,3,1,1,6,
11766156,-0.309079,-0.212801,-0.370267,0,0,0,2,3,1,1,6,
11766196,-0.309079,-0.212801,-0.370267,0,0,0,2,3,1,1,6,
11766237,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766278,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766317,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766357,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766396,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766437,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766476,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766517,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766558,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766598,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766637,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766676,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766716,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766757,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766796,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766836,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766877,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766918,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766957,-0.309085,-0.21279,-0.370261,0,0,0,2,3,1,1,6,
11766997,-0.309092,-0.212801,-0.369626,0,0,0,2,3,1,1,6,
11767037,-0.308821,-0.21234,-0.368134,0,0,0,2,3,1,1,6,
11767077,-0.309682,-0.213654,-0.36462,0,0,0,2,3,1,1,6,
11767116,-0.312381,-0.217663,-0.357845,0,0,0,2,3,1,1,6,
11767156,-0.316139,-0.224798,-0.344714,0,0,0,2,3,1,1,6,
11767197,-0.315272,-0.228141,-0.325688,0,0,0,2,3,1,1,6,
11767237,-0.310295,-0.227616,-0.300712,0,0,0,2,3,1,1,6,
11767277,-0.304527,-0.220911,-0.271825,0,0,0,2,3,1,1,6,
11767316,-0.299382,-0.210244,-0.238913,0,0,0,2,3,1,1,6,
11767356,-0.293648,-0.192537,-0.203641,0,0,0,2,3,1,1,6,
11767396,-0.289127,-0.168354,-0.169568,0,0,0,2,3,1,1,6,
11767436,-0.284477,-0.138602,-0.137859,0,0,0,2,3,1,1,6,
11767477,-0.276597,-0.108684,-0.107393,0,0,0,2,3,1,1,6,
11767518,-0.265733,-0.0799156,-0.0792647,0,0,0,2,3,1,1,6,
11767557,-0.25584,-0.0578507,-0.0584144,0,0,0,2,3,1,1,6,
11767597,-0.25015,-0.0460376,-0.0454172,0,0,0,2,3,1,1,6,
11767636,-0.247521,-0.0417714,-0.0425552,0,0,0,2,3,1,1,6,
11767677,-0.254459,-0.0541105,-0.0424154,0,0,0,2,3,1,1,6,
11767717,-0.263726,-0.0701974,-0.0449956,0,0,0,2,3,1,1,6,
11767757,-0.273644,-0.0871333,-0.0456058,0,0,0,2,3,1,1,6,
11767798,-0.281207,-0.100368,-0.0462384,0,0,0,2,3,1,1,6,
11767837,-0.285258,-0.107573,-0.0458009,0,0,0,2,3,1,1,6,
11767877,-0.285763,-0.109328,-0.0453032,0,0,0,2,3,1,1,6,
11767917,-0.285559,-0.11037,-0.0445758,0,0,0,2,3,1,1,6,
11767956,-0.285566,-0.110833,-0.0445497,0,0,0,2,3,1,1,6,
11768415,-0.285305,-0.111228,-0.0442888,0,0,0,22.8,3,1,1,6,
11768424,-0.283585,-0.114587,-0.0427147,0,0,0,0.4,3,1,1,6,
11768457,-0.283202,-0.115903,-0.0422634,0,0,0,1.8,3,1,1,6,
11768497,-0.282496,-0.118435,-0.0413692,0,0,0,2,3,1,1,6,
11768550,-0.28141,-0.120921,-0.0403326,0,0,0,2.6,3,1,1,6,
11768577,-0.280907,-0.12383,-0.0393921,0,0,0,1.4,3,1,1,6,
11768616,-0.281156,-0.127061,-0.0391225,0,0,0,2,3,1,1,6,
11768656,-0.281891,-0.129786,-0.0395381,0,0,0,2,3,1,1,6,
11768697,-0.282928,-0.132116,-0.0404502,0,0,0,2,3,1,1,6,
11768737,-0.283731,-0.133907,-0.0414453,0,0,0,2,3,1,1,6,
11768778,-0.284501,-0.135543,-0.0424051,0,0,0,2,3,1,1,6,
11768817,-0.285077,-0.136869,-0.0431617,0,0,0,2,3,1,1,6,
11768857,-0.28567,-0.138163,-0.0439211,0,0,0,2,3,1,1,6,
11768897,-0.286191,-0.139332,-0.0445855,0,0,0,2,3,1,1,6,
11768936,-0.286641,-0.140326,-0.0451689,0,0,0,2,3,1,1,6,
11768976,-0.287022,-0.141144,-0.0456489,0,0,0,2,3,1,1,6,
11769016,-0.287278,-0.141735,-0.0459742,0,0,0,2,3,1,1,6,
11769057,-0.287468,-0.142143,-0.046214,0,0,0,2,3,1,1,6,
11769097,-0.287636,-0.14249,-0.0464177,0,0,0,2,3,1,1,6,
11769137,-0.28775,-0.142736,-0.0465615,0,0,0,2,3,1,1,6,
11769176,-0.287802,-0.142842,-0.0466237,0,0,0,2,3,1,1,6,
11769216,-0.287817,-0.142866,-0.0466381,0,0,0,2,3,1,1,6,
11769256,-0.287817,-0.142866,-0.0466381,0,0,0,2,3,1,1,6,
11769296,-0.287809,-0.142879,-0.0466456,0,0,0,2,3,1,1,6,
11769336,-0.287799,-0.142896,-0.0466556,0,0,0,2,3,1,1,6,
11769377,-0.287782,-0.142926,-0.0466731,0,0,0,2,3,1,1,6,
11769417,-0.287762,-0.14296,-0.0466931,0,0,0,2,3,1,1,6,
11769457,-0.287729,-0.143016,-0.0467258,0,0,0,2,3,1,1,6,
11769496,-0.287691,-0.14308,-0.0467635,0,0,0,2,3,1,1,6,
11769536,-0.287648,-0.143153,-0.0468064,0,0,0,2,3,1,1,6,
11769576,-0.287591,-0.143202,-0.046835,0,0,0,2,3,1,1,6,
11769616,-0.287558,-0.143258,-0.0468679,0,0,0,2,3,1,1,6,
11769656,-0.287548,-0.143275,-0.046878,0,0,0,2,3,1,1,6,
11769697,-0.287548,-0.143275,-0.046878,0,0,0,2,3,1,1,6,
11769737,-0.287523,-0.143367,-0.0468478,0,0,0,2,3,1,1,6,
11769777,-0.287386,-0.1436,-0.0467114,0,0,0,2,3,1,1,6,
11769816,-0.287344,-0.143671,-0.0466694,0,0,0,2,3,1,1,6,
11769856,-0.287323,-0.143707,-0.0466484,0,0,0,2,3,1,1,6,
11769896,-0.287292,-0.143761,-0.0466169,0,0,0,2,3,1,1,6,
11769936,-0.287271,-0.143796,-0.046596,0,0,0,2,3,1,1,6,
11769976,-0.287271,-0.143796,-0.046596,0,0,0,2,3,1,1,1,
11770017,-0.287271,-0.143796,-0.046596,0,0,0,2,3,1,1,1,
11770057,-0.287271,-0.143796,-0.046596,0,0,0,2,3,1,1,1,
11770097,-0.287268,-0.143801,-0.0465985,0,0,0,2,3,1,1,1,
11770136,-0.287268,-0.143801,-0.0465985,0,0,0,2,3,1,1,1,
11770177,-0.287268,-0.143801,-0.0465985,0,0,0,2,3,1,1,1,
11770216,-0.287251,-0.143771,-0.0466161,0,0,0,2,3,1,1,1,
11770256,-0.287215,-0.14388,-0.0465754,0,0,0,2,3,1,1,1,
11770296,-0.28711,-0.144059,-0.0464705,0,0,0,2,3,1,1,1,
11770337,-0.287037,-0.144184,-0.0463971,0,0,0,2,3,1,1,1,
11770377,-0.286988,-0.144316,-0.0463485,0,0,0,2,3,1,1,1,
11770417,-0.286967,-0.144351,-0.0463276,0,0,0,2,3,1,1,1,
