milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276315468,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315508,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315548,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315588,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315629,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276315675,0.075,-0.10556,-1.21502,0,0,0,2.2,0,0,0,3,
276315708,0.075,-0.10556,-1.21502,0,0,0,1.8,0,0,0,3,
276315748,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276315788,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276315828,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276315868,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276315908,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276315949,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276315989,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316028,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316068,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316108,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316148,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316188,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316228,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316269,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316308,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316348,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316388,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316428,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316468,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316508,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316548,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316589,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316628,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316668,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316708,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316748,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316788,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316828,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316869,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316909,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316948,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276316988,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317028,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317068,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317108,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317148,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317189,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317229,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317268,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317308,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317348,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317388,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317428,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317468,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317509,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317549,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317588,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317628,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317668,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317708,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317748,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317788,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317829,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317869,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317908,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317948,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276317988,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318028,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318068,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318108,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318149,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318188,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318228,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318268,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318308,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318348,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318388,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318428,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318469,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318508,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318548,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318588,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318628,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318668,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318708,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318749,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318789,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318828,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318868,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318908,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318948,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276318988,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319028,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319069,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319109,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319148,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319188,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319228,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319268,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319308,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319348,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319389,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319429,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319468,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319508,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319548,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319588,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319628,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319668,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319709,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319749,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319788,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319828,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319868,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319908,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319948,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276319988,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320029,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320069,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320108,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320148,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320188,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320228,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320268,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320308,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320349,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320388,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320428,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320468,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320508,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320548,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320588,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320629,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320669,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320708,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320748,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320788,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320828,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320868,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320908,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320949,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276320989,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321028,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321068,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321108,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321148,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321188,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321228,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321269,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321309,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321348,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321388,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321428,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321468,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321508,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321548,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321589,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321629,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321668,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321708,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321748,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321788,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321828,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321868,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321909,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321949,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276321988,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276322028,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276322068,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276322108,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276322148,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276322188,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276322229,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276322268,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276322308,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276322348,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276322388,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276322428,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276322468,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276322509,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276322549,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276322588,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276322628,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276322668,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276322708,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276322748,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276322788,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276322829,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276322869,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276322908,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276322948,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276322988,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323028,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323068,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323108,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323149,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323189,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323228,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323268,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323308,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323348,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323388,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323428,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323469,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323509,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323548,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323588,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323628,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276323668,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276323708,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276323748,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276323789,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276323829,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276323868,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276323908,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276323948,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276323988,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324028,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324068,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324109,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324148,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324188,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324228,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324268,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324308,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324348,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324389,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324429,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324468,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324508,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324548,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324588,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324628,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324668,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324709,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324749,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324788,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324828,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324868,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324908,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324948,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276324988,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325029,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325069,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325108,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325148,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325188,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325228,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325268,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325308,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325349,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325389,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325428,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325468,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325508,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325548,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325588,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325628,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325669,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325709,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325748,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325788,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325828,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325868,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325908,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325948,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276325989,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326028,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326068,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326108,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326148,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326188,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326228,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326268,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326309,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326348,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326388,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326428,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326468,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326508,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326548,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326589,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326629,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326668,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326708,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
276326748,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,3,
