milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
3147152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147313,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147353,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147393,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147433,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147673,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147713,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147993,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148033,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148313,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148353,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148433,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148633,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148673,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148953,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3148993,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149153,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149233,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149273,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149313,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149553,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149593,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149873,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149913,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3149992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150193,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150233,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150433,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150513,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150553,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150673,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150833,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150873,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3150992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151153,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151193,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151434,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151473,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151513,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151753,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151793,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3151992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152073,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152113,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152393,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152434,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152713,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152753,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3152992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153033,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153073,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153313,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153353,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153393,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153433,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153633,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153673,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153953,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3153993,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3154032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3154072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
