milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15123799,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123838,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123878,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123917,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123957,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15123999,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124038,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124078,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124118,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124158,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124197,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124237,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124278,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124319,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124359,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124398,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124438,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124477,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124517,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124557,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124599,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124638,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124678,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124718,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124758,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124797,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124837,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124877,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124918,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124958,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15124998,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125038,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125078,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125117,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125157,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125197,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125238,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125278,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125318,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125358,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125398,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125437,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125477,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125517,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125558,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125599,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125639,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125678,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125718,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125758,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125797,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125837,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125879,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125918,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125958,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15125999,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126038,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126078,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126117,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126158,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126199,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126238,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126278,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126318,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126358,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126397,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126437,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126478,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126518,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126558,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126598,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126638,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126678,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126718,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126757,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126798,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126839,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126879,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126919,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126958,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15126997,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127038,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127077,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127118,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127158,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127199,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127238,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127278,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127318,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127358,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127397,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127438,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127478,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127518,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127558,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127597,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127637,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127677,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127717,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127758,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127799,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127839,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127878,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127917,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127957,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15127997,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128039,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128078,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128118,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128158,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128198,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128237,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128277,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128318,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128359,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128399,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128439,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128478,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128519,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128558,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128598,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128638,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128679,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128718,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128758,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128798,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128838,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128878,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128918,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128958,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15128999,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15129039,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15129079,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15129119,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15129158,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,0,0,8,
15129198,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129238,0.00804268,-0.35,-0.00402131,-14.6534,14.5174,122.876,2,0,0,0,8,
15129278,0.00804268,-0.35,-0.00402131,-9.75253,11.6498,102.226,2,0,0,0,8,
15129319,0.00804268,-0.35,-0.00402131,-5.70999,8.26402,75.3095,2,0,0,0,8,
15129359,0.00804268,-0.35,-0.00402131,-2.64071,4.65224,44.1365,2,0,0,0,8,
15129399,0.00804268,-0.35,-0.00402131,-0.546369,1.15268,11.355,2,0,0,0,8,
15129439,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129477,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129517,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129558,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129598,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129638,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129678,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129718,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129758,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129797,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129837,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129877,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129919,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129958,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15129999,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15130039,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15130078,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15130117,0.00804268,-0.35,-0.00402131,0,0,0,2,0,0,0,8,
15130159,0.00804268,-0.35,-0.00402131,0,0,0,2,0,1,0,8,
15130197,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130239,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130279,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130319,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130359,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130399,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130437,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130478,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130517,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130559,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130598,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130639,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130679,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130718,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130757,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130797,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130837,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130878,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130918,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130958,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15130998,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131038,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131077,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131117,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131157,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131198,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131238,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131278,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131318,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131358,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131398,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131438,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131489,0.00804268,0.0404672,-0.00402131,0,0,0,2.4,0,1,0,8,
15131519,0.00804268,0.0404672,-0.00402131,0,0,0,1.6,0,1,0,8,
15131559,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131598,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131638,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131678,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131717,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131757,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131798,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131839,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131878,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131918,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131959,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15131998,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132038,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132078,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132118,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132159,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132199,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132238,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132278,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132318,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132357,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132397,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132439,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132478,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132518,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132559,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132598,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132638,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132677,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132717,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132758,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132798,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132838,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132878,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132918,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132957,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15132997,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133037,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133078,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133118,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133158,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133198,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133238,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133277,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133317,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133357,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133398,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133438,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133478,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133518,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133558,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133597,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133637,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133677,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133718,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133759,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133798,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133838,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133877,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133918,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133958,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15133998,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134038,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134078,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134118,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134159,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134197,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134237,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134278,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134318,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134359,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134399,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134438,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134478,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134517,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134558,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134597,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134638,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134678,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134718,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134758,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134798,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134837,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134877,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134917,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134958,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15134998,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135038,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135078,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135118,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135157,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135197,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135237,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135278,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135318,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135358,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135398,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135437,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135477,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135517,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135557,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135598,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135638,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135678,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135719,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135757,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135797,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135837,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135878,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135918,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135958,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15135999,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136039,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136078,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136118,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136158,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136198,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136239,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136279,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136318,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136358,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136398,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136438,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136478,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136518,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136558,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136598,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136638,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136678,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136717,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136757,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136797,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136838,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136878,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136918,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136958,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15136998,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137037,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137078,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137117,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137158,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137198,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137238,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137278,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137317,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137357,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137397,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137437,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137478,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137518,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137558,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137598,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
15137637,0.00804268,0.0404672,-0.00402131,0,0,0,2,0,1,0,8,
