milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
18175472,-0.00122905,-0.451214,0.0107832,-0.142918,109.954,-1.07325,2,4,10,0,8,
18175512,-0.00122905,-0.451214,0.0107832,-0.159049,109.977,-1.02237,2,4,10,0,8,
18175553,-0.00122905,-0.451214,0.0107832,-0.145996,110.074,-0.818773,2,4,10,0,8,
18175593,-0.00122905,-0.451214,0.0107832,-0.0940195,110.243,-0.468174,2,4,10,0,8,
18175632,-0.00122905,-0.451214,0.0107832,-0.0120371,110.444,-0.0552144,2,4,10,0,8,
18175672,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175711,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175751,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175791,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175831,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175872,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175912,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175952,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18175992,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176031,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176071,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176111,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176151,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176192,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176232,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176272,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176312,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176351,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176391,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176431,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176472,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176552,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176592,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176632,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176671,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176711,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176751,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176792,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176832,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176872,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176912,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176951,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18176991,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177031,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177071,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177112,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177152,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177192,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177232,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177271,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177311,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177351,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177391,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177432,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177472,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177552,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177591,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177631,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177671,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177711,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177752,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177792,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177832,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177872,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177911,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177951,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18177991,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178031,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178072,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178112,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178152,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178192,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178231,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178271,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178311,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178352,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178392,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178432,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178472,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178551,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178591,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178631,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178672,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178712,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178752,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178792,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178832,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178871,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178911,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178951,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18178992,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179032,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179072,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179112,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179151,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179191,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179231,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179271,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179312,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179352,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179392,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179432,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179471,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179511,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179551,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179591,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179632,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179672,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179712,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179752,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179791,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179831,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179871,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179911,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179952,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18179992,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180032,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180072,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180111,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180151,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180191,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180232,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180272,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180312,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180352,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180392,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180431,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180471,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180511,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180552,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180592,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180632,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180672,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180711,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180751,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180791,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180831,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180872,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180912,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180952,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18180992,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181031,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181071,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181111,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181151,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181192,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181232,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181272,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181312,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181351,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181391,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181431,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181471,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181552,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181592,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181632,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181671,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181711,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181751,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181791,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181832,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181872,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181912,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181952,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18181991,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182031,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182071,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182112,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182152,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182192,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182232,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182272,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182311,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182351,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182391,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182432,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182472,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182552,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182592,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182631,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182671,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182711,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182752,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182792,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182832,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182872,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182911,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18182955,-0.00122905,-0.451214,0.0107832,0,121.518,0,2.2,4,10,0,8,
18182991,-0.00122905,-0.451214,0.0107832,0,99.4237,0,1.8,4,10,0,8,
18183031,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183072,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183112,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183152,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183192,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183231,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183271,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183311,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183351,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183392,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183432,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183472,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183551,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183591,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183631,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183671,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183712,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183752,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183792,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183832,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183871,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183911,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183951,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18183992,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184032,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184072,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184112,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184152,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184191,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184231,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184271,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184312,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184352,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184392,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184432,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184472,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184511,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184551,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184591,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184632,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184672,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184712,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184752,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184791,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184831,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184871,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184911,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184952,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18184992,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185032,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185072,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185111,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185151,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185191,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185231,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185272,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185312,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185352,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185392,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185431,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185471,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185511,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185551,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185592,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185632,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185672,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185712,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185751,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185791,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185831,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185872,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185912,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185952,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18185992,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186032,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186071,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186111,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186151,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186192,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186232,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186272,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186312,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186352,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186391,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186431,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186471,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186552,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186592,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186632,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186671,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186711,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186751,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186791,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186832,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186872,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186912,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186952,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18186991,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187031,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187071,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187111,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187152,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187192,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187232,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187272,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187312,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187351,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187391,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187432,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187472,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187552,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187593,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187632,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187671,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187711,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187753,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187793,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187832,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187872,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187912,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187951,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18187991,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188031,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188072,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188112,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188152,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188192,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188232,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188271,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188311,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188351,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188392,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188432,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188472,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188512,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188551,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188591,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
18188631,-0.00122905,-0.451214,0.0107832,0,110.471,0,2,4,10,0,8,
