milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
19938705,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938744,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938783,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938823,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938865,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938905,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938945,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19938984,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939025,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939064,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939104,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939143,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939185,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939264,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939344,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939384,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939423,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939463,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939504,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939545,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939584,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939624,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939664,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939704,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939743,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939783,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939824,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939865,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939905,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19939985,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940025,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940064,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940185,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940265,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940384,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940425,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940505,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940544,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940584,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940625,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940664,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940704,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940744,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940784,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940825,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940865,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940904,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19940983,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941023,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941064,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941144,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941185,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941224,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941264,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941304,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941343,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941384,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941425,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941504,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941544,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941585,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941623,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941664,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941705,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941745,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941785,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941824,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941865,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941904,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941943,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19941983,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942024,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942065,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942184,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942264,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942425,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942505,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942544,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942584,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942624,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942665,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942705,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942744,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942784,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942825,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942863,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942904,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19942984,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943025,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943064,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943144,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943184,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943224,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943264,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943304,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943344,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943425,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943503,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943544,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943585,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943624,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943664,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943705,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943745,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943784,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943823,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943864,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943904,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19943984,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944025,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944065,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944144,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944185,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944265,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944424,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944464,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944505,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944546,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944584,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944625,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944665,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944705,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944744,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944783,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944825,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944864,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944904,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944945,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19944984,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945025,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945063,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945104,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945185,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945265,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945344,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945384,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945423,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945504,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945544,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945585,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945624,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945664,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945703,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945743,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945785,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945825,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945864,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945904,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19945984,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946024,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946064,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946144,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946185,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946265,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946344,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946425,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946505,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946545,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946584,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946623,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946663,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946704,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946745,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946785,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946825,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946865,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946905,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19946983,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947024,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947065,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947104,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947144,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947184,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947224,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947263,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947303,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947424,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947505,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947544,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947584,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947623,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947664,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947704,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947744,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947784,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947824,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947864,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947903,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19947984,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948025,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948064,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948185,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948224,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948265,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948384,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948425,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948504,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948544,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948585,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948625,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948665,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948705,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948745,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948785,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948824,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948863,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948905,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19948984,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949024,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949065,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949144,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949183,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949224,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949264,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949304,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949385,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949424,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949464,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949504,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949545,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949584,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949625,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949665,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949704,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949744,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949784,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949824,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949864,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949904,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949945,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19949984,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950025,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950065,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950104,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950144,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950185,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950265,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950345,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950384,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950424,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950465,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950505,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950545,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950585,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950625,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950665,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950704,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950744,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950785,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950825,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950865,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950905,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19950984,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951023,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951064,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951145,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951184,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951264,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951305,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951343,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951384,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951425,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951464,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951505,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951545,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951585,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951624,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951663,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951705,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951745,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951785,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951824,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951865,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951904,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951944,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19951984,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19952024,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19952064,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19952105,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19952144,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19952185,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
19952225,-0.0968118,-0.174793,-0.00387216,0,0,0,2,22,16,1,0,
