milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
5450984,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451023,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451063,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451104,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451144,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451184,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451224,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451263,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451303,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451343,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451383,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451424,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451464,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451504,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451544,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451583,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451623,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451663,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451703,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451744,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451784,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451824,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451864,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451903,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451943,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5451983,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452023,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452064,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452104,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452144,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452184,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452223,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452263,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452303,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452344,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452384,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452424,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452464,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452504,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452543,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452583,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452623,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452664,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452704,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452744,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452784,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452823,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452863,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452903,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452943,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5452984,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453024,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453064,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453104,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453143,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453183,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453223,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453263,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453304,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453344,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453384,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453424,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453463,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453503,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453543,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453583,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453624,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453664,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453704,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453745,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453783,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453823,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453863,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453903,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453944,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5453984,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454024,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454064,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454103,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454143,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454183,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454224,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454264,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454304,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454344,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454384,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454423,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454463,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454503,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454544,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454584,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454624,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454664,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454704,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454743,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454783,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454824,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454865,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454904,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454944,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5454984,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455025,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455064,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455103,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455143,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455184,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455226,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455265,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455304,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455343,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455384,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455423,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455464,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455504,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455544,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455585,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455625,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455664,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455703,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455743,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455783,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455825,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455865,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455904,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455944,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5455983,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5456024,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5456064,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
