milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6110285,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110345,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110406,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110466,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110526,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110586,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110646,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110706,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110766,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110826,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110886,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6110946,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111006,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111067,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111127,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111187,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111247,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111307,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111367,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111427,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111487,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111547,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111607,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111667,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111727,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111788,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111848,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111908,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6111968,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112028,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112088,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112148,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112208,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112268,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112328,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112388,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112448,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112509,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112569,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112629,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112689,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112749,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112809,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112869,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112929,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6112989,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113049,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113109,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113170,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113230,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113290,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113350,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113410,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113470,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113530,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113590,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113650,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113710,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113770,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113830,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113891,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6113951,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114011,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114071,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114131,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114191,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114251,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114311,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114371,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114431,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114491,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114552,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114612,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114672,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114732,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114792,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114852,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114912,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6114972,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115032,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115092,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115152,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115212,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115273,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115333,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115393,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115453,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115513,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115573,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115633,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115693,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115753,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115813,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115873,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115934,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6115994,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116054,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116114,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116174,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116234,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116294,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116354,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116414,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116474,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116534,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116594,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116655,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116715,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116775,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116835,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116895,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6116955,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117015,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117075,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117135,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117195,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117255,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117315,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117376,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117436,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117496,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117556,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117616,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117676,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117736,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117796,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117856,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117916,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6117976,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118037,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118097,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118157,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118217,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118277,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118337,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118397,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118457,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118517,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118577,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118637,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118697,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118758,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118818,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118878,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118938,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6118998,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119058,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119118,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119178,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119238,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119298,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119358,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119419,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119479,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119539,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119599,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119659,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119719,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119779,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119839,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119899,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6119959,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120019,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120079,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120140,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120200,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120260,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120320,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120380,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120440,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120500,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120560,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120620,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120680,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120740,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120801,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120861,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120921,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6120981,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121041,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121101,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121161,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121221,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121281,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121341,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121401,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121461,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121522,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121582,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121642,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121702,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121762,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121822,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121882,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6121942,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122002,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122062,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122122,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122182,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122243,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122303,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122363,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122423,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122483,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122543,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122603,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122663,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122723,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122783,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122843,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122904,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6122964,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123024,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123084,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123144,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123204,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123264,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123324,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123384,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123444,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123504,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123564,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123625,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123685,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123745,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123805,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123865,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123925,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6123985,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124045,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124105,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124165,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124225,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124286,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124346,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124406,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124466,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124526,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124586,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124646,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124706,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124766,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124826,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124886,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6124946,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125007,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125067,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125127,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125187,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125247,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125307,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125367,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125427,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125487,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125547,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125607,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125668,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125728,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125788,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125848,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125908,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6125968,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126028,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126088,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126148,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126208,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126268,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126328,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126389,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126449,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126509,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126569,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126629,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126689,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126749,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126809,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126869,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126929,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6126989,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127049,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127110,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127170,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127230,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127290,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127350,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127410,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127470,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127530,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127590,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127650,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127710,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127771,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127831,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127891,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6127951,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128011,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128071,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128131,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128191,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128251,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128311,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128371,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128431,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128492,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128552,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128612,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128672,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128732,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128792,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128852,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128912,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6128972,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129032,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129092,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129153,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129213,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129273,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129333,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129393,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129453,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129513,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129573,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129633,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129693,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129753,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129813,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129874,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129934,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6129994,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6130054,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6130114,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
