milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25952494,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952534,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952574,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952614,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952654,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952694,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952735,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952774,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952814,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952854,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952894,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952934,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25952975,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25953014,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25953055,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25953094,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25953134,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25953174,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25953214,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25953254,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25953294,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25953335,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25953375,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25953414,0.445,-0.26312,0.285,0,0,0,2,1,1,0,9,
25953455,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25953494,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25953534,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25953574,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25953614,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25953655,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25953695,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25953734,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25953774,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25953815,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25953854,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25953894,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25953934,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25953975,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954014,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954054,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954094,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954134,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954174,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954214,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954254,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954295,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954334,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954374,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954414,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954454,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954494,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954534,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954574,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954615,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954654,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954694,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954734,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954774,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954814,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954854,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954894,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954935,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25954974,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955014,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955054,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955094,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955134,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955174,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955215,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955255,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955294,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955334,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955374,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955414,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955454,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955494,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955535,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955575,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955614,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955654,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955694,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955734,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955774,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955814,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955855,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955895,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955934,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25955974,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956014,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956054,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956094,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956134,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956175,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956214,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956254,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956294,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956334,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956374,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956414,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956454,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956495,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956534,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956574,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956614,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956654,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956694,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956734,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956774,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956815,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956854,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956894,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956934,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25956974,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957014,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957054,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957095,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957135,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957174,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957214,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957254,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957294,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957334,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957374,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957415,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957455,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957494,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957534,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957574,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957614,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957654,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957694,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957735,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957775,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957814,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957854,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957894,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957934,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25957974,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958014,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958055,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958094,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958134,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958174,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958214,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958254,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958294,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958334,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958375,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958414,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958454,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958494,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958534,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958574,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958614,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958654,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958695,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958734,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958774,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958814,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958854,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958894,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958934,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25958975,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959015,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959054,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959094,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959134,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959174,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959214,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959254,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959295,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959335,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959374,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959414,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959454,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959494,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959534,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959574,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959615,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959655,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959694,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959734,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959774,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959814,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959854,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959894,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959935,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25959974,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960014,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960054,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960094,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960134,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960174,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960214,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960255,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960294,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960334,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960374,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960414,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960454,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960494,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960534,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960575,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960614,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960654,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960694,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960734,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960774,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960814,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960854,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960895,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960934,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25960974,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961014,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961054,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961094,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961134,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961175,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961215,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961254,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961294,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961334,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961374,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961414,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961454,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961495,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961535,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961574,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961614,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961654,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961694,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961734,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961774,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961815,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961854,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961894,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961934,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25961974,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962014,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962054,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962094,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962135,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962174,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962214,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962254,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962294,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962334,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962374,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962414,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962455,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962494,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962534,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962574,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962614,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962654,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962694,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962734,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962775,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962814,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962854,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962894,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962934,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25962974,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963014,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963055,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963095,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963134,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963174,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963214,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963254,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963294,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963334,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963375,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963415,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963454,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963494,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963534,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963574,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963614,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963654,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963695,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963734,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963774,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963814,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963854,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963894,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963934,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25963974,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964015,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964054,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964094,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964134,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964174,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964214,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964254,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964294,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964335,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964374,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964414,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964454,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964494,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964534,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964574,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964614,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964655,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964694,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964734,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964774,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964814,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964854,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964894,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964935,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25964975,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965014,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965054,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965094,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965134,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965174,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965214,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965255,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965295,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965334,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965374,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965414,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965454,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965494,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965534,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965575,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965614,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965654,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965694,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965734,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965774,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965814,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965854,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965895,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965934,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25965974,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966014,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966054,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966094,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966134,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966174,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966215,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966254,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966294,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966334,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966374,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966414,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966454,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966494,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966535,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966574,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966614,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966654,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966694,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966734,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966774,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966815,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966855,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966894,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966934,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25966974,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967014,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967054,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967094,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967135,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967175,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967214,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967254,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967294,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967334,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967374,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967414,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967455,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967495,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967534,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967574,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967614,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967654,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967694,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967734,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967775,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967814,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967854,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967894,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967934,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25967974,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25968014,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25968054,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25968095,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25968134,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25968174,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25968214,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25968254,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25968294,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25968334,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
25968374,0.445,-0.26312,0.285,0,0,0,2,1,2,0,9,
