milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9782738,-0.00249612,-0.821187,-0.889791,0,931.568,0,2,1,4,0,9,
9782778,-0.00487357,-0.816183,-0.886979,0,918.455,0,2,1,4,0,9,
9782819,-0.00451172,-0.821569,-0.889483,0,916.653,0,2,1,4,0,9,
9782859,-0.0037423,-0.825923,-0.892401,0,933.803,0,2,1,4,0,9,
9782898,-0.00521791,-0.824085,-0.891374,0,933.719,0,2,1,4,0,9,
9782939,-0.00926778,-0.817161,-0.888092,0,923.005,0,2,1,5,0,9,
9782978,-0.00890226,-0.821944,-0.89004,0,918.017,0,2,1,5,0,9,
9783018,-0.00843462,-0.825203,-0.892061,0,933.532,0,2,1,5,0,9,
9783058,-0.00985127,-0.821352,-0.890992,0,931.274,0,2,1,5,0,9,
9783099,-0.0120906,-0.813039,-0.887123,0,915.613,0,2,1,5,0,9,
9783138,-0.0125338,-0.814648,-0.887162,0,906.226,0,2,1,5,0,9,
9783178,-0.012563,-0.822434,-0.890435,0,917.487,0,2,1,5,0,9,
9783219,-0.0129127,-0.824646,-0.89151,0,931.307,0,2,1,5,0,9,
9783258,-0.0138563,-0.822623,-0.891021,0,930.08,0,2,1,5,0,9,
9783298,-0.0130752,-0.824764,-0.8923,0,928.637,0,2,1,5,0,9,
9783338,-0.0139028,-0.822356,-0.891881,0,931.549,0,2,1,5,0,9,
9783378,-0.0150444,-0.816544,-0.890558,0,920.861,0,2,1,5,0,9,
9783418,-0.0138061,-0.819512,-0.892029,0,915.457,0,2,1,5,0,9,
9783458,-0.0139178,-0.824247,-0.893252,0,927.174,0,2,1,5,0,9,
9783498,-0.0155388,-0.823069,-0.892759,0,930.354,0,2,1,5,0,9,
9783538,-0.0172416,-0.818721,-0.891073,0,924.792,0,2,1,5,0,9,
9783578,-0.0189234,-0.809628,-0.88711,0,911.164,0,2,1,5,0,9,
9783619,-0.0222337,-0.794013,-0.8807,0,884.787,0,2,1,5,0,9,
9783658,-0.0259271,-0.773186,-0.872823,0,844.769,0,2,1,5,0,9,
9783698,-0.0301502,-0.748672,-0.863574,0,794.743,0,2,1,5,0,9,
9783738,-0.0349789,-0.719429,-0.853615,0,736.79,0,2,1,5,0,9,
9783778,-0.0400281,-0.686632,-0.843468,0,668.441,0,2,1,5,0,9,
9783818,-0.0448024,-0.652582,-0.834952,0,594.943,0,2,1,5,0,9,
9783858,-0.049016,-0.617504,-0.827563,0,518.401,0,2,1,5,0,9,
9783898,-0.0519283,-0.583899,-0.822401,0,442.809,0,2,1,5,0,9,
9783939,-0.0547011,-0.550411,-0.818259,0,369.004,0,2,1,5,0,9,
9783978,-0.0566478,-0.518189,-0.815423,0,296.999,0,2,1,5,0,9,
9784018,-0.0578953,-0.487329,-0.813614,0,226.611,0,2,1,5,0,9,
9784058,-0.0581016,-0.458877,-0.811932,0,161.473,0,2,1,5,0,9,
9784098,-0.0581809,-0.432129,-0.810558,0,100.327,0,2,1,5,0,9,
9784138,-0.0579154,-0.406878,-0.809849,0,43.2985,0,2,1,5,0,9,
9784178,-0.0566785,-0.382232,-0.809753,0,2.19198,0,2,1,5,0,9,
9784218,-0.0549567,-0.357811,-0.811153,0,0,0,2,1,5,0,9,
9784259,-0.0531365,-0.333754,-0.813557,0,0,0,2,1,5,0,9,
9784298,-0.0505104,-0.311587,-0.81695,0,0,0,2,1,5,0,9,
9784338,-0.0472462,-0.290328,-0.820564,0,0,0,2,1,5,0,9,
9784378,-0.0436092,-0.270039,-0.824768,0,0,0,2,1,5,0,9,
9784418,-0.0401558,-0.25002,-0.829127,0,0,0,2,1,5,0,9,
9784458,-0.0369822,-0.230461,-0.833927,0,0,0,2,1,5,0,9,
9784498,-0.0334903,-0.212274,-0.839194,0,0,0,2,1,5,0,9,
9784538,-0.029964,-0.195427,-0.844257,0,0,0,2,1,5,0,9,
