milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276758155,-0.2249,-0.44088,0.315262,0,87.7361,0,2,0,0,0,8,
276758195,-0.1699,-0.44088,0.4428,0,87.7361,0,2,0,0,0,8,
276758235,-0.11995,-0.44088,0.562688,0,87.7361,-29.5515,2,0,0,0,8,
276758275,-0.0699001,-0.44088,0.6564,0,87.7361,-205.095,2,0,0,0,8,
276758315,9.99451e-005,-0.44088,0.72765,0,87.7361,-373.345,2,0,0,0,8,
276758355,0.0550499,-0.44088,0.783862,0,87.7361,-535.755,2,0,0,0,8,
276758396,0.0600999,-0.44088,0.795112,0,87.7361,-632.197,2,0,0,0,8,
276758436,0.0700499,-0.44088,0.80625,0,87.7361,-659.299,2,0,0,0,8,
276758475,0.075,-0.44088,0.806288,0,87.7361,-671.583,2,0,0,0,8,
276758515,0.0800499,-0.44088,0.817537,0,87.7361,-678.232,2,0,0,0,8,
276758555,0.10005,-0.44088,0.843825,0,87.7361,-712.932,2,0,0,0,8,
276758595,0.12005,-0.44088,0.888825,0,87.7361,-785.631,2,0,0,0,8,
276758635,0.1551,-0.44088,0.933862,0,87.7361,-884.631,2,0,0,0,8,
276758675,0.19505,-0.44088,0.98265,0,87.7361,-983.68,2,0,0,0,8,
276758716,0.22005,-0.44088,1.05769,0,87.7361,-1104.26,2,0,0,0,8,
276758756,0.225,-0.44088,1.15894,0,87.7361,-1287.51,2,0,0,0,8,
276758795,0.21495,-0.44088,1.23386,0,87.7361,-1501.06,2,0,0,0,8,
276758835,0.20995,-0.44088,1.26382,0,87.7361,-1641.96,2,0,0,0,8,
276758875,0.20995,-0.44088,1.26382,0,87.7361,-1678.21,2,0,0,0,8,
276758915,0.20495,-0.44088,1.27504,0,87.7361,-1689.72,2,0,0,0,8,
276758955,0.18495,-0.44088,1.30883,0,87.7361,-1727.72,2,0,0,0,8,
276758996,0.175,-0.44088,1.34257,0,87.7361,-1812.71,2,0,0,0,8,
276759036,0.175,-0.44088,1.35004,0,87.7361,-1859.67,2,0,0,0,8,
276759075,0.175,-0.44088,1.35754,0,87.7361,-1874.48,2,0,0,0,8,
276759115,0.175,-0.44088,1.35754,0,87.7361,-1884.38,2,0,0,0,8,
276759155,0.175,-0.44088,1.35754,0,87.7361,-1884.38,2,0,0,0,8,
276759195,0.175,-0.44088,1.35754,0,87.7361,-1884.38,2,0,0,0,8,
276759235,0.175,-0.44088,1.35754,0,87.7361,-1884.38,2,0,0,0,8,
276759275,0.175,-0.44088,1.35754,0,87.7361,-1884.38,2,0,0,0,8,
276759316,0.175,-0.44088,1.35754,0,87.7361,-1884.38,2,0,0,0,8,
276759356,0.175,-0.44088,1.35754,0,87.7361,-1884.38,2,0,0,0,8,
276759395,0.175,-0.44088,1.35754,0,87.7361,-1884.38,2,0,0,0,8,
276759435,0.175,-0.44088,1.35754,0,87.7361,-1884.38,2,0,0,0,8,
276759475,0.175,-0.44088,1.35754,0,87.7361,-1884.38,2,0,0,0,8,
276759515,0.175,-0.44088,1.35754,0,87.7361,-1884.38,2,0,0,0,8,
276759555,0.17495,-0.44088,1.36125,0,87.7361,-1884.38,2,0,0,0,8,
276759595,0.1499,-0.44088,1.36125,0,87.7361,-1892.55,2,0,0,0,8,
276759636,0.08985,-0.44088,1.36125,0,87.7361,-1892.55,2,0,0,0,8,
276759676,-0.0102,-0.44088,1.35746,0,87.7361,-1891.7,2,0,0,0,8,
276759715,-0.11015,-0.44088,1.34625,0,87.7361,-1877.62,2,0,0,0,8,
276759755,-0.1651,-0.44088,1.33871,0,87.7361,-1854.57,2,0,0,0,8,
276759795,-0.24015,-0.44088,1.31621,0,87.7361,-1829.73,2,0,0,0,8,
276759835,-0.32515,-0.44088,1.30117,0,87.7361,-1780.27,2,0,0,0,8,
276759875,-0.47545,-0.44088,1.28246,0,87.7361,-1745.58,2,0,0,0,8,
276759915,-0.68535,-0.44088,1.26375,38.093,87.7361,-1707.66,2,0,0,0,8,
276759956,-0.8453,-0.44088,1.27129,285.769,87.7361,-1681.38,2,0,0,0,8,
276759996,-0.95015,-0.44088,1.28625,606.727,87.7361,-1703.71,2,0,0,0,8,
276760035,-0.97005,-0.44088,1.28625,783.442,87.7361,-1727.55,2,0,0,0,8,
276760075,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760115,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760155,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760195,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760235,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760276,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760316,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760355,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760395,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760435,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760475,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760515,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760555,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760596,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760636,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760675,-0.97005,-0.44088,1.28625,811.91,87.7361,-1727.55,2,0,0,0,8,
276760715,-0.97495,-0.44088,1.28629,818.378,87.7361,-1727.6,2,0,0,0,8,
276760755,-0.96995,-0.44088,1.29,822.69,87.7361,-1727.63,2,0,0,0,8,
276760795,-0.96495,-0.44088,1.29,809.49,87.7361,-1735.8,2,0,0,0,8,
276760835,-0.96495,-0.44088,1.29,800.69,87.7361,-1735.8,2,0,0,0,8,
276760875,-0.95995,-0.44088,1.29,795.19,87.7361,-1735.8,2,0,0,0,8,
276760916,-0.95495,-0.44088,1.28996,784.19,87.7361,-1735.76,2,0,0,0,8,
276760955,-0.94995,-0.44088,1.28625,773.19,87.7361,-1731.63,2,0,0,0,8,
276760995,-0.94995,-0.44088,1.28625,767.69,87.7361,-1727.55,2,0,0,0,8,
276761035,-0.94995,-0.44088,1.28625,767.69,87.7361,-1727.55,2,0,0,0,8,
276761075,-0.94995,-0.44088,1.28625,767.69,87.7361,-1727.55,2,0,0,0,8,
276761115,-0.94995,-0.44088,1.28625,767.69,87.7361,-1727.55,2,0,0,0,8,
276761155,-0.93995,-0.44088,1.28625,764.39,87.7361,-1727.55,2,0,0,0,8,
276761196,-0.9349,-0.44088,1.28625,740.135,87.7361,-1727.55,2,0,0,0,8,
276761236,-0.91995,-0.44088,1.29,718.135,87.7361,-1731.67,2,0,0,0,8,
276761275,-0.91995,-0.44088,1.29,701.69,87.7361,-1735.8,2,0,0,0,8,
276761315,-0.91995,-0.44088,1.29,701.69,87.7361,-1735.8,2,0,0,0,8,
276761355,-0.91995,-0.44088,1.29,701.69,87.7361,-1735.8,2,0,0,0,8,
276761395,-0.91995,-0.44088,1.29,701.69,87.7361,-1735.8,2,0,0,0,8,
276761435,-0.91995,-0.44088,1.29,701.69,87.7361,-1735.8,2,0,0,0,8,
276761475,-0.91995,-0.44088,1.29,701.69,87.7361,-1735.8,2,0,0,0,8,
276761516,-0.91995,-0.44088,1.29,701.69,87.7361,-1735.8,2,0,0,0,8,
276761556,-0.90995,-0.44088,1.28614,692.912,87.7361,-1734.93,2,0,0,0,8,
276761595,-0.87495,-0.44088,1.20352,654.346,87.7361,-1669.4,2,0,0,0,8,
276761635,-0.83495,-0.44088,1.07966,578.402,87.7361,-1462.91,2,0,0,0,8,
276761675,-0.80495,-0.44088,0.89955,497.046,87.7361,-1154.06,2,0,0,0,8,
276761715,-0.78995,-0.44088,0.6294,433.312,87.7361,-694.914,2,0,0,0,8,
276761755,-0.74995,-0.44088,0.3483,391.402,87.7361,-142.84,2,0,0,0,8,
276761795,-0.715,-0.44088,0.127088,300.146,87.7361,0,2,0,0,0,8,
276761836,-0.73005,-0.44088,-0.0791624,256.366,87.7361,0,2,0,0,0,8,
276761876,-0.76005,-0.44088,-0.251587,310.31,87.7361,0,2,0,0,0,8,
276761915,-0.8151,-0.44088,-0.405412,368.72,87.7361,0,2,0,0,0,8,
276761955,-0.86505,-0.44088,-0.607837,510.62,87.7361,0,2,0,0,0,8,
276761995,-0.87,-0.44088,-0.7614,586.355,87.7361,0,2,0,0,0,8,
276762035,-0.87,-0.44088,-0.828862,591.8,87.7361,0,2,0,0,0,8,
276762075,-0.865,-0.44088,-0.87765,591.778,87.7361,0,2,0,0,0,8,
276762115,-0.85495,-0.44088,-0.95265,574.167,87.7361,0,2,0,0,0,8,
276762156,-0.83995,-0.44088,-1.04647,544.412,87.7361,0,2,0,0,0,8,
276762196,-0.77985,-0.44088,-1.20034,491.447,87.7361,0,2,0,0,0,8,
276762235,-0.71995,-0.44088,-1.37276,364.804,87.7361,0,2,0,0,0,8,
276762275,-0.70495,-0.44088,-1.46261,248.512,87.7361,0,2,0,0,0,8,
276762315,-0.695,-0.44088,-1.49254,218.834,87.7361,0,2,0,0,0,8,
276762355,-0.695,-0.44088,-1.49254,206.8,87.7361,0,2,0,0,0,8,
276762395,-0.695,-0.44088,-1.49254,206.8,87.7361,0,2,0,0,0,8,
276762435,-0.695,-0.44088,-1.49254,206.8,87.7361,0,2,0,0,0,8,
276762476,-0.693,-0.44088,-1.49621,206.36,87.7361,0,2,0,0,0,8,
276762516,-0.2845,-0.44088,-1.45114,80.7366,82.6034,10.3189,2,0,0,0,8,
276762555,-0.05455,-0.44088,-1.40246,0,87.7361,0,2,0,0,0,8,
276762595,0.12525,-0.44088,-1.38371,0,87.7361,0,2,0,0,0,8,
276762635,0.23515,-0.44088,-1.37246,0,87.7361,0,2,0,0,0,8,
276762675,0.2901,-0.44088,-1.36121,0,87.7361,0,2,0,0,0,8,
276762715,0.3251,-0.44088,-1.34246,0,87.7361,0,2,0,0,0,8,
276762755,0.38015,-0.44088,-1.335,0,87.7361,0,2,0,0,0,8,
276762796,0.4652,-0.44088,-1.35007,0,87.7361,0,2,0,0,0,8,
276762836,0.55515,-0.44088,-1.38004,0,87.7361,0,2,0,0,0,8,
276762875,0.6301,-0.44088,-1.3875,-6.22603,87.7361,0,2,0,0,0,8,
276762915,0.6952,-0.44088,-1.37992,-105.93,87.7361,0,2,0,0,0,8,
276762955,0.7751,-0.44088,-1.33867,-264.418,87.7361,0,2,0,0,0,8,
276762995,0.81505,-0.44088,-1.30121,-413.82,87.7361,0,2,0,0,0,8,
276763035,0.83,-0.44088,-1.28621,-479.71,87.7361,0,2,0,0,0,8,
276763076,0.83005,-0.44088,-1.2825,-503.866,87.7361,0,2,0,0,0,8,
276763116,0.83005,-0.44088,-1.2825,-503.91,87.7361,0,2,0,0,0,8,
276763155,0.835,-0.44088,-1.28246,-509.355,87.7361,0,2,0,0,0,8,
276763195,0.835,-0.44088,-1.28246,-514.8,87.7361,0,2,0,0,0,8,
276763235,0.81995,-0.44088,-1.27496,-508.134,87.7361,0,2,0,0,0,8,
276763275,0.7749,-0.44088,-1.26375,-452.98,87.7361,0,2,0,0,0,8,
276763315,0.7148,-0.44088,-1.25621,-349.514,87.7361,0,2,0,0,0,8,
276763355,0.58975,-0.44088,-1.22992,-195.36,87.7361,0,2,0,0,0,8,
276763396,0.4598,-0.44088,-1.18117,0,87.7361,0,2,0,0,0,8,
276763436,0.37485,-0.44088,-1.15871,0,87.7361,0,2,0,0,0,8,
276763475,0.30485,-0.44088,-1.14371,0,87.7361,0,2,0,0,0,8,
276763515,0.23985,-0.44088,-1.12875,0,87.7361,0,2,0,0,0,8,
276763555,0.1949,-0.44088,-1.125,0,87.7361,0,2,0,0,0,8,
276763595,0.1298,-0.44088,-1.12496,0,87.7361,0,2,0,0,0,8,
276763635,0.04485,-0.44088,-1.07977,0,87.7361,0,2,0,0,0,8,
276763675,0.02995,-0.44088,-1.0572,0,87.7361,0,2,0,0,0,8,
276763716,0.02995,-0.44088,-1.0572,0,87.7361,0,2,0,0,0,8,
276763756,0.02995,-0.44088,-1.0572,0,87.7361,0,2,0,0,0,8,
276763795,0.02995,-0.44088,-1.0572,0,87.7361,0,2,0,0,0,8,
276763835,0.0500999,-0.44088,-1.04625,0,87.7361,0,2,0,0,0,8,
276763875,0.0950999,-0.44088,-1.05379,0,87.7361,0,2,0,0,0,8,
276763915,0.11005,-0.44088,-1.0575,0,87.7361,0,2,0,0,0,8,
276763955,0.11005,-0.44088,-1.0575,0,87.7361,0,2,0,0,0,8,
276763995,0.11505,-0.44088,-1.0575,0,87.7361,0,2,0,0,0,8,
276764036,0.11505,-0.44088,-1.0575,0,87.7361,0,2,0,0,0,8,
276764076,0.11505,-0.44088,-1.0575,0,87.7361,0,2,0,0,0,8,
276764115,0.11505,-0.44088,-1.0575,0,87.7361,0,2,0,0,0,8,
276764155,0.11505,-0.44088,-1.0575,0,87.7361,0,2,0,0,0,8,
