milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276989130,-0.33,-0.26312,-0.4236,109.411,39.2413,-52.6952,2,0,0,0,8,
276989170,-0.335,-0.26312,-0.32985,116.184,33.3354,67.0336,2,0,0,0,8,
276989210,-0.33,-0.26312,-0.26235,39.2405,37.4773,113.964,2,0,0,0,8,
276989250,-0.325,-0.26312,-0.176025,10.3537,21.5259,32.984,2,0,0,0,8,
276989290,-0.325,-0.26312,-0.029625,0,0,0,2,0,0,0,8,
276989331,-0.30995,-0.26312,0.161587,0,0,0,2,0,0,0,8,
276989370,-0.28,-0.26312,0.2889,0,0,0,2,0,0,0,8,
276989410,-0.265,-0.26312,0.322538,0,0,0,2,0,0,0,8,
276989450,-0.265,-0.26312,0.322538,0,0,0,2,0,0,0,8,
276989490,-0.265,-0.26312,0.322538,0,0,0,2,0,0,0,8,
276989530,-0.265,-0.26312,0.326213,0,0,0,2,0,0,0,8,
276989570,-0.265,-0.26312,0.307425,0,0,0,2,0,0,0,8,
276989610,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276989651,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276989690,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276989730,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276989770,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276989810,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276989850,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276989890,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276989930,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276989971,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990010,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990050,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990090,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990130,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990170,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990210,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990250,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990291,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990330,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990370,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990410,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990450,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990490,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990530,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990570,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990610,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990650,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990690,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990730,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990770,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990810,-0.27505,-0.26312,0.281213,0,0,0,2,0,0,0,8,
276990850,-0.27505,-0.26312,0.281213,-0.00496512,0.018153,0.0290525,2,0,0,0,8,
276990890,-0.27505,-0.26312,0.281213,-1.58547,5.33007,8.19592,2,0,0,0,8,
276990930,-0.27505,-0.26312,0.281213,-4.78732,14.5477,21.1891,2,0,0,0,8,
276990970,-0.27505,-0.26312,0.281213,-8.38203,23.0336,31.5719,2,0,0,0,8,
276991010,-0.27505,-0.26312,0.281213,-12.0503,30.1198,38.7721,2,0,0,0,8,
276991050,-0.25485,-0.26312,0.2625,-19.0868,35.0753,59.7494,2,0,0,0,8,
276991090,-0.20495,-0.26312,0.236138,-11.1872,40.4328,124.07,2,0,0,0,8,
276991130,-0.16495,-0.26312,0.179888,43.1497,40.7317,145.391,2,0,0,0,8,
276991170,-0.14,-0.26312,0.138713,149.494,39.2563,28.0579,2,0,0,0,8,
276991211,-0.14,-0.26312,0.134963,148.68,44.5533,-31.6676,2,0,0,0,8,
276991250,-0.14,-0.26312,0.134963,134.298,46.4969,-23.4308,2,0,0,0,8,
276991290,-0.14,-0.26312,0.134963,99.827,47.2661,-13.4739,2,0,0,0,8,
276991330,-0.14,-0.26312,0.134963,47.9358,40.9316,-5.40804,2,0,0,0,8,
276991370,-0.14,-0.26312,0.134963,19.4102,19.27,-1.88344,2,0,0,0,8,
276991410,-0.14,-0.26312,0.134963,1.4978,1.37315,-0.130376,2,0,0,0,8,
276991450,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276991490,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276991531,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276991570,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276991610,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276991650,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276991690,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276991730,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276991770,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276991810,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276991851,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276991890,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276991930,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276991970,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992010,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992050,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992090,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992130,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992171,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992210,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992250,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992290,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992330,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992370,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992410,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992450,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992490,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992530,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992570,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992610,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992650,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992690,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992730,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992770,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992810,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992850,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992890,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992930,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276992970,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993010,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993050,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993091,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993130,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993170,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993210,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993250,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993290,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993330,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993370,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993411,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993450,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993490,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993530,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993570,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993610,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993650,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993690,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993731,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993770,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993810,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993850,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993890,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993930,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276993970,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276994010,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276994051,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276994090,-0.14,-0.26312,0.134963,0,0,0,2,0,0,0,8,
276994130,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994170,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994210,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994250,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994290,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994330,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994370,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994410,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994450,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994490,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994530,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994570,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994610,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994650,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994690,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994730,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994770,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994810,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994850,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994890,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994930,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276994971,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995010,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995050,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995090,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995130,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995170,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995210,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995250,-0.14005,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995291,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995330,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995370,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995410,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995450,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995490,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995530,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995570,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995611,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995650,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995690,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995730,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995770,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995810,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995850,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995890,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995931,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276995970,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996010,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996050,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996090,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996130,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996170,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996210,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996251,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996290,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996330,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996370,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996410,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996450,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996490,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996530,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996570,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996610,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996650,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996690,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996730,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996770,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996810,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996851,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996890,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996930,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276996970,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997010,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997050,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997090,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997130,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997171,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997210,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997250,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997290,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997330,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997370,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997410,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997450,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997491,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997530,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997570,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997610,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997650,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997690,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997730,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997770,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997811,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997850,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997890,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997930,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276997970,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276998010,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276998050,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276998090,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276998131,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276998170,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276998210,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276998250,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276998290,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276998330,-0.14505,-0.26312,0.13125,0,0,0,2,0,0,0,8,
276998370,-0.14495,-0.26312,0.131213,0,0,0,2,0,0,0,8,
276998410,-0.08985,-0.26312,0.093675,0,0,0,2,0,0,0,8,
276998450,-0.00485001,-0.26312,0.044925,0,0,0,2,0,0,0,8,
276998490,0.0550499,-0.26312,0.0187126,0,0,0,2,0,0,0,8,
276998530,0.0600499,-0.26312,0.015,0,0,0,2,0,0,0,8,
276998570,0.0800499,-0.26312,0.0263251,0,0,0,2,0,0,0,8,
276998610,0.1201,-0.26312,0.1656,0,0,0,2,0,0,0,8,
276998650,0.1701,-0.26312,0.4956,0,0,0,2,0,0,0,8,
276998690,0.21005,-0.26312,0.731513,0,0,-219.557,2,0,0,0,8,
276998731,0.22,-0.26312,0.806288,0,0,-583.663,2,0,0,0,8,
276998770,0.22,-0.26312,0.809963,0,0,-672.441,2,0,0,0,8,
276998810,0.21495,-0.26312,0.791175,0,0,-664.034,2,0,0,0,8,
276998850,0.17985,-0.26312,0.727275,0,0,-591.211,2,0,0,0,8,
276998890,0.0948,-0.26312,0.565838,0,0,-364.716,2,0,0,0,8,
276998930,0.00479996,-0.26312,0.36345,0,0,-90.5932,2,0,0,0,8,
276998970,-0.08515,-0.26312,0.254888,0,0,0,2,0,0,0,8,
276999010,-0.14005,-0.26312,0.213713,0,0,0,2,0,0,0,8,
276999051,-0.18005,-0.26312,0.183675,3.72335,2.70094,1.69911,2,0,0,0,8,
276999090,-0.18525,-0.26312,0.176063,25.6752,19.3154,11.2873,2,0,0,0,8,
276999130,-0.18525,-0.26312,0.176063,32.5931,25.2355,13.4193,2,0,0,0,8,
276999170,-0.23005,-0.26312,0.15,69.3576,38.5601,24.5616,2,0,0,0,8,
276999210,-0.25,-0.26312,0.138713,123.158,55.6344,38.5914,2,0,0,0,8,
276999250,-0.26005,-0.26312,0.101175,139.043,58.2974,16.8705,2,0,0,0,8,
276999290,-0.28005,-0.26312,0.0523875,118.873,58.323,-33.9928,2,0,0,0,8,
276999330,-0.29005,-0.26312,0.0187126,57.7542,48.5635,-44.1234,2,0,0,0,8,
276999371,-0.295,-0.26312,-0.0151125,13.7603,18.087,-13.9368,2,0,0,0,8,
276999410,-0.29505,-0.26312,-0.045,0,0,0,2,0,0,0,8,
276999450,-0.29505,-0.26312,-0.045,0,0,0,2,0,0,0,8,
276999490,-0.29505,-0.26312,-0.045,0,0,0,2,0,0,0,8,
276999530,-0.29505,-0.26312,-0.045,0,0,0,2,0,0,0,8,
276999570,-0.29505,-0.26312,-0.045,0,0,0,2,0,0,0,8,
276999610,-0.30005,-0.26312,-0.045,0,0,0,2,0,0,0,8,
276999650,-0.34515,-0.26312,-0.0110624,0,0,0,2,0,0,0,8,
276999691,-0.4101,-0.26312,0.0863625,17.9814,16.7446,-6.68507,2,0,0,0,8,
276999730,-0.44505,-0.26312,0.135038,66.1702,69.7273,-2.84177,2,0,0,0,8,
276999770,-0.45005,-0.26312,0.13875,82.1969,96.8837,21.6974,2,0,0,0,8,
276999810,-0.47005,-0.26312,0.13875,96.5428,99.7467,32.1109,2,0,0,0,8,
276999850,-0.5101,-0.26312,0.1425,118.518,96.6118,56.5549,2,0,0,0,8,
276999890,-0.54505,-0.26312,0.1425,91.9753,70.3139,108.076,2,0,0,0,8,
276999930,-0.55505,-0.26312,0.1425,15.4991,35.4473,146.988,2,0,0,0,8,
276999970,-0.56505,-0.26312,0.13125,-40.4407,29.1674,155.483,2,0,0,0,8,
277000011,-0.575,-0.26312,0.127463,-79.9616,35.6583,130.116,2,0,0,0,8,
277000050,-0.575,-0.26312,0.127463,-58.8965,40.7925,76.8024,2,0,0,0,8,
277000090,-0.575,-0.26312,0.127463,-15.1541,23.6076,19.5595,2,0,0,0,8,
277000130,-0.575,-0.26312,0.127463,-0.323292,0.49096,0.420793,2,0,0,0,8,
277000170,-0.55995,-0.26312,0.116175,0,0,0,2,0,0,0,8,
277000210,-0.5099,-0.26312,0.0523875,-1.97471,3.97973,3.06515,2,0,0,0,8,
277000250,-0.45485,-0.26312,-0.0376875,-30.8718,39.2371,34.5441,2,0,0,0,8,
277000290,-0.38985,-0.26312,-0.146475,-99.5416,56.4883,33.6171,2,0,0,0,8,
277000330,-0.3299,-0.26312,-0.247687,-82.839,-20.5487,-117.265,2,0,0,0,8,
277000370,-0.2548,-0.26312,-0.348937,0.873849,-17.2281,-59.6917,2,0,0,0,8,
277000410,-0.1899,-0.26312,-0.420075,0,0,0,2,0,0,0,8,
277000450,-0.17995,-0.26312,-0.427575,0,0,0,2,0,0,0,8,
277000490,-0.17995,-0.26312,-0.427575,0,0,0,2,0,0,0,8,
277000530,-0.17995,-0.26312,-0.427575,0,0,0,2,0,0,0,8,
277000570,-0.17995,-0.26312,-0.427575,0,0,0,2,0,0,0,8,
277000610,-0.175,-0.26312,-0.431175,0,0,0,2,0,0,0,8,
277000650,-0.175,-0.26312,-0.397425,0,0,0,2,0,0,0,8,
277000690,-0.16995,-0.26312,-0.367425,5.81165,-3.39462,-10.9548,2,0,0,0,8,
277000730,-0.12995,-0.26312,-0.341212,37.3923,-15.1915,-50.4487,2,0,0,0,8,
277000770,-0.10995,-0.26312,-0.33,52.7653,-19.8734,-32.6873,2,0,0,0,8,
277000810,-0.0999501,-0.26312,-0.32625,42.559,-11.0557,-15.9942,2,0,0,0,8,
277000850,-0.0949001,-0.26312,-0.32625,32.3559,-1.41704,-8.77845,2,0,0,0,8,
277000890,-0.0849501,-0.26312,-0.32625,19.3069,4.36246,-4.35138,2,0,0,0,8,
277000931,-0.0849501,-0.26312,-0.32625,9.04584,4.19247,-1.56569,2,0,0,0,8,
277000970,-0.0849501,-0.26312,-0.32625,10.311,5.01469,-1.28629,2,0,0,0,8,
277001010,-0.085,-0.26312,-0.326212,7.69126,3.93774,-0.6112,2,0,0,0,8,
277001050,-0.10505,-0.26312,-0.3225,14.8596,8.78808,0.0103613,2,0,0,0,8,
277001090,-0.12505,-0.26312,-0.31875,49.7532,24.6679,5.12042,2,0,0,0,8,
277001130,-0.14505,-0.26312,-0.31875,77.3138,29.4996,16.4842,2,0,0,0,8,
277001170,-0.16505,-0.26312,-0.31875,98.6335,35.1887,33.1241,2,0,0,0,8,
277001210,-0.18005,-0.26312,-0.3225,92.2978,38.6431,40.2417,2,0,0,0,8,
277001251,-0.18505,-0.26312,-0.322537,78.3984,40.1696,39.5564,2,0,0,0,8,
277001290,-0.19505,-0.26312,-0.33,36.7701,34.5774,19.5467,2,0,0,0,8,
277001330,-0.20505,-0.26312,-0.33375,20.9194,25.8733,11.9584,2,0,0,0,8,
277001370,-0.20505,-0.26312,-0.33375,7.50712,9.11144,4.57088,2,0,0,0,8,
277001410,-0.20505,-0.26312,-0.33375,0,0,0,2,0,0,0,8,
277001450,-0.22,-0.26312,-0.337537,0,0,0,2,0,0,0,8,
277001490,-0.2451,-0.26312,-0.356287,0,0,0,2,0,0,0,8,
277001530,-0.29515,-0.26312,-0.386287,7.89232,13.1481,7.75009,2,0,0,0,8,
277001571,-0.36515,-0.26312,-0.420075,45.075,59.1959,53.3178,2,0,0,0,8,
277001610,-0.4301,-0.26312,-0.450075,58.0706,56.8073,125.245,2,0,0,0,8,
277001650,-0.4701,-0.26312,-0.476325,-21.8,3.02124,156.686,2,0,0,0,8,
277001690,-0.49505,-0.26312,-0.498788,-96.6508,-20.8098,138.853,2,0,0,0,8,
277001730,-0.5,-0.26312,-0.502537,-110.391,-5.7552,117.306,2,0,0,0,8,
277001770,-0.5,-0.26312,-0.502537,-72.3402,22.5599,88.0075,2,0,0,0,8,
277001810,-0.5,-0.26312,-0.502537,-29.0663,27.2183,34.1916,2,0,0,0,8,
277001850,-0.5,-0.26312,-0.502537,-4.01392,3.89938,5.35624,2,0,0,0,8,
277001891,-0.5,-0.26312,-0.510038,0,0,0,2,0,0,0,8,
277001930,-0.49495,-0.26312,-0.54765,0,0,0,2,0,0,0,8,
277001970,-0.47985,-0.26312,-0.633937,-19.0558,16.9237,16.2795,2,0,0,0,8,
277002010,-0.41485,-0.26312,-0.78795,-90.438,63.2975,4.56966,2,0,0,0,8,
277002050,-0.33985,-0.26312,-1.00912,-23.4176,26.8271,-75.8886,2,0,0,0,8,
277002090,-0.26485,-0.26312,-1.20787,0,0,0,2,0,0,0,8,
277002130,-0.18985,-0.26312,-1.40666,0,0,0,2,0,0,0,8,
277002170,-0.12485,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002210,-0.0699501,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002250,-0.0699501,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002290,-0.0699501,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002330,-0.0650501,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002370,-0.0800501,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002410,-0.10005,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002450,-0.1501,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002490,-0.2101,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002530,-0.2651,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002570,-0.30005,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002610,-0.3401,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002650,-0.37505,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002690,-0.38005,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002730,-0.3849,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002770,-0.2797,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002811,-0.1246,-0.26312,-1.49625,0,0,0,2,0,0,0,8,
277002851,0.08045,-0.26312,-1.49625,-2.86538,2.02364,-0.646607,2,0,0,0,8,
277002890,0.31045,-0.26312,-1.49625,8.03981,35.1008,-32.5252,2,0,0,0,8,
277002930,0.50535,-0.26312,-1.49621,91.2888,40.2331,-37.165,2,0,0,0,8,
277002970,0.5949,-0.26312,-1.43985,0,0,0,2,0,0,0,8,
